pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.539308e-04,-1.173520e+01,-7.464138e+00,-1.493305e+01,-2.979937e+01,2.378626e+00,-6.141968e+00,-1.540543e+01,-7.861696e-01,-1.652307e+00,-1.409370e+01,-9.537992e-01,-6.652785e+00,2.138889e-02,4.396119e-01,0,3.308657e-05,-2.968116e-01,1.474849e+00,-8.644688e-01,-1.314486e+00,7.333978e-01,-1.780730e+00,1.584151e+00,1.336607e+00,1.003258e-01,1.810765e+00,-7.020950e-03,2.395293e+00,1.416667e-03,-1.170105e-02,0
8.492825e-04,-1.207959e+01,-6.025421e+00,-1.579485e+01,-3.125728e+01,3.417878e+00,-7.927550e+00,-1.381418e+01,1.471257e-01,-1.017268e+00,-9.449066e+00,6.329710e-01,-2.513514e+00,2.527778e-02,4.141492e-01,0,1.410990e-05,-5.670605e-02,1.005243e+00,-7.645115e-01,-1.146765e+00,6.134166e-01,-2.004471e+00,4.227735e-01,5.554731e-01,-1.216026e-01,2.081009e+00,4.035303e-01,3.445487e+00,1.277778e-03,-4.230925e-03,0
8.712295e-04,-1.205833e+01,-5.695541e+00,-1.690154e+01,-3.295330e+01,3.642703e+00,-9.658806e+00,-1.426488e+01,-3.853548e-01,-1.836857e+00,-8.549855e+00,1.077933e+00,2.299168e+00,2.583333e-02,4.228010e-01,0,7.640489e-06,2.132283e-01,7.444437e-01,-5.238326e-01,-1.121337e+00,-2.011294e-01,-1.663323e+00,-3.185344e-01,3.849085e-02,-2.228237e-01,1.211747e+00,7.296240e-02,2.796833e+00,-1.666667e-04,1.016679e-02,0
8.779234e-04,-1.126088e+01,-5.236772e+00,-1.676261e+01,-3.382422e+01,3.335536e+00,-1.139287e+01,-1.607392e+01,-2.825729e-01,-2.445481e+00,-8.181709e+00,1.401298e-01,4.588806e+00,2.361111e-02,4.464808e-01,0,-1.013430e-05,2.549268e-01,7.475470e-01,-3.355924e-01,-4.475674e-01,-8.525981e-01,-1.275810e+00,-6.247500e-01,-5.979337e-01,6.042839e-02,5.495729e-02,1.205516e-03,1.458723e+00,-1.305556e-03,9.777251e-03,0
8.778128e-04,-1.107841e+01,-4.136244e+00,-1.706833e+01,-3.412259e+01,1.414150e+00,-1.272592e+01,-1.586824e+01,-3.788660e-01,-2.052320e+00,-8.668648e+00,-3.425666e-01,3.780221e+00,2.138889e-02,4.742800e-01,0,-4.636851e-05,7.670899e-02,1.053324e+00,-1.868624e-01,8.583142e-01,-1.008461e+00,-2.018805e-01,-8.277436e-02,-1.493825e+00,3.142228e-01,-6.332932e-02,8.379995e-01,5.779790e-01,-1.125000e-03,-1.522405e-02,0
7.953194e-04,-1.129492e+01,-3.067334e+00,-1.738941e+01,-3.291048e+01,2.691639e-01,-1.277304e+01,-1.613625e+01,-2.845787e+00,-6.073943e-01,-9.114883e+00,1.349249e+00,4.039577e+00,2.097222e-02,4.372959e-01,0,-8.376158e-05,-1.768017e-01,1.308902e+00,3.532105e-02,2.366770e+00,-6.570693e-01,1.168600e+00,2.676402e-01,-2.148686e+00,1.690193e-02,1.083891e-01,2.008602e+00,8.351548e-01,-1.388919e-05,-4.584736e-02,0
6.806889e-04,-1.165777e+01,-1.513639e+00,-1.752245e+01,-2.911860e+01,1.335820e-01,-9.978122e+00,-1.464759e+01,-6.572874e+00,-1.184786e+00,-8.399915e+00,4.663372e+00,5.463678e+00,2.152778e-02,3.512732e-01,0,-1.008427e-04,-6.285610e-02,1.532116e+00,5.895655e-01,3.645766e+00,1.547698e-01,2.231624e+00,7.039158e-01,-1.511854e+00,-7.626246e-01,7.883065e-01,2.263985e+00,1.526401e+00,8.055555e-04,-6.184392e-02,0
5.576774e-04,-1.185521e+01,-3.563404e-03,-1.635895e+01,-2.449236e+01,6.904735e-01,-6.923773e+00,-1.534605e+01,-7.928999e+00,-2.794738e+00,-7.774130e+00,7.680172e+00,7.922852e+00,2.347222e-02,2.787474e-01,0,-8.508679e-05,1.850419e-01,1.504072e+00,7.927724e-01,3.751326e+00,2.408124e-01,2.423908e+00,8.200265e-01,3.656836e-01,-1.203340e+00,1.444606e+00,1.601424e+00,1.577306e+00,1.097222e-03,-4.880553e-02,0
4.924200e-04,-1.111254e+01,1.992451e+00,-1.463574e+01,-2.010281e+01,1.977345e+00,-4.492435e+00,-1.274376e+01,-5.396529e+00,-4.771771e+00,-5.397492e+00,7.811895e+00,9.470588e+00,2.416667e-02,2.443347e-01,0,-5.517469e-05,4.212717e-01,1.230031e+00,4.673840e-01,2.969782e+00,-1.190999e-01,2.042198e+00,8.117221e-01,2.256480e+00,-7.144395e-01,1.918115e+00,3.949438e-01,7.763424e-01,1.194444e-03,-2.736700e-02,0
4.640199e-04,-1.064232e+01,2.699980e+00,-1.486890e+01,-1.866175e+01,5.513448e-01,-3.396348e+00,-1.298803e+01,-1.605541e+00,-4.830601e+00,-3.393064e+00,7.782108e+00,9.922654e+00,2.513889e-02,2.467375e-01,0,-3.078978e-05,4.634174e-01,7.713532e-01,-1.994853e-01,1.820534e+00,-9.013733e-01,1.776272e+00,6.274799e-01,2.839129e+00,-3.667035e-01,1.479073e+00,-6.083320e-01,-2.325702e-01,1.222222e-03,-1.356176e-02,0
4.516443e-04,-1.015786e+01,3.284745e+00,-1.593055e+01,-1.718500e+01,-3.923532e-01,-1.530846e+00,-1.176798e+01,1.547797e+00,-3.739052e+00,-9.998748e-01,6.587122e+00,8.345489e+00,2.666667e-02,2.304431e-01,0,-2.550254e-05,3.363922e-01,4.417361e-01,-4.062820e-01,8.620178e-01,-1.200283e+00,1.403324e+00,-1.575571e-01,1.781781e+00,-1.253280e-01,1.138087e+00,-8.984104e-01,-5.849174e-01,5.694449e-04,-8.660381e-03,0
4.241164e-04,-1.001547e+01,3.207056e+00,-1.670897e+01,-1.684860e+01,-2.631544e+00,4.767916e-01,-1.269654e+01,2.794482e+00,-5.144615e+00,-2.577575e+00,5.250899e+00,7.322550e+00,2.833333e-02,2.178843e-01,0,-2.762236e-05,2.629911e-01,2.365701e-01,-2.721739e-02,3.220642e-01,-1.145158e+00,8.668297e-01,-6.705140e-01,2.907870e-01,-1.594193e-01,1.091747e+00,-4.170470e-01,-1.027844e-01,-1.041666e-03,-1.424220e-03,0
3.848591e-04,-9.744010e+00,3.947593e+00,-1.574712e+01,-1.669930e+01,-2.432625e+00,5.876145e-01,-1.367729e+01,1.312364e+00,-5.241404e+00,-1.148006e-01,4.585448e+00,7.846053e+00,2.541667e-02,2.154593e-01,0,-1.495444e-05,-1.572490e-01,1.395403e-01,5.231036e-01,1.101971e-02,-9.578350e-01,-9.799680e-01,-6.270391e-01,-1.319745e+00,2.102446e-01,1.873491e+00,8.357680e-01,5.994980e-01,-2.194445e-03,3.285483e-03,0
3.593007e-04,-9.534290e+00,3.551406e+00,-1.509671e+01,-1.729428e+01,-4.154311e+00,-1.214293e-01,-1.538595e+01,-3.388997e-02,-4.876522e+00,1.623134e+00,6.697711e+00,9.658450e+00,2.055556e-02,2.471083e-01,0,1.247000e-05,-7.351718e-01,1.618381e-01,8.021972e-01,3.133335e-02,-7.724679e-01,-2.697376e+00,8.935122e-01,-1.526950e+00,8.339344e-01,2.188988e+00,1.897155e+00,8.237232e-01,-1.444445e-03,2.646722e-03,0
4.092799e-04,-1.118469e+01,3.810271e+00,-1.412116e+01,-1.690707e+01,-4.420145e+00,-6.131575e+00,-1.355847e+01,-3.636742e+00,-2.821875e+00,6.267223e+00,1.004256e+01,1.017503e+01,1.958333e-02,2.322586e-01,0,2.684181e-05,-1.198459e+00,5.976488e-02,8.276606e-01,6.091636e-01,-6.538760e-01,-3.495328e+00,2.688336e+00,-8.106503e-01,1.268194e+00,1.314118e+00,2.000041e+00,7.935644e-01,1.180555e-03,-5.919150e-03,0
4.742560e-04,-1.297099e+01,4.084908e+00,-1.351096e+01,-1.658805e+01,-5.500124e+00,-9.650491e+00,-8.288386e+00,-2.365717e+00,-2.184707e+00,5.176353e+00,1.200812e+01,1.027668e+01,2.402778e-02,2.227183e-01,0,1.268056e-05,-9.680926e-01,5.090070e-03,7.527162e-01,1.560839e+00,-1.838663e-01,-2.427277e+00,3.140511e+00,1.611047e-01,1.106469e+00,2.301612e-01,8.420118e-01,1.099641e+00,2.888889e-03,-4.450202e-03,0
4.615905e-04,-1.401796e+01,3.979667e+00,-1.240169e+01,-1.400659e+01,-5.029099e+00,-1.212450e+01,-3.784396e+00,-1.574974e+00,-2.463411e-01,4.679182e+00,1.193045e+01,1.150476e+01,2.958333e-02,1.980586e-01,0,-2.048512e-05,-2.001731e-01,-4.136130e-01,5.720547e-01,2.077602e+00,-2.182867e-01,-7.777991e-01,1.146543e+00,7.330578e-01,3.143831e-01,-6.121746e-01,-5.778591e-01,1.503236e+00,1.902778e-03,1.750805e-02,0
3.965482e-04,-1.295812e+01,3.492158e+00,-1.219286e+01,-1.094032e+01,-4.769166e+00,-9.261352e+00,-4.570432e+00,-2.592503e-01,-6.319434e-01,3.567961e+00,9.963824e+00,1.449179e+01,3.000000e-02,2.419573e-01,0,-3.849829e-05,3.626008e-01,-7.016334e-01,5.017816e-01,1.605090e+00,-2.125187e-01,-6.042461e-02,-1.115475e+00,2.004713e-01,-4.804947e-01,-2.267828e-02,-1.669639e+00,1.133951e+00,-3.194442e-04,3.935055e-02,0
3.457082e-04,-1.219199e+01,2.038581e+00,-1.191994e+01,-9.342923e+00,-5.877058e+00,-1.021514e+01,-9.684733e+00,-1.024686e+00,-2.026342e+00,4.010546e+00,8.175408e+00,1.558365e+01,2.611111e-02,3.101794e-01,0,-3.022498e-05,3.430803e-01,-1.072313e+00,6.088163e-01,1.899008e-01,-8.881845e-02,1.900293e-01,-2.050610e+00,-1.527281e-01,-1.026219e+00,7.329713e-01,-1.966085e+00,3.008127e-02,-8.888887e-04,6.281178e-02,0
3.397056e-04,-1.207097e+01,1.547284e+00,-1.124293e+01,-1.089443e+01,-6.138738e+00,-1.090729e+01,-1.091559e+01,-1.638505e+00,-3.697180e+00,5.397280e+00,5.537445e+00,1.390699e+01,2.416667e-02,3.634107e-01,0,-1.725741e-06,-1.166662e-01,-1.488026e+00,8.802079e-01,-1.276870e+00,5.293239e-01,4.287601e-01,-5.052782e-01,-2.592042e-01,-3.706883e-01,1.502169e+00,-2.594616e+00,-1.177075e+00,1.527777e-03,7.826807e-02,2.269504e+01
3.388869e-04,-1.274613e+01,-4.094612e-01,-9.832574e+00,-1.308003e+01,-4.788404e+00,-1.035138e+01,-1.086486e+01,-1.648987e+00,-3.844820e+00,7.429379e+00,4.313211e+00,1.194757e+01,2.805556e-02,4.513907e-01,0,5.158184e-05,-6.307972e-01,-2.097759e+00,1.290977e+00,-1.795648e+00,1.208930e+00,1.092426e+00,1.577811e+00,6.981478e-01,6.000059e-01,8.666795e-01,-3.953650e+00,-1.629115e+00,5.027778e-03,9.744249e-02,5.665768e+01
3.913302e-04,-1.326438e+01,-2.723949e+00,-8.835505e+00,-1.545612e+01,-2.666873e+00,-7.049431e+00,-6.506757e+00,-1.243121e+00,-1.576146e+00,9.369391e+00,-1.078158e+00,1.042446e+01,3.666667e-02,5.626919e-01,1.134752e+02,1.309340e-04,-8.474142e-01,-2.592591e+00,1.790496e+00,-1.606075e+00,8.277558e-01,6.115984e-01,2.781547e+00,1.928338e+00,1.261916e+00,-3.893467e-01,-5.004251e+00,-1.393852e+00,6.833334e-03,1.073372e-01,9.054027e+01
5.778052e-04,-1.474927e+01,-6.314596e+00,-6.668762e+00,-1.604032e+01,-1.568338e+00,-6.681942e+00,-4.000095e+00,2.268361e+00,-8.682927e-02,6.357888e+00,-8.285039e+00,9.179343e+00,4.500000e-02,6.977512e-01,2.265508e+02,2.198466e-04,-9.543630e-01,-2.755063e+00,2.162077e+00,-1.101776e+00,-4.983228e-01,-8.756221e-01,2.645478e+00,2.406505e+00,1.060011e+00,-1.695671e+00,-5.057106e+00,-1.182280e+00,6.291667e-03,9.348052e-02,9.036024e+01
8.749167e-04,-1.530647e+01,-8.463103e+00,-3.872357e+00,-1.744467e+01,-3.609992e+00,-9.684020e+00,-4.402389e-01,6.044512e+00,7.334029e-01,3.986292e+00,-1.318468e+01,8.321839e+00,4.986111e-02,7.769162e-01,3.394259e+02,2.794713e-04,-8.446816e-01,-2.616562e+00,2.375089e+00,-4.509636e-01,-1.603681e+00,-2.257847e+00,1.550729e+00,2.118264e+00,2.883377e-01,-1.830777e+00,-3.374674e+00,-1.009124e+00,4.347222e-03,6.252602e-02,5.617819e+01
