pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.685694e-08,-4.214142e-01,2.688806e-01,3.056159e-01,2.865406e-01,-5.222277e-03,2.114302e-01,3.315729e-01,-1.126316e-02,1.293962e-01,3.167211e-01,5.531856e-02,7.494475e-02,-1.325001e-02,1.257929e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.326486e-07,-1.024345e+00,4.093361e-01,1.515881e+00,5.222513e-01,-9.333860e-01,-2.900112e-01,-6.180440e-01,-1.691107e-01,5.772855e-01,1.723367e-01,2.135531e-01,5.490850e-01,-5.929167e-02,3.223110e-02,0
1.842847e-07,-2.107071e+00,1.344403e+00,1.528080e+00,1.432703e+00,-2.611139e-02,1.057151e+00,1.657865e+00,-5.631581e-02,6.469810e-01,1.583605e+00,2.765928e-01,3.747238e-01,9.329166e-01,6.289643e-02,0,3.282918e-06,-1.603446e+00,4.468263e-01,3.315612e+00,8.055207e-01,-2.543795e+00,-1.293133e+00,-2.205455e+00,-1.752261e-01,9.594303e-01,-4.950438e-01,5.163140e-01,7.688311e-01,-1.396667e-01,6.005913e-02,0
2.571101e-06,-4.068192e+00,1.374479e+00,6.815365e+00,1.894905e+00,-4.653874e+00,-1.978631e+00,-3.919152e+00,-8.173957e-01,2.562937e+00,6.988064e-02,9.294692e-01,2.558063e+00,7.358333e-01,1.297073e-01,0,1.064877e-05,-1.597712e+00,2.393589e-01,4.920629e+00,8.773385e-01,-4.208174e+00,-2.709859e+00,-4.330233e+00,-7.404234e-02,8.411325e-01,-1.682308e+00,6.023544e-01,5.581087e-01,-2.157917e-01,7.094862e-02,0
1.512904e-05,-5.983135e+00,1.546892e+00,1.317038e+01,3.080151e+00,-1.039204e+01,-5.476351e+00,-9.067698e+00,-4.674325e-01,3.515683e+00,-2.510159e+00,2.116835e+00,2.565124e+00,4.325000e-01,2.354420e-01,0,2.257208e-05,-9.271249e-01,5.430860e-02,5.005511e+00,1.085469e+00,-4.418324e+00,-2.944855e+00,-4.788213e+00,2.291071e-01,1.389558e-01,-2.144009e+00,1.346172e-01,-5.338220e-01,-2.355417e-01,6.513421e-02,0
4.577146e-05,-6.050526e+00,1.095550e+00,1.878199e+01,3.562968e+00,-1.585791e+01,-1.028254e+01,-1.628838e+01,-1.646533e-01,2.771312e+00,-6.364656e+00,2.091651e+00,1.695344e+00,1.704167e-01,2.684703e-01,0,3.404533e-05,-3.017017e-01,2.842840e-01,3.605314e+00,1.663110e+00,-2.939012e+00,-1.609052e+00,-2.480646e+00,6.572051e-01,-4.604856e-01,-1.148440e+00,-8.803932e-01,-1.245108e+00,-1.844028e-01,5.637837e-02,0
9.144453e-05,-5.751528e+00,1.755411e+00,2.057232e+01,6.026018e+00,-1.651572e+01,-9.515168e+00,-1.609858e+01,7.628484e-01,1.237573e+00,-5.919172e+00,3.685878e-01,-1.863027e+00,3.791666e-02,3.191860e-01,0,3.976008e-05,2.102955e-01,4.988628e-01,1.713215e+00,2.018530e+00,-1.113985e+00,1.712071e-01,4.095643e-01,7.182411e-01,-6.492694e-01,4.707844e-02,-2.572761e+00,-1.162935e+00,-1.006806e-01,3.862348e-02,0
1.346400e-04,-5.692503e+00,2.691640e+00,2.114096e+01,8.737523e+00,-1.628709e+01,-8.004483e+00,-1.280694e+01,1.853489e+00,1.399564e+00,-3.967813e+00,-2.598373e+00,-1.453402e+00,1.111111e-02,3.697272e-01,0,3.772233e-05,2.008475e-01,8.958437e-01,3.173624e-01,1.945777e+00,9.220276e-02,1.541819e+00,2.901215e+00,6.015614e-01,-7.895693e-01,5.339758e-01,-4.172986e+00,-4.753447e-01,-3.547222e-02,2.864921e-02,0
1.694952e-04,-5.110669e+00,3.243161e+00,2.055697e+01,1.058553e+01,-1.574737e+01,-5.759346e+00,-8.760599e+00,2.114702e+00,9.552097e-01,-3.473188e+00,-8.401957e+00,-1.675180e+00,8.750000e-03,3.779310e-01,0,3.337318e-05,1.152980e-01,1.098810e+00,-1.485203e-01,9.894185e-01,-5.247440e-02,1.462287e+00,2.811017e+00,-3.752263e-01,-1.570987e+00,1.082132e-01,-5.102303e+00,-3.799090e-01,-6.374999e-03,1.024684e-02,0
1.953578e-04,-5.366718e+00,4.830893e+00,2.037648e+01,1.101210e+01,-1.578107e+01,-4.451359e+00,-5.451297e+00,2.167227e+00,-1.035353e+00,-4.917769e+00,-1.438801e+01,-7.753029e-01,7.638889e-03,3.823439e-01,0,3.625560e-05,-7.519102e-02,1.063031e+00,-1.827141e-01,1.684416e-01,-6.397436e-01,1.069635e+00,1.714203e+00,-1.975241e+00,-2.029402e+00,-5.143623e-01,-4.207684e+00,-1.429380e+00,-2.638889e-04,1.139992e-03,0
2.279516e-04,-5.337931e+00,6.179835e+00,2.021196e+01,9.835823e+00,-1.703110e+01,-3.980293e+00,-5.721317e+00,-1.270152e+00,-5.399904e+00,-4.903128e+00,-1.924811e+01,-4.101621e+00,7.777778e-03,3.641118e-01,0,5.413690e-05,-2.280407e-01,4.814346e-01,-1.584312e-01,-2.211566e-01,-1.001689e+00,9.987005e-01,5.804673e-01,-3.446741e+00,-1.007493e+00,-1.338147e-01,-1.792748e+00,-2.630827e+00,1.208333e-03,-1.151085e-03,0
2.866898e-04,-5.954828e+00,6.538457e+00,2.039989e+01,9.954582e+00,-1.884394e+01,-3.545833e+00,-5.755564e+00,-6.330290e+00,-5.569887e+00,-5.824655e+00,-1.821371e+01,-7.387083e+00,1.027778e-02,3.823367e-01,0,9.574257e-05,-1.282884e-01,-7.248213e-01,-3.347370e-01,5.589495e-02,-8.619774e-01,1.827066e+00,-3.803689e-01,-3.859774e+00,1.349860e+00,6.134858e-01,9.887468e-01,-3.257221e+00,2.513889e-03,-1.049477e-03,0
3.945136e-04,-5.956818e+00,4.796552e+00,1.975311e+01,1.000850e+01,-1.922438e+01,-1.218606e+00,-5.706130e+00,-1.087024e+01,-1.814988e+00,-3.688819e+00,-1.545284e+01,-1.152342e+01,1.347222e-02,3.721791e-01,0,1.459549e-04,1.960435e-01,-1.811298e+00,-7.383909e-01,1.385152e-01,-4.999561e-01,3.027248e+00,-8.969358e-01,-3.155016e+00,2.931283e+00,1.637686e+00,2.818234e+00,-2.385347e+00,3.013889e-03,-5.696285e-03,0
5.907896e-04,-5.698717e+00,1.898428e+00,1.893222e+01,1.120523e+01,-1.899432e+01,3.303130e+00,-7.360735e+00,-1.233160e+01,3.921489e+00,-2.457494e+00,-1.134191e+01,-1.335051e+01,1.736111e-02,3.730628e-01,0,1.836080e-04,6.031053e-01,-2.375371e+00,-1.304257e+00,-3.711094e-01,-4.977959e-01,3.644578e+00,-1.444413e+00,-1.786200e+00,2.128162e+00,2.458747e+00,3.317270e+00,-7.316890e-01,2.916666e-03,-1.761989e-02,0
