pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.954402e-08,-6.702923e-01,8.591512e-01,5.363601e-02,6.994800e-02,3.317382e-01,-1.425460e-01,5.584576e-01,5.840648e-01,-2.249545e-01,-4.632250e-01,3.767438e-01,4.480820e-01,-1.163888e-02,4.152339e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.062590e-07,-1.818445e+00,1.982721e+00,4.675395e-01,4.281819e-01,1.222646e+00,-4.153985e-02,1.468164e+00,1.596431e+00,-2.791205e-01,-6.671042e-01,1.287814e+00,1.075345e+00,-5.168054e-02,1.349584e-02,0
1.977201e-07,-3.351461e+00,4.295756e+00,2.681800e-01,3.497400e-01,1.658691e+00,-7.127300e-01,2.792288e+00,2.920324e+00,-1.124773e+00,-2.316125e+00,1.883719e+00,2.240410e+00,9.409723e-01,2.076169e-02,0,1.161444e-06,-3.030614e+00,3.004335e+00,1.219270e+00,8.713834e-01,2.328125e+00,-9.903792e-02,2.606547e+00,2.731010e+00,-6.824116e-02,-6.901219e-01,2.364605e+00,1.546795e+00,-1.293750e-01,2.445284e-02,0
1.432435e-06,-7.416496e+00,7.765727e+00,2.203608e+00,1.966040e+00,5.283887e+00,1.486657e-01,5.944675e+00,6.521996e+00,-8.332162e-01,-2.177459e+00,5.497211e+00,4.256520e+00,7.698612e-01,5.709834e-02,0,3.879612e-06,-3.348246e+00,2.820478e+00,2.206181e+00,1.481801e+00,3.061231e+00,2.955877e-01,3.152242e+00,3.194960e+00,5.774884e-01,-2.053155e-01,2.948943e+00,1.457918e+00,-2.068472e-01,6.335358e-02,0
5.091004e-06,-1.144482e+01,1.113881e+01,4.994545e+00,3.373897e+00,8.998679e+00,-5.695224e-01,1.006040e+01,1.039405e+01,7.540226e-02,-2.361880e+00,9.074420e+00,5.605717e+00,4.669445e-01,9.371505e-02,0,8.846398e-06,-2.406677e+00,1.609690e+00,2.651693e+00,1.678746e+00,2.647700e+00,2.349453e-01,2.579253e+00,2.620596e+00,1.365634e+00,6.594101e-01,2.946591e+00,1.233447e+00,-2.365417e-01,1.097424e-01,3.152709e+01
1.695142e-05,-1.269455e+01,1.068086e+01,8.667720e+00,5.896926e+00,1.163616e+01,1.406335e+00,1.212716e+01,1.223794e+01,2.287355e+00,-1.003700e+00,1.114936e+01,5.606937e+00,2.019445e-01,2.802912e-01,0,1.379441e-05,-1.150186e+00,5.961906e-01,2.310212e+00,1.591951e+00,1.574821e+00,1.354742e-01,1.723805e+00,1.740770e+00,1.298185e+00,1.192462e+00,2.104826e+00,9.856650e-01,-1.938611e-01,1.396926e-01,7.921580e+01
3.667022e-05,-1.274582e+01,1.088664e+01,1.029459e+01,6.778029e+00,1.172105e+01,-1.668378e-01,1.259731e+01,1.316533e+01,4.143114e+00,3.940460e-01,1.379060e+01,7.732439e+00,4.222222e-02,4.578772e-01,1.576355e+02,2.031897e-05,-1.580054e-01,-1.592377e-01,1.448488e+00,1.549140e+00,7.072704e-01,2.130911e-02,9.675003e-01,8.290744e-01,8.903549e-01,2.111292e+00,1.594276e+00,9.735397e-01,-1.116250e-01,1.374588e-01,9.517838e+01
5.461486e-05,-1.251693e+01,1.087277e+01,1.110464e+01,8.223729e+00,1.179681e+01,6.246943e-01,1.329524e+01,1.384021e+01,3.623852e+00,2.406888e+00,1.366325e+01,8.121484e+00,1.291667e-02,5.734804e-01,3.172613e+02,2.104464e-05,2.457434e-01,-3.427795e-01,4.801410e-01,1.292879e+00,9.235907e-02,-3.716880e-02,7.597244e-01,7.051516e-02,-7.547951e-02,2.034006e+00,9.313394e-01,7.893605e-01,-4.272223e-02,9.235133e-02,8.070826e+01
8.785414e-05,-1.232366e+01,1.024667e+01,1.101852e+01,9.956193e+00,1.245471e+01,-7.215663e-02,1.431386e+01,1.373829e+01,3.858929e+00,6.489288e+00,1.578886e+01,9.216142e+00,3.333334e-03,6.344145e-01,3.172613e+02,1.706091e-05,3.441606e-01,-6.080386e-01,-2.879430e-01,9.261661e-01,-3.428808e-01,2.833075e-01,2.844065e-01,-5.121170e-01,-3.347234e-01,1.477728e+00,2.080065e-01,2.190983e-01,-6.180556e-03,5.392039e-02,3.451201e+01
9.658267e-05,-1.167692e+01,9.286945e+00,1.070646e+01,1.077224e+01,1.173113e+01,1.173150e+00,1.506751e+01,1.230403e+01,2.052050e+00,6.118710e+00,1.480693e+01,8.811888e+00,7.777778e-03,6.537792e-01,3.237284e+02,6.967775e-06,4.889516e-01,-6.833715e-01,-1.018212e+00,-7.672367e-02,-1.049552e+00,3.133330e-01,-5.866632e-01,-9.991954e-01,4.954286e-02,4.927197e-01,-2.820926e-01,-2.254693e-01,1.277778e-03,1.142057e-02,3.475810e+01
1.009909e-04,-1.144502e+01,8.639356e+00,9.053967e+00,1.013461e+01,1.003949e+01,9.754719e-01,1.313321e+01,1.137283e+01,3.255398e+00,5.926773e+00,1.425879e+01,8.482728e+00,1.388889e-02,6.873297e-01,3.269619e+02,1.945434e-06,3.582458e-01,-5.248512e-01,-1.374036e+00,-5.216652e-01,-1.188035e+00,7.930284e-01,-9.146759e-01,-1.008862e+00,4.594143e-01,-2.580914e-01,-1.043095e+00,-8.764324e-01,1.513889e-03,-1.624048e-03,4.922762e+01
8.288537e-05,-1.051149e+01,8.259567e+00,6.995863e+00,7.750905e+00,7.756656e+00,1.667545e+00,1.095224e+01,1.002696e+01,4.173331e+00,5.151744e+00,1.301783e+01,7.360844e+00,1.402778e-02,6.041257e-01,4.862014e+02,5.877061e-06,7.018070e-02,-2.251072e-01,-1.211296e+00,-2.666690e-01,-5.783645e-01,8.545128e-01,-3.444926e-01,-5.695470e-01,8.545748e-01,-3.331938e-01,-1.086389e+00,-9.098058e-01,-2.000000e-03,1.305253e-02,4.657140e+01
1.044300e-04,-1.111514e+01,8.136104e+00,6.003638e+00,8.858533e+00,8.501769e+00,3.645788e+00,1.179811e+01,9.832519e+00,5.095359e+00,5.682314e+00,1.146794e+01,5.559502e+00,7.777778e-03,6.511210e-01,4.821629e+02,1.069382e-05,-1.121597e-01,-5.753469e-02,-3.848456e-01,3.018328e-01,8.567224e-02,7.739425e-01,5.471527e-01,6.769677e-02,5.089436e-01,-3.807395e-01,-1.649623e+00,-1.326792e+00,-4.013889e-03,3.664920e-02,2.944482e+01
1.242484e-04,-1.149095e+01,8.413035e+00,6.175145e+00,1.007693e+01,9.608166e+00,4.110556e+00,1.401260e+01,1.022646e+01,5.404943e+00,4.574970e+00,1.077041e+01,5.724472e+00,8.333333e-04,7.371462e-01,4.789850e+02,1.102877e-05,-1.111647e-01,5.537253e-02,2.962402e-01,6.398700e-01,3.694116e-01,6.519983e-02,7.390202e-01,7.115749e-01,4.676993e-01,-3.159420e-01,-1.722106e+00,-1.167406e+00,-3.402778e-03,4.910380e-02,-1.720844e+00
