pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.428412e-08,-4.796717e-01,3.912692e-01,1.256693e-01,1.662454e-01,-3.963435e-02,-1.633658e-01,-3.075784e-01,-4.211786e-01,-1.542778e-01,3.547711e-01,7.145733e-01,2.571969e-01,-1.144445e-02,9.486560e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.208179e-07,-1.112589e+00,1.087628e+00,3.840584e-01,3.424062e-01,-5.894445e-01,-1.304902e+00,-1.018315e+00,-1.696506e+00,-4.473883e-01,6.652032e-01,1.542747e+00,-3.977972e-01,-5.416667e-02,2.275879e-02,0
2.714206e-07,-2.398359e+00,1.956346e+00,6.283467e-01,8.312272e-01,-1.981717e-01,-8.168287e-01,-1.537892e+00,-2.105893e+00,-7.713892e-01,1.773856e+00,3.572866e+00,1.285985e+00,9.419444e-01,4.743280e-02,0,2.723862e-06,-1.664056e+00,1.620300e+00,8.993719e-01,5.754542e-01,-1.920972e+00,-2.422810e+00,-2.099575e+00,-3.595770e+00,-4.738857e-01,2.629835e-01,2.137105e+00,-1.524675e+00,-1.327500e-01,4.532602e-02,0
2.468379e-06,-4.363765e+00,4.459968e+00,1.606119e+00,1.296418e+00,-2.848137e+00,-6.116096e+00,-4.322629e+00,-7.429581e+00,-1.851247e+00,2.439088e+00,5.927301e+00,-2.631978e+00,7.569444e-01,9.007754e-02,0,8.100287e-06,-1.433530e+00,1.384528e+00,1.619633e+00,6.297585e-01,-3.644511e+00,-2.609413e+00,-2.764507e+00,-5.002608e+00,-5.870684e-01,-9.305380e-01,1.609114e+00,-3.234693e+00,-2.118750e-01,6.412033e-02,0
1.238512e-05,-6.138399e+00,5.871513e+00,3.693800e+00,2.229062e+00,-8.180791e+00,-9.056004e+00,-8.336559e+00,-1.426406e+01,-1.443805e+00,9.537363e-02,7.721877e+00,-6.307387e+00,4.565278e-01,1.815913e-01,0,1.734993e-05,-4.581353e-01,1.414292e-01,2.259712e+00,9.978827e-01,-4.614541e+00,-5.577060e-01,-2.675398e+00,-4.775816e+00,-1.060331e+00,-2.268990e+00,-1.877503e-01,-4.262494e+00,-2.384722e-01,8.826391e-02,0
3.444459e-05,-5.297628e+00,4.965058e+00,6.565437e+00,2.449875e+00,-1.423124e+01,-8.927476e+00,-1.042320e+01,-1.893396e+01,-2.599134e+00,-3.813449e+00,5.971063e+00,-1.237678e+01,1.825000e-01,2.535224e-01,0,3.172683e-05,4.942060e-01,-1.072381e+00,2.618662e+00,1.375293e+00,-4.322057e+00,2.140427e+00,-1.902141e+00,-3.096184e+00,-2.261601e+00,-2.119190e+00,-1.623739e+00,-4.230946e+00,-1.919444e-01,1.105128e-01,7.511737e+00
7.103297e-05,-4.222104e+00,2.410947e+00,9.447248e+00,5.243912e+00,-1.757932e+01,-2.199669e+00,-1.186460e+01,-2.023278e+01,-5.699099e+00,-6.444824e+00,2.612234e+00,-1.515408e+01,3.680556e-02,4.070300e-01,0,4.889717e-05,1.044391e+00,-1.604775e+00,2.422783e+00,1.655585e+00,-2.888695e+00,3.144058e+00,-1.018443e+00,-1.166454e+00,-3.296354e+00,-8.463000e-01,-2.411095e+00,-3.838719e+00,-1.072361e-01,1.181167e-01,1.923955e+01
1.317786e-04,-2.850883e+00,8.283436e-01,1.182270e+01,6.665455e+00,-1.975916e+01,1.157870e+00,-1.206932e+01,-1.992614e+01,-1.103160e+01,-4.886762e+00,3.634284e-01,-1.936336e+01,7.083334e-03,5.299223e-01,3.755869e+01,6.497522e-05,8.738629e-01,-1.111872e+00,2.087602e+00,1.578103e+00,-1.596252e+00,2.569125e+00,-6.722983e-01,-1.826443e-01,-2.952524e+00,4.001330e-01,-1.261325e+00,-2.864377e+00,-3.773611e-02,1.049196e-01,3.133552e+01
2.082040e-04,-2.139815e+00,-8.400640e-02,1.317908e+01,8.399197e+00,-1.986031e+01,1.621613e+00,-1.260571e+01,-1.960024e+01,-1.370934e+01,-3.599470e+00,-1.529783e+00,-2.200769e+01,8.055556e-03,6.339748e-01,7.741840e+01,7.308905e-05,5.011293e-01,-2.249094e-01,1.724208e+00,9.779388e-01,-5.821703e-01,1.160060e+00,-5.498271e-01,-2.355961e-01,-1.400095e+00,8.571432e-01,5.254344e-01,-2.062028e+00,-5.694445e-03,6.549500e-02,3.237245e+01
2.907352e-04,-1.969459e+00,6.531737e-01,1.513753e+01,8.762748e+00,-2.107201e+01,2.007509e+00,-1.341413e+01,-2.016345e+01,-1.335663e+01,-3.235461e+00,1.735444e+00,-2.327186e+01,8.194445e-03,6.646480e-01,1.179684e+02,7.533158e-05,1.310344e-01,1.991136e-01,1.544198e+00,4.628078e-01,-1.048088e-01,8.882173e-01,-4.383299e-01,-7.850157e-01,2.326265e-01,6.768664e-01,1.766821e+00,-8.506113e-01,3.333333e-04,2.022447e-02,2.238944e+01
3.570000e-04,-2.157169e+00,1.373985e+00,1.641088e+01,9.084960e+00,-1.983375e+01,3.175811e+00,-1.394133e+01,-2.129211e+01,-1.153706e+01,-2.984758e+00,4.553398e+00,-2.350997e+01,7.777778e-03,6.671421e-01,1.216574e+02,6.540258e-05,-1.122553e-01,1.196749e-01,1.257357e+00,-3.111987e-01,1.756882e-01,5.594680e-01,5.713473e-02,-8.200939e-01,8.511180e-01,9.335570e-01,1.789842e+00,-9.644432e-02,9.583334e-04,-1.296859e-02,2.825398e+00
4.340385e-04,-2.187034e+00,1.094916e+00,1.792780e+01,8.636613e+00,-2.029648e+01,4.821857e+00,-1.359316e+01,-2.300529e+01,-1.095461e+01,-1.809786e+00,6.155943e+00,-2.286527e+01,8.888889e-03,6.144610e-01,1.273864e+02,4.986125e-05,-3.457395e-01,-4.938232e-01,4.961464e-01,-6.645359e-01,6.256886e-01,1.872758e-01,1.015347e+00,-1.358923e-01,3.203173e-01,1.121916e+00,7.544318e-01,3.095883e-01,2.666666e-03,-2.711985e-02,-7.688559e+00
4.635653e-04,-2.592304e+00,2.934972e-01,1.807073e+01,6.906271e+00,-1.936963e+01,3.011779e+00,-1.223053e+01,-2.227979e+01,-1.065476e+01,3.554781e-01,5.209177e+00,-2.269321e+01,1.250000e-02,5.942253e-01,8.683639e+01,2.022788e-05,-5.716017e-01,-7.896466e-01,-5.328405e-01,-6.908236e-01,1.123661e+00,-7.972628e-01,1.882827e+00,8.305489e-01,-6.620492e-01,8.391883e-01,1.423692e-01,7.737982e-01,4.055555e-03,-3.363208e-02,-6.347895e+00
