pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.563846e-08,-5.978420e-01,4.476246e-01,4.230840e-02,-3.694343e-02,6.221176e-01,-8.466505e-02,1.241999e-01,2.372510e-01,6.764305e-02,1.516205e-01,2.244388e-01,1.270322e-01,-1.241667e-02,5.970490e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.143177e-07,-1.800123e+00,1.264704e+00,3.319456e-01,2.421043e-02,1.356113e+00,-4.799138e-01,6.574743e-01,5.310041e-01,2.911904e-01,3.437443e-01,9.572676e-01,5.443488e-01,-5.479168e-02,1.614353e-02,0
2.281923e-07,-2.989210e+00,2.238123e+00,2.115420e-01,-1.847171e-01,3.110588e+00,-4.233252e-01,6.209993e-01,1.186255e+00,3.382152e-01,7.581027e-01,1.122194e+00,6.351610e-01,9.370833e-01,2.985245e-02,0,2.437234e-06,-3.302868e+00,2.017755e+00,1.033009e+00,1.375021e-01,2.096228e+00,-6.413902e-01,1.344566e+00,9.871320e-01,3.323613e-01,3.360822e-02,2.274239e+00,1.401807e+00,-1.357083e-01,3.030995e-02,0
2.457492e-06,-7.506012e+00,5.204458e+00,1.553957e+00,2.134107e-01,5.225272e+00,-2.187907e+00,2.976872e+00,2.061893e+00,1.286844e+00,1.339670e+00,4.225241e+00,2.404164e+00,7.562500e-01,6.579141e-02,0,7.164715e-06,-3.927158e+00,1.819658e+00,1.572427e+00,1.584997e-01,1.779593e+00,-6.589537e-01,2.365111e+00,1.445362e+00,1.823001e-01,-6.216370e-01,3.244443e+00,1.997998e+00,-2.134722e-01,3.811854e-02,0
1.095742e-05,-1.276133e+01,7.486544e+00,4.388066e+00,5.808054e-01,7.868502e+00,-2.112998e+00,5.234394e+00,3.904713e+00,1.018384e+00,-5.017940e-01,9.258576e+00,5.806953e+00,4.420833e-01,1.186540e-01,0,1.590215e-05,-3.149527e+00,8.176212e-01,1.704437e+00,2.433147e-01,8.409517e-01,-5.518778e-01,2.380548e+00,1.236118e+00,-5.742111e-01,-1.654417e+00,3.314190e+00,1.747945e+00,-2.380555e-01,3.566561e-02,0
3.045896e-05,-1.474973e+01,6.474081e+00,5.773872e+00,4.097375e-01,6.519009e+00,-2.449932e+00,9.518857e+00,5.867580e+00,5.714161e-01,-2.478237e+00,1.215403e+01,7.404096e+00,1.793056e-01,1.461919e-01,0,2.612021e-05,-1.625109e+00,-1.603156e-01,1.075015e+00,2.432656e-01,2.784442e-01,-5.639223e-01,1.780932e+00,6.386200e-01,-1.325848e+00,-1.844918e+00,2.307928e+00,7.488436e-01,-1.874028e-01,3.038965e-02,0
6.573819e-05,-1.511499e+01,5.691418e+00,6.623769e+00,9.336931e-01,6.668478e+00,-3.051701e+00,9.252749e+00,5.464003e+00,-2.175126e+00,-5.605030e+00,1.372875e+01,6.874922e+00,3.527778e-02,1.679803e-01,0,3.367281e-05,-3.086250e-01,-4.048497e-01,4.418510e-01,7.571861e-01,1.461149e-01,-8.219093e-01,7.041838e-01,2.584915e-02,-1.181513e+00,-8.797450e-01,1.203420e+00,-4.871965e-01,-1.011944e-01,2.489948e-02,0
1.056682e-04,-1.445473e+01,5.300443e+00,5.811180e+00,1.253295e+00,7.217505e+00,-4.538167e+00,9.872353e+00,4.475348e+00,-3.745640e+00,-5.333301e+00,1.352979e+01,5.614398e+00,2.263889e-02,1.930766e-01,0,3.429590e-05,6.963100e-02,-1.672592e-01,2.569144e-01,1.130753e+00,3.677751e-01,-7.892416e-01,-1.537359e-01,1.476002e-02,-7.394078e-01,5.948872e-01,6.100855e-01,-4.489477e-01,-3.663889e-02,2.421175e-02,0
1.417169e-04,-1.445196e+01,6.049114e+00,6.578667e+00,3.944957e+00,8.249828e+00,-5.178427e+00,8.578565e+00,4.730075e+00,-2.730652e+00,-3.472987e+00,1.458779e+01,4.265820e+00,1.444445e-02,2.197091e-01,0,2.623311e-05,-1.859617e-02,4.165697e-02,4.319850e-01,1.356264e+00,-4.850803e-02,-4.344149e-01,-2.761908e-01,3.148697e-01,-9.357770e-02,1.627375e+00,-2.451546e-01,-1.260099e-02,-7.416667e-03,1.754691e-02,0
1.639491e-04,-1.473309e+01,5.458936e+00,7.080996e+00,4.557869e+00,7.567209e+00,-5.332777e+00,9.087270e+00,6.308344e+00,-2.847860e+00,-5.698224e-01,1.477493e+01,6.463909e+00,6.527778e-03,2.413862e-01,0,1.484197e-05,-2.881136e-01,6.243730e-02,7.764183e-01,1.055637e+00,-6.469228e-01,1.161882e-01,-3.325695e-01,-1.219402e-01,-4.828500e-01,1.101789e+00,-1.117235e+00,4.947458e-01,-9.722253e-05,2.181615e-03,0
1.677633e-04,-1.506879e+01,5.820456e+00,8.148787e+00,6.062726e+00,6.251086e+00,-4.826470e+00,8.264337e+00,6.121853e+00,-3.091904e+00,1.501034e-01,1.188041e+01,6.387162e+00,6.250000e-03,2.315599e-01,0,4.482566e-06,-3.952677e-01,-8.600368e-02,3.305919e-01,2.651138e-01,-1.180954e+00,2.305763e-01,-1.295861e-01,-1.063987e+00,-1.284491e+00,1.302582e-01,-1.946160e+00,8.037730e-02,9.583334e-03,-1.420513e-02,0
1.668548e-04,-1.558689e+01,5.726959e+00,8.908212e+00,5.472595e+00,4.982262e+00,-4.133204e+00,8.366619e+00,3.169758e+00,-5.979263e+00,-1.635902e+00,9.297310e+00,7.027456e+00,2.625000e-02,1.980592e-01,0,-1.145747e-06,-3.781444e-01,-2.239520e-01,-6.994472e-02,-1.296975e-01,-1.197607e+00,1.368406e-01,-2.675848e-01,-1.855999e+00,-1.552786e+00,-6.559671e-01,-1.542947e+00,-5.663089e-01,1.681944e-02,-2.369256e-02,0
1.626768e-04,-1.600140e+01,5.485085e+00,7.318018e+00,4.813163e+00,3.637531e+00,-4.625332e+00,8.290959e+00,9.794313e-01,-7.587405e+00,-2.288656e+00,7.595806e+00,4.385933e+00,5.250000e-02,1.703470e-01,0,-1.245005e-06,-3.001691e-01,-4.829513e-01,-4.604111e-01,-3.887571e-01,-5.358973e-01,3.233972e-01,-3.673049e-01,-1.397856e+00,-1.047123e+00,-5.729483e-01,-5.965211e-01,-7.543441e-01,1.637500e-02,-2.156909e-02,0
1.607636e-04,-1.615751e+01,4.506862e+00,7.146656e+00,4.534163e+00,2.885951e+00,-4.749143e+00,7.736034e+00,-4.004373e-01,-8.364038e+00,-2.630278e+00,9.202498e+00,4.632979e+00,6.750000e-02,1.535299e-01,0,3.813533e-07,-2.357538e-01,-5.975320e-01,-1.108736e-01,-2.916077e-01,5.667195e-02,8.455884e-01,-2.305893e-01,-5.466603e-02,2.495105e-01,-4.760305e-01,-4.812155e-01,-9.509240e-01,9.111111e-03,-1.151074e-02,0
