pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.417636e-08,-4.952389e-01,3.612942e-01,-1.387323e-03,1.609845e-01,9.247752e-02,-2.437666e-01,-1.208577e-02,-2.986374e-01,1.595588e-02,1.190282e-01,2.692152e-01,2.354068e-01,-1.011112e-02,8.676819e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.476464e-07,-1.086473e+00,1.202427e+00,1.818823e-01,1.542055e-01,-3.232876e-01,-9.877272e-01,-4.300302e-01,-1.085325e+00,-4.669622e-01,-4.868544e-01,-2.823821e-01,4.773730e-02,-5.116666e-02,2.733715e-02,0
2.708818e-07,-2.476195e+00,1.806471e+00,-6.936616e-03,8.049228e-01,4.623876e-01,-1.218833e+00,-6.042884e-02,-1.493187e+00,7.977938e-02,5.951408e-01,1.346076e+00,1.177034e+00,9.486111e-01,4.338409e-02,0,1.949036e-06,-1.789574e+00,1.702619e+00,4.790761e-01,-4.104969e-01,-1.289119e+00,-3.139900e+00,-1.086473e+00,-1.853104e+00,-1.213773e+00,-1.514988e+00,-1.763314e+00,-4.242234e-01,-1.278333e-01,6.304046e-02,0
1.602791e-06,-4.194267e+00,5.108901e+00,9.128797e-01,3.685659e-01,-1.847632e+00,-4.329219e+00,-2.119937e+00,-4.680034e+00,-2.374701e+00,-2.731842e+00,-2.084949e+00,-3.498306e-01,7.686111e-01,1.149937e-01,0,1.352086e-05,-2.104122e+00,1.123618e+00,5.230340e-01,-1.738050e+00,-2.343084e+00,-5.859966e+00,-1.011610e+00,-1.749529e+00,-1.860687e+00,-2.527277e+00,-3.450716e+00,-9.748905e-01,-2.070000e-01,1.030620e-01,0
8.943786e-06,-6.850736e+00,5.958644e+00,1.938940e+00,-2.236768e+00,-5.521779e+00,-1.353489e+01,-4.372396e+00,-6.925501e+00,-4.881516e+00,-6.209019e+00,-7.774096e+00,-1.946202e+00,4.752778e-01,2.577055e-01,0,5.325107e-05,-2.244312e+00,-7.619404e-01,5.113290e-02,-3.102983e+00,-2.403091e+00,-8.148230e+00,3.902317e-01,-4.617934e-01,-1.233482e+00,-2.168809e+00,-3.424625e+00,-1.143216e+00,-2.347778e-01,1.348605e-01,1.792717e+01
6.326785e-05,-8.333340e+00,3.542004e+00,1.642231e+00,-7.169405e+00,-8.723339e+00,-2.314180e+01,-2.902068e+00,-6.031490e+00,-6.822788e+00,-9.234306e+00,-1.269349e+01,-3.312835e+00,2.008333e-01,4.081491e-01,0,1.136069e-04,-2.570022e+00,-2.514083e+00,-7.269989e-01,-3.376396e+00,-1.523902e+00,-8.050835e+00,2.491061e+00,7.242548e-01,4.972459e-01,-5.120047e-01,-8.607613e-01,-6.241041e-01,-1.888889e-01,1.463331e-01,4.491950e+01
2.356937e-04,-1.162822e+01,-1.219782e+00,-1.159480e-01,-1.094100e+01,-8.115214e+00,-3.255369e+01,2.281796e+00,-3.126426e+00,-3.863585e+00,-6.997672e+00,-1.047278e+01,-3.057542e+00,5.861111e-02,5.711091e-01,8.963586e+01,1.660592e-04,-2.623719e+00,-3.094175e+00,-1.077355e+00,-2.239534e+00,-4.489990e-01,-5.525262e+00,3.527296e+00,9.160141e-01,1.925431e+00,8.310868e-01,1.971083e+00,-3.313822e-01,-1.039167e-01,1.182693e-01,7.214188e+01
4.562624e-04,-1.465564e+01,-3.872303e+00,-1.694671e+00,-1.216130e+01,-8.170423e+00,-3.507399e+01,7.008274e+00,-2.958297e+00,-3.974362e-01,-4.897539e+00,-5.039413e+00,-2.914681e+00,3.250000e-02,6.899573e-01,1.797796e+02,1.790869e-04,-2.619375e+00,-2.876853e+00,-8.827646e-01,-4.458208e-01,3.104212e-01,-1.979232e+00,2.934998e+00,2.041197e-01,2.272835e+00,1.565225e+00,3.316687e+00,3.393252e-01,-3.254167e-02,5.675996e-02,7.271989e+01
6.427422e-04,-1.680818e+01,-5.805077e+00,-1.779381e+00,-1.093849e+01,-8.043232e+00,-3.519511e+01,8.308913e+00,-3.882027e+00,1.532962e+00,-4.221968e+00,-1.745719e+00,-3.802190e+00,3.986111e-02,7.081477e-01,2.708196e+02,1.509461e-04,-2.039373e+00,-2.377923e+00,-5.618390e-01,4.324768e-01,2.898575e-01,1.193091e+00,1.811731e+00,-2.197961e-01,1.630201e+00,1.730342e+00,2.364469e+00,8.008822e-01,-1.666658e-04,-8.833408e-04,2.796840e+01
7.551781e-04,-1.884023e+01,-8.549613e+00,-1.939875e+00,-9.399766e+00,-7.207224e+00,-3.171725e+01,8.759362e+00,-4.633091e+00,1.843116e+00,-2.796032e+00,-4.735871e-01,-1.243885e+00,4.750000e-02,6.234296e-01,2.730075e+02,9.004894e-05,-1.129141e+00,-2.037859e+00,-4.827716e-01,1.761744e-01,-2.644874e-01,2.206693e+00,8.386936e-01,2.718570e-02,1.065588e+00,1.820311e+00,7.805460e-01,1.165889e+00,3.708334e-03,-3.260110e-02,-8.199412e+00
8.409664e-04,-1.973278e+01,-1.077074e+01,-2.802541e+00,-1.015939e+01,-7.147526e+00,-2.826661e+01,1.046491e+01,-3.388009e+00,3.167141e+00,6.032839e-01,-9.333460e-01,1.114707e-01,5.027778e-02,5.999562e-01,1.828638e+02,2.617282e-05,5.263843e-02,-1.315199e+00,-4.080885e-01,-3.747299e-01,-1.649678e+00,1.730040e+00,8.742485e-02,7.012497e-01,1.201937e+00,1.288850e+00,-5.298778e-01,1.229762e+00,-1.027778e-03,-2.139680e-02,-2.641212e+01
8.073950e-04,-1.883904e+01,-1.157877e+01,-3.596949e+00,-1.166998e+01,-9.940713e+00,-2.750478e+01,1.012375e+01,-3.069378e+00,4.113415e+00,1.791391e+00,-1.542870e+00,9.579341e-01,4.583333e-02,5.810476e-01,1.827604e+02,-3.668091e-05,1.144986e+00,-4.363336e-01,-8.508317e-02,-3.316511e-01,-2.494317e+00,8.614979e-02,-1.235515e+00,5.452067e-01,1.539512e+00,1.479398e-01,-1.440687e+00,7.782165e-01,-5.583334e-03,-9.192181e-03,1.101889e+00
7.474978e-04,-1.654559e+01,-1.086650e+01,-2.991287e+00,-1.167704e+01,-1.492488e+01,-2.865115e+01,8.063846e+00,-1.157635e+00,6.407497e+00,-7.142941e-02,-3.860467e+00,1.245711e+00,3.555555e-02,6.223547e-01,1.838826e+02,-7.535306e-05,1.639646e+00,2.007475e-01,5.486620e-01,5.387222e-01,-1.920078e+00,-8.526705e-01,-2.508229e+00,-5.242290e-01,1.681854e+00,-5.550356e-02,-1.592723e+00,6.738473e-01,-7.166667e-03,-1.666620e-02,1.036615e+01
