pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.786531e-08,-3.362987e-01,-7.953992e-02,-2.169150e-01,-1.305982e-01,-8.989068e-03,-1.020469e-01,-5.708973e-03,-2.071631e-03,2.089785e-02,-1.964126e-01,5.179049e-02,-8.131795e-02,-8.305550e-03,5.022235e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.160122e-06,-9.328743e-01,-1.958171e-02,1.569512e-01,-5.840722e-01,-7.693984e-01,-5.975837e-02,-1.778116e+00,-8.294445e-01,3.950963e-01,-7.126780e-01,5.828171e-01,-9.534261e-01,-4.715278e-02,2.825326e-02,0
1.893266e-07,-1.681494e+00,-3.976996e-01,-1.084575e+00,-6.529911e-01,-4.494534e-02,-5.102343e-01,-2.854487e-02,-1.035815e-02,1.044892e-01,-9.820631e-01,2.589524e-01,-4.065897e-01,9.576389e-01,2.511117e-02,0,7.562164e-06,-1.516554e+00,1.229642e-01,9.707860e-01,-8.818782e-01,-1.810592e+00,2.039907e-01,-4.383860e+00,-2.111298e+00,9.045451e-01,-1.404309e+00,1.729132e+00,-1.881253e+00,-1.255000e-01,5.380377e-02,0
5.705946e-06,-3.823625e+00,1.009413e-01,1.327043e+00,-2.593865e+00,-3.824519e+00,-4.367471e-02,-8.876307e+00,-4.142044e+00,1.923237e+00,-3.072358e+00,2.784609e+00,-4.563836e+00,7.841666e-01,1.287107e-01,0,2.318343e-05,-1.496274e+00,3.687626e-01,2.340131e+00,-7.398611e-01,-2.638358e+00,6.783411e-01,-6.860281e+00,-3.286391e+00,1.082695e+00,-2.081158e+00,2.953162e+00,-2.727277e+00,-2.092917e-01,8.280554e-02,0
3.495785e-05,-5.670958e+00,5.643504e-01,4.190408e+00,-3.112458e+00,-7.140702e+00,1.041791e+00,-1.748114e+01,-8.485470e+00,3.561107e+00,-5.485364e+00,7.253354e+00,-7.124344e+00,4.791666e-01,2.046635e-01,0,4.128310e-05,-7.344595e-01,4.121481e-01,3.123031e+00,3.625708e-01,-1.967948e+00,1.050789e+00,-6.376409e+00,-3.235064e+00,2.620547e-01,-2.409918e+00,3.285645e+00,-2.333711e+00,-2.436111e-01,8.755238e-02,0
9.853289e-05,-5.486639e+00,1.362788e+00,9.063161e+00,-2.469572e+00,-9.643911e+00,2.615693e+00,-2.557511e+01,-1.219440e+01,3.685164e+00,-8.154140e+00,1.126861e+01,-1.027751e+01,1.919444e-01,3.242516e-01,0,5.551553e-05,2.650410e-01,4.759556e-01,2.855305e+00,1.630894e+00,-5.846145e-01,1.090664e+00,-2.845150e+00,-2.397785e+00,-1.456078e+00,-2.005780e+00,1.788020e+00,-1.175778e+00,-1.992639e-01,9.149019e-02,0
1.601913e-04,-4.522284e+00,1.032117e+00,1.066252e+01,1.097716e+00,-6.974988e+00,3.414024e+00,-2.356119e+01,-1.215950e+01,5.337989e-01,-1.049076e+01,1.244518e+01,-9.218309e+00,3.569445e-02,3.651027e-01,0,6.404407e-05,1.010857e+00,6.962867e-01,2.088024e+00,2.301888e+00,1.371196e-01,9.948732e-01,1.110246e+00,-2.237564e+00,-2.973562e+00,-9.168194e-01,-7.943913e-01,-1.136753e-01,-1.126805e-01,1.046816e-01,1.933535e+01
2.206669e-04,-3.072757e+00,2.246836e+00,1.236751e+01,3.455516e+00,-6.830449e+00,4.223530e+00,-2.006203e+01,-1.429396e+01,-3.843498e+00,-1.059856e+01,9.128795e+00,-9.395745e+00,9.583334e-03,5.059420e-01,0,7.524231e-05,1.385738e+00,8.905613e-01,1.168138e+00,2.216716e+00,-3.510141e-01,1.083229e+00,3.663596e+00,-2.688372e+00,-3.444411e+00,5.596188e-01,-3.039938e+00,4.948434e-01,-4.020833e-02,1.156050e-01,4.800014e+01
2.941112e-04,-1.823612e+00,3.603760e+00,1.297835e+01,5.434437e+00,-7.861835e+00,5.212238e+00,-1.468645e+01,-1.862351e+01,-7.542370e+00,-8.847251e+00,4.351305e+00,-8.133603e+00,6.944444e-03,6.372265e-01,9.667673e+01,9.044671e-05,1.501415e+00,8.705182e-01,8.979884e-01,1.505192e+00,-1.412476e+00,1.076962e+00,3.202098e+00,-2.884502e+00,-3.027064e+00,1.639231e+00,-3.560430e+00,-1.524278e-01,-6.569445e-03,1.181608e-01,7.618487e+01
4.077845e-04,9.271494e-02,4.529773e+00,1.374593e+01,6.445646e+00,-1.095556e+01,7.132733e+00,-1.169450e+01,-2.240425e+01,-9.498805e+00,-6.177801e+00,1.158576e-01,-8.345646e+00,5.277778e-03,7.662147e-01,1.916623e+02,9.556024e-05,1.117170e+00,5.459968e-01,7.857167e-01,4.823613e-02,-7.742323e-01,2.904848e-01,1.733065e+00,-1.394080e+00,-2.146724e+00,1.584910e+00,-2.412067e+00,-6.515640e-01,-1.027778e-03,7.988758e-02,7.510356e+01
5.188661e-04,1.402055e+00,4.243240e+00,1.446325e+01,7.128609e+00,-1.197481e+01,7.344234e+00,-1.173447e+01,-2.252686e+01,-1.177387e+01,-4.504984e+00,-8.505020e-01,-1.050550e+01,5.000000e-03,8.257706e-01,2.850932e+02,8.989847e-05,2.578983e-01,1.251055e-01,5.973266e-01,-2.088971e+00,6.600746e-01,-7.965362e-01,-1.458835e-01,6.854134e-01,-8.367802e-01,1.134688e+00,-3.325506e-01,-7.957686e-01,-1.388881e-05,1.232584e-02,4.447117e+01
5.860907e-04,9.002602e-01,4.657080e+00,1.555365e+01,2.849611e+00,-8.645122e+00,4.609956e+00,-1.287270e+01,-1.931268e+01,-1.246137e+01,-4.845146e+00,-3.306371e-01,-1.146762e+01,5.416667e-03,8.111079e-01,2.813096e+02,8.385735e-05,-8.346444e-01,-4.396699e-01,-9.154530e-02,-4.160842e+00,1.628335e+00,-1.414044e+00,-9.622908e-01,1.846530e+00,1.137549e+00,2.120622e-01,1.710883e+00,-9.778623e-02,1.263889e-03,-6.795420e-02,-3.265265e+00
6.544504e-04,-9.378932e-01,4.165634e+00,1.506113e+01,-3.212400e+00,-5.716681e+00,2.490946e+00,-1.482677e+01,-1.674223e+01,-1.024499e+01,-3.840137e+00,2.911800e+00,-1.055146e+01,6.805555e-03,6.764091e-01,2.742090e+02,9.073465e-05,-1.419088e+00,-1.127656e+00,-1.283405e+00,-4.852591e+00,7.922634e-01,-8.531095e-01,-4.069158e-01,1.225573e+00,3.093890e+00,2.474768e-01,2.571619e+00,1.098313e+00,2.555556e-03,-1.204123e-01,-4.949479e+01
7.592791e-04,-2.910533e+00,2.370226e+00,1.298927e+01,-9.188062e+00,-5.942949e+00,2.489159e+00,-1.495980e+01,-1.606392e+01,-4.575501e+00,-5.449913e+00,6.789121e+00,-8.811596e+00,1.069444e-02,5.011244e-01,1.807781e+02,9.948991e-05,-1.345072e+00,-1.584292e+00,-2.460783e+00,-3.869467e+00,-1.015018e+00,2.016039e-01,1.322347e+00,-1.590105e-01,3.782151e+00,6.541736e-01,1.798605e+00,2.153494e+00,3.722222e-03,-1.191154e-01,-7.489432e+01
