pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.768298e-04,-9.000137e-02,5.158970e+00,1.923855e+01,7.692728e+00,-9.434543e+00,-6.722595e+00,4.415032e+00,1.912931e+01,-4.482458e+00,3.243621e+00,-6.655544e+00,-3.163450e+00,5.972222e-03,5.571513e-01,1.911478e+02,2.652864e-05,-1.151736e-01,-3.336338e-01,-1.207307e+00,5.465793e-03,8.210526e-02,-9.022724e-01,7.356562e-02,-1.173666e-01,1.006154e+00,-4.367340e-01,2.331114e+00,-5.959703e-01,7.083333e-04,-3.261982e-02,-2.790698e+01
9.865999e-04,-1.970242e-01,3.956532e+00,1.728165e+01,7.757825e+00,-9.139627e+00,-7.602155e+00,4.528849e+00,1.884104e+01,-4.703396e+00,4.539010e+00,-2.642245e+00,-3.390687e+00,6.250000e-03,5.046468e-01,9.812453e+01,1.047454e-04,-7.113274e-01,-2.621965e-01,-1.866871e+00,1.676380e-01,4.751721e-01,-9.263118e-01,6.369400e-03,-2.303349e+00,1.750045e+00,-1.393266e+00,3.423650e+00,-1.581494e+00,2.777778e-04,-5.639341e-02,-5.734434e+01
1.170447e-03,-1.719273e+00,3.835932e+00,1.538544e+01,8.300879e+00,-8.236073e+00,-8.677327e+00,4.873477e+00,1.406873e+01,-1.477161e+00,1.474190e+00,1.923783e+00,-5.691467e+00,5.972222e-03,4.393835e-01,0,1.854025e-04,-1.170470e+00,4.677609e-01,-2.468956e+00,-7.478757e-02,8.310894e-01,-6.667026e-01,3.367356e-01,-3.964953e+00,2.093364e+00,-2.337563e+00,3.210668e+00,-2.421336e+00,2.638891e-04,-7.058202e-02,-4.804201e+01
1.445206e-03,-3.584948e+00,4.882519e+00,1.234725e+01,8.519295e+00,-7.173801e+00,-8.950805e+00,5.217278e+00,8.438011e+00,1.704448e+00,-2.619437e+00,6.013065e+00,-1.026730e+01,6.111111e-03,3.490666e-01,0,1.918074e-04,-8.377358e-01,9.505228e-01,-2.615889e+00,-4.619593e-01,1.062936e+00,-3.238772e-01,3.148207e-01,-4.129559e+00,1.266654e+00,-1.586627e+00,1.276842e+00,-1.842143e+00,5.000001e-04,-6.052161e-02,-1.962491e+01
1.674539e-03,-4.248390e+00,7.034781e+00,9.360969e+00,6.938056e+00,-6.262008e+00,-9.381783e+00,5.754496e+00,4.506064e+00,2.780442e+00,-4.864970e+00,5.070142e+00,-1.183182e+01,7.361112e-03,2.820313e-01,0,1.127068e-04,4.119215e-02,8.725899e-01,-2.359512e+00,-1.138557e+00,1.128904e+00,3.665123e-01,9.306602e-02,-2.682866e+00,-7.448085e-01,5.163473e-01,-8.335714e-01,3.317300e-01,7.777779e-04,-3.527623e-02,0
1.693591e-03,-3.121145e+00,7.109721e+00,7.214439e+00,6.129441e+00,-4.811981e+00,-8.869313e+00,5.662444e+00,2.974580e+00,-4.989276e-01,-2.245440e-01,2.168786e+00,-9.531227e+00,8.055556e-03,2.807149e-01,0,6.013119e-06,8.759674e-01,3.190905e-01,-1.750616e+00,-1.425782e+00,8.609136e-01,1.379778e+00,-7.952514e-02,-1.191571e+00,-2.470434e+00,1.865918e+00,-1.615375e+00,2.717543e+00,5.972222e-04,-6.201565e-04,0
1.609788e-03,-1.745214e+00,7.085280e+00,6.154285e+00,3.803020e+00,-3.772463e+00,-6.885511e+00,5.116225e+00,3.386114e+00,-4.099515e+00,2.858480e+00,-3.219345e-01,-4.400856e+00,8.888889e-03,2.971782e-01,0,-6.635280e-05,1.046295e+00,-1.457334e-01,-1.162716e+00,-1.382192e+00,3.103696e-01,2.280495e+00,3.722439e-02,1.044947e-01,-2.812732e+00,1.490849e+00,-8.245236e-01,3.607930e+00,1.388888e-04,2.208459e-02,0
1.507647e-03,-4.566989e-01,6.452722e+00,5.197515e+00,2.957904e+00,-4.114007e+00,-3.300049e+00,5.138788e+00,3.040131e+00,-7.207741e+00,2.848427e+00,6.322299e-01,-3.950720e-01,8.333334e-03,3.383923e-01,0,-7.692892e-05,8.659404e-01,-3.134212e-01,-8.318871e-01,-1.402899e+00,-5.103385e-01,2.487073e+00,7.291886e-01,1.031823e+00,-2.368680e+00,-1.609379e-01,4.786745e-01,3.001896e+00,-1.527778e-04,3.323588e-02,0
1.435747e-03,-3.491371e-01,6.634613e+00,4.555852e+00,1.612862e+00,-5.059147e+00,-7.639375e-01,6.202446e+00,4.995762e+00,-7.928812e+00,1.052792e+00,1.715802e+00,1.639753e+00,7.916667e-03,3.636155e-01,0,-5.790980e-05,6.891713e-01,-4.658100e-01,-8.704575e-01,-1.294737e+00,-8.813116e-01,1.786149e+00,1.438209e+00,1.290593e+00,-2.024747e+00,-7.443706e-01,7.973385e-01,1.777752e+00,-2.500001e-04,3.254025e-02,0
1.395966e-03,5.105183e-01,5.767948e+00,3.854220e+00,2.100269e-01,-6.720331e+00,5.052633e-01,8.765276e+00,7.328873e+00,-1.042768e+01,-1.263894e-01,3.543290e+00,2.457948e+00,7.777778e-03,4.136756e-01,0,-5.081627e-05,6.874186e-01,-5.307925e-01,-1.087303e+00,-1.328830e+00,-6.359565e-01,2.704410e-01,1.614765e+00,1.177603e+00,-1.754933e+00,-4.594941e-01,3.921255e-01,8.727323e-01,2.777763e-05,1.462433e-02,0
1.376079e-03,1.217034e+00,5.098617e+00,2.473645e+00,-1.296724e+00,-6.875859e+00,1.425790e-01,1.049403e+01,7.694708e+00,-1.261329e+01,6.240355e-01,2.209228e+00,3.061392e+00,7.916667e-03,4.222378e-01,0,-6.752395e-05,6.089804e-01,-5.943461e-01,-1.231839e+00,-8.814079e-01,-2.410200e-01,-9.947684e-01,1.069326e+00,4.374467e-01,-9.113911e-01,5.295306e-01,1.256784e-01,5.282057e-01,2.361111e-04,-7.237384e-03,0
1.283400e-03,2.197309e+00,4.566758e+00,8.021028e-01,-2.231455e+00,-6.385433e+00,-2.401102e+00,1.106682e+01,7.578674e+00,-1.364017e+01,7.653346e-01,2.346145e+00,3.257771e+00,8.472222e-03,3.822029e-01,0,-8.372856e-05,3.663503e-01,-4.073592e-01,-1.011141e+00,-7.323118e-01,-2.279362e-01,-1.365113e+00,3.837695e-01,-1.576640e-01,6.874514e-02,1.174903e+00,5.864512e-01,4.575827e-01,2.777778e-04,-2.370520e-02,0
1.154411e-03,1.852370e+00,4.263478e+00,-7.728243e-02,-1.573436e+00,-6.431696e+00,-4.284597e+00,1.039830e+01,7.058095e+00,-1.087952e+01,3.254583e+00,2.942767e+00,3.880870e+00,8.750000e-03,3.431650e-01,0,-8.648551e-05,1.479981e-01,-9.820676e-02,-4.449529e-01,-8.256735e-01,-6.505686e-01,-8.111719e-01,-2.574539e-03,-4.262968e-01,2.124743e-01,1.434991e+00,1.824724e+00,4.974731e-01,1.666669e-04,-2.029271e-02,0
1.088158e-03,2.024602e+00,4.148722e+00,7.398108e-02,-3.313176e+00,-8.082093e+00,-4.106712e+00,1.073198e+01,6.858860e+00,-1.095083e+01,4.432853e+00,6.108776e+00,4.336122e+00,8.750000e-03,3.346861e-01,0,-6.868094e-05,2.614391e-03,2.115172e-01,9.813608e-02,-1.250812e+00,-6.260709e-01,1.352535e-01,-2.606680e-01,-4.551390e-01,-5.716187e-01,1.235122e+00,2.025451e+00,7.607608e-01,-1.388881e-05,-9.808535e-03,0
1.041273e-03,2.043378e+00,4.816601e+00,6.129418e-01,-4.884231e+00,-9.280372e+00,-3.060476e+00,1.064857e+01,5.923132e+00,-1.289558e+01,5.965233e+00,9.451533e+00,5.009582e+00,8.611112e-03,3.445326e-01,0,-6.240276e-05,-1.172800e-01,4.724397e-01,4.746864e-01,-1.383063e+00,1.337468e-01,4.239658e-01,-4.038377e-01,-3.780599e-01,-1.089293e+00,3.545558e-01,1.122138e+00,6.885713e-01,2.777781e-05,-6.335693e-03,0
9.965642e-04,2.114877e+00,5.347782e+00,9.476711e-01,-6.830116e+00,-8.091450e+00,-2.336895e+00,9.638348e+00,5.870461e+00,-1.549023e+01,5.585619e+00,9.219019e+00,6.497219e+00,8.472222e-03,3.324763e-01,0,-6.823274e-05,-3.212579e-01,5.415569e-01,7.852208e-01,-8.459668e-01,9.541844e-01,3.192675e-01,-5.661438e-01,-2.891756e-01,-4.612536e-01,-8.075956e-01,-1.129275e+00,4.792739e-01,2.083333e-04,-2.711076e-03,0
8.881937e-04,1.220832e+00,6.026146e+00,1.859305e+00,-6.730280e+00,-5.758284e+00,-3.049676e+00,8.925934e+00,5.661994e+00,-1.405629e+01,4.450979e+00,6.998334e+00,6.243178e+00,9.027778e-03,3.125913e-01,0,-7.036907e-05,-3.551505e-01,3.719639e-01,9.733139e-01,-4.892482e-01,1.173099e+00,1.566333e-01,-1.396760e-01,-3.572896e-01,4.553217e-01,-1.929360e+00,-2.745847e+00,-5.204819e-01,2.222220e-04,6.718978e-03,0
8.235333e-04,8.295851e-01,6.251734e+00,3.376904e+00,-6.619986e+00,-5.072216e+00,-2.515774e+00,8.762584e+00,5.543550e+00,-1.267675e+01,1.152002e+00,1.689002e+00,6.115694e+00,9.583334e-03,3.371013e-01,0,-3.769143e-05,-5.877156e-01,9.806676e-02,9.266689e-01,-2.552616e-01,1.253922e+00,-6.072713e-01,4.886103e-01,-4.969929e-01,1.138319e+00,-2.538934e+00,-2.581041e+00,-1.417181e+00,1.097222e-03,2.120840e-02,0
7.759426e-04,9.102709e-01,6.224445e+00,4.264895e+00,-7.435537e+00,-4.924493e+00,-2.187870e+00,1.038807e+01,4.300139e+00,-1.202571e+01,-1.464757e+00,-5.126957e-01,2.597934e+00,9.166666e-03,3.758150e-01,0,7.418168e-05,-1.321239e+00,-1.548084e-01,3.185341e-01,-4.937533e-01,1.729056e+00,-1.713531e+00,3.849062e-01,2.755491e-01,2.109282e+00,-2.232364e+00,-1.246650e+00,-1.898132e+00,3.208333e-03,1.842558e-02,0
8.642326e-04,-6.684207e-01,5.738966e+00,4.378221e+00,-7.753796e+00,-2.238736e+00,-5.804155e+00,1.135033e+01,4.066424e+00,-1.081392e+01,-4.151182e+00,6.933117e-02,1.233935e+00,1.388889e-02,4.069065e-01,0,1.489696e-04,-2.324659e+00,1.182474e-01,-2.509407e-01,-3.829934e-01,2.164507e+00,-2.800101e+00,-9.916105e-02,1.243428e+00,3.346844e+00,-1.109710e+00,4.509327e-01,-1.973940e+00,6.124999e-03,-7.981616e-03,0
1.238753e-03,-4.636358e+00,5.508488e+00,2.951317e+00,-8.632141e+00,1.470257e+00,-9.973142e+00,9.556592e+00,7.778303e+00,-4.441293e+00,-4.059250e+00,1.574919e+00,-8.066038e-01,2.291667e-02,3.698167e-01,0,1.427062e-04,-2.805825e+00,7.040513e-01,-5.318415e-01,3.001970e-01,1.449152e+00,-2.213691e+00,-9.983934e-01,2.289595e+00,3.895253e+00,-2.256006e-01,7.716634e-01,-1.662253e+00,7.083334e-03,-4.073199e-02,0
1.336976e-03,-8.020397e+00,7.200949e+00,2.778989e+00,-7.936651e+00,2.552945e+00,-1.262364e+01,8.682519e+00,1.002161e+01,2.652624e-01,-3.099303e+00,2.899858e+00,-2.051734e+00,3.333333e-02,3.001924e-01,0,1.588326e-05,-2.137897e+00,1.327172e+00,-3.870723e-01,1.212954e+00,-9.562435e-02,-4.868860e-02,-8.953134e-01,1.901597e+00,2.318658e+00,2.199927e-01,5.498959e-01,-1.715199e+00,5.305557e-03,-5.384994e-02,0
1.253102e-03,-9.442868e+00,9.013710e+00,2.405304e+00,-5.843125e+00,-7.457630e-02,-9.846581e+00,6.730011e+00,1.277052e+01,1.910960e+00,-3.118699e+00,1.930358e+00,-4.070495e+00,3.486111e-02,2.255121e-01,0,-7.764187e-05,-1.266949e+00,1.308704e+00,-1.933497e-01,1.765775e+00,-7.063493e-01,1.540970e+00,-7.609187e-01,3.144880e-01,-7.585791e-01,-7.237846e-01,-8.424313e-02,-1.351702e+00,3.055556e-03,-3.841962e-02,0
9.364744e-04,-8.954650e+00,1.062221e+01,2.715866e+00,-3.083532e+00,-1.944441e+00,-6.110878e+00,8.287053e+00,1.107830e+01,-2.396754e+00,-3.521494e+00,2.641092e+00,-5.710111e+00,3.444445e-02,2.098091e-01,0,3.745668e-05,-1.173882e+00,7.264503e-01,5.625272e-03,1.458254e+00,1.454738e-01,1.533803e+00,-1.151742e+00,-7.568771e-01,-1.910965e+00,-1.458181e+00,-4.605629e-01,-1.080139e+00,3.777778e-03,-4.898131e-03,0
