pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.854303e-08,-5.205580e-01,2.559268e-01,1.015471e-01,4.116915e-01,1.459118e-01,1.738743e-01,-1.109294e-02,-3.136117e-01,-3.198535e-01,-5.950489e-02,4.003406e-01,3.088063e-01,-1.011112e-02,9.139544e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.455144e-07,-1.081653e+00,5.357150e-01,1.088271e-01,9.635544e-01,-6.385832e-01,-2.114862e-01,-1.025520e+00,-1.940768e+00,-6.223788e-01,2.395244e-01,1.334885e+00,3.588500e-02,-5.069444e-02,2.639265e-02,0
2.927152e-07,-2.602790e+00,1.279634e+00,5.077357e-01,2.058457e+00,7.295589e-01,8.693717e-01,-5.546471e-02,-1.568059e+00,-1.599268e+00,-2.975244e-01,2.001703e+00,1.544032e+00,9.486111e-01,4.569772e-02,0,2.851330e-06,-1.407327e+00,8.378272e-01,-3.565253e-01,1.659353e+00,-2.253385e+00,-4.661083e-01,-2.366568e+00,-4.627029e+00,-1.614264e-01,-3.016679e-01,2.886881e+00,-3.392687e-01,-1.260417e-01,5.307778e-02,0
2.581214e-06,-4.106873e+00,2.038758e+00,2.902676e-01,3.788543e+00,-3.557695e+00,-1.492117e+00,-5.099865e+00,-8.919813e+00,-2.312260e+00,1.346384e+00,5.673576e+00,-5.925908e-01,7.709723e-01,1.091144e-01,0,8.558153e-06,-7.813073e-01,7.876767e-01,-1.310099e+00,1.619443e+00,-3.993949e+00,-6.971074e-01,-3.432718e+00,-6.814199e+00,8.176568e-01,-1.130506e+00,3.912000e+00,-9.003936e-01,-2.058055e-01,7.737422e-02,0
1.296604e-05,-4.983199e+00,3.169757e+00,-1.927760e+00,6.402491e+00,-9.488077e+00,-1.584483e+00,-9.282907e+00,-1.867524e+01,3.489982e-01,-2.181532e+00,1.159762e+01,-1.400048e+00,4.830556e-01,2.108317e-01,0,1.812788e-05,3.081818e-01,7.046056e-01,-2.242757e+00,6.790414e-01,-4.588304e+00,9.371123e-02,-3.007022e+00,-6.150688e+00,1.480961e+00,-2.507538e+00,3.850557e+00,-7.282233e-01,-2.365555e-01,8.891921e-02,0
3.645410e-05,-2.716332e+00,2.993322e+00,-5.332747e+00,5.925200e+00,-1.486093e+01,-2.258610e+00,-1.254987e+01,-2.551740e+01,3.114151e+00,-4.710527e+00,1.476204e+01,-3.029928e+00,2.029167e-01,3.043041e-01,0,3.027294e-05,8.759494e-01,7.540340e-01,-2.188175e+00,-9.805261e-01,-3.355742e+00,1.292098e+00,-1.261972e+00,-2.771170e+00,7.923417e-01,-3.042971e+00,2.333044e+00,3.740529e-01,-1.960694e-01,9.235917e-02,0
7.399567e-05,-1.757151e+00,4.325380e+00,-7.894543e+00,4.385336e+00,-1.656035e+01,1.721174e+00,-1.136557e+01,-2.402271e+01,3.092334e+00,-9.806760e+00,1.671026e+01,-8.784164e-01,4.986111e-02,3.926989e-01,0,4.235031e-05,8.477795e-01,8.600467e-01,-1.139378e+00,-2.801911e+00,-2.392196e+00,1.671135e+00,7.810621e-02,1.081504e+00,-2.708172e-01,-2.551811e+00,-2.452602e-01,1.108253e+00,-1.147361e-01,8.050136e-02,1.113043e+01
1.234311e-04,-1.340149e+00,5.231117e+00,-7.667215e+00,-1.055098e-01,-1.680027e+01,3.315545e+00,-1.036839e+01,-2.010193e+01,2.777804e-01,-1.005586e+01,1.478248e+01,1.016858e+00,7.222222e-03,4.799766e-01,0,4.834960e-05,2.664020e-01,7.204499e-01,-1.721470e-01,-3.426125e+00,-1.873558e+00,1.306591e+00,7.991293e-01,2.957267e+00,-3.119898e-01,-2.019030e+00,-2.746536e+00,1.714170e+00,-4.334723e-02,6.332014e-02,2.784551e+01
1.812291e-04,-1.432392e+00,6.351093e+00,-6.457414e+00,-4.591709e+00,-2.047939e+01,3.984114e+00,-9.983115e+00,-1.597546e+01,4.130976e-01,-1.226792e+01,1.036110e+01,2.117822e+00,7.222222e-03,5.255023e-01,5.565218e+01,4.619525e-05,-1.118212e-01,6.184978e-02,-4.422550e-02,-3.129791e+00,-2.334854e+00,3.557408e-01,5.518719e-01,2.976959e+00,6.773752e-01,-1.023386e+00,-4.498769e+00,1.371334e+00,-8.305555e-03,3.173607e-02,3.342044e+01
2.245854e-04,-1.546701e+00,5.582715e+00,-6.912046e+00,-6.716900e+00,-2.226920e+01,3.142874e+00,-9.245452e+00,-1.475469e+01,2.893820e+00,-1.357510e+01,4.203940e+00,4.042802e+00,7.500000e-03,5.545031e-01,1.114015e+02,3.503187e-05,-3.759256e-01,-5.335615e-01,-5.160550e-01,-1.920753e+00,-2.362383e+00,-2.603843e-02,5.689160e-01,2.213494e+00,1.726794e+00,-5.441991e-01,-4.460470e+00,8.427337e-01,4.861111e-04,-2.891398e-03,1.672479e+01
2.543947e-04,-2.212981e+00,4.458830e+00,-8.493255e+00,-7.957925e+00,-2.550015e+01,3.586214e+00,-9.167683e+00,-1.181153e+01,5.171190e+00,-1.316407e+01,-4.943197e-01,4.465282e+00,8.194445e-03,5.141160e-01,1.114015e+02,3.242234e-05,-4.469748e-01,-6.530253e-01,-6.128432e-01,-1.190426e+00,-1.945408e+00,-1.644430e-01,6.983303e-01,1.299578e+00,1.528270e+00,-1.262089e-01,-3.184452e+00,3.308673e-01,5.833333e-04,-6.052008e-03,-1.669565e+01
2.620076e-04,-2.829483e+00,3.509441e+00,-9.229569e+00,-8.026165e+00,-2.610180e+01,3.384303e+00,-7.931526e+00,-1.111643e+01,6.532704e+00,-1.232878e+01,-2.092162e+00,4.056796e+00,9.166666e-03,4.712128e-01,5.574930e+01,4.960677e-05,-2.433761e-01,-9.185691e-02,2.866534e-01,-1.112487e+00,-2.008385e+00,-7.279058e-01,4.654248e-01,1.916184e-01,7.694043e-01,-2.022773e-01,-1.669488e+00,-4.500081e-01,4.166666e-04,2.084268e-02,-2.227835e+01
3.246297e-04,-3.025876e+00,4.122603e+00,-8.362868e+00,-9.889205e+00,-2.829012e+01,3.041185e+00,-7.148427e+00,-1.129670e+01,6.235008e+00,-1.352212e+01,-2.413110e+00,3.765162e+00,9.305555e-03,5.368874e-01,0,7.324952e-05,1.014608e-01,5.678561e-01,1.267224e+00,-1.360645e+00,-2.190175e+00,-1.617496e+00,1.354581e-01,-9.079639e-01,2.556477e-01,-3.101144e-01,-1.125367e+00,-4.855601e-01,4.166681e-05,6.350764e-02,6.596268e-01
4.375018e-04,-2.357134e+00,5.291543e+00,-5.543972e+00,-1.131369e+01,-3.091614e+01,-2.241402e-01,-7.927956e+00,-1.405402e+01,6.208932e+00,-1.440746e+01,-3.184103e+00,2.142823e+00,9.027778e-03,6.473308e-01,5.571045e+01,8.534545e-05,3.529899e-01,8.896919e-01,1.670344e+00,-1.580375e+00,-2.385877e+00,-2.043645e+00,-2.155751e-01,-1.613172e+00,4.839202e-01,8.616543e-02,-1.473100e+00,-4.538451e-01,-2.222219e-04,7.271252e-02,3.638412e+01
