pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.112027e-08,-8.809210e-01,5.276234e-02,3.160693e-01,9.932930e-02,4.120772e-01,-2.497573e-01,2.342107e-01,-1.136134e-01,-4.763646e-01,3.564910e-01,-1.474713e-02,3.375286e-01,-5.027771e-03,7.578722e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.131785e-07,-2.341726e+00,1.004522e-01,6.717849e-01,6.223871e-01,1.084939e+00,-5.852531e-01,1.118995e-01,-1.879691e-01,-9.674116e-01,8.253759e-01,3.780761e-01,9.395666e-01,-2.898611e-02,1.722484e-02,0
3.056013e-07,-4.404605e+00,2.638117e-01,1.580347e+00,4.966465e-01,2.060386e+00,-1.248787e+00,1.171053e+00,-5.680670e-01,-2.381823e+00,1.782455e+00,-7.373566e-02,1.687643e+00,9.740278e-01,3.789361e-02,0,1.799175e-06,-3.405890e+00,3.673406e-01,1.621019e+00,7.991215e-01,1.308669e+00,-1.222964e+00,-8.039858e-01,1.743184e-01,-1.340618e+00,2.043636e-01,8.851248e-01,4.678132e-01,-8.723611e-02,2.810089e-02,0
1.913092e-06,-9.506326e+00,3.703550e-01,2.568751e+00,2.863612e+00,4.394504e+00,-2.301872e+00,-2.602911e-02,-6.558122e-01,-3.646147e+00,3.235652e+00,1.927248e+00,3.854012e+00,8.668056e-01,6.717739e-02,0,9.535589e-06,-2.948412e+00,5.655686e-01,2.467492e+00,4.278482e-01,5.416921e-01,-1.940398e+00,-2.511832e+00,8.672516e-01,-8.961416e-01,-1.471954e+00,1.594264e+00,-8.879482e-01,-1.656528e-01,4.668164e-02,0
8.039329e-06,-1.227629e+01,1.651526e+00,6.820717e+00,2.563801e+00,4.346094e+00,-4.963884e+00,-4.006914e+00,1.199498e+00,-4.880019e+00,-5.960076e-01,3.462000e+00,4.120601e-01,6.291667e-01,1.069158e-01,0,2.460538e-05,-9.806249e-01,6.039408e-01,3.187805e+00,-7.727380e-01,-1.102736e+00,-2.672096e+00,-3.910639e+00,1.420561e+00,1.962290e-01,-3.632627e+00,1.701880e+00,-2.688257e+00,-2.222917e-01,5.508540e-02,0
4.381108e-05,-1.080622e+01,2.133986e+00,9.717274e+00,1.105664e+00,1.565607e+00,-7.844442e+00,-9.970178e+00,3.452475e+00,-3.231610e+00,-6.170538e+00,6.203452e+00,-3.801949e+00,3.433333e-01,1.988971e-01,0,3.813304e-05,6.450446e-01,8.878094e-02,3.271123e+00,-1.159936e+00,-2.390653e+00,-2.479263e+00,-3.758664e+00,1.280220e+00,8.618511e-01,-4.075911e+00,5.508180e-01,-3.179952e+00,-2.170139e-01,6.656652e-02,0
1.023835e-04,-8.657782e+00,2.401700e+00,1.394511e+01,-2.488070e+00,-2.038847e+00,-1.183798e+01,-1.341007e+01,4.480593e+00,-1.607946e+00,-1.167758e+01,6.297564e+00,-7.925663e+00,1.243056e-01,2.474607e-01,0,4.143081e-05,1.379002e+00,-4.418937e-01,2.409213e+00,-8.479948e-02,-2.644400e+00,-1.020877e+00,-2.259038e+00,6.349396e-01,9.212004e-01,-3.224717e+00,-1.183746e+00,-2.264252e+00,-1.535278e-01,6.497888e-02,0
1.454062e-04,-8.090356e+00,4.391724e-01,1.536217e+01,-4.101332e-01,-4.366292e+00,-1.126114e+01,-1.411777e+01,4.104741e+00,-9.729273e-01,-1.160311e+01,3.263556e+00,-7.876887e+00,3.416666e-02,3.297375e-01,0,3.297122e-05,1.411504e+00,-3.845178e-01,1.669881e+00,1.725972e+00,-2.205350e+00,9.973480e-01,-1.930771e-01,4.571991e-02,-1.624759e-01,-2.109636e+00,-3.051101e+00,-1.325803e+00,-7.726389e-02,7.423558e-02,0
1.643958e-04,-6.739212e+00,2.894638e-01,1.604433e+01,2.897702e+00,-5.909957e+00,-8.359921e+00,-1.322830e+01,4.048063e+00,-1.403358e+00,-1.400330e+01,-9.867833e-01,-8.871734e+00,1.611111e-02,3.663900e-01,0,2.794884e-05,1.534865e+00,3.580513e-01,8.922652e-01,2.886579e+00,-1.252637e+00,2.601667e+00,9.268195e-01,-6.530832e-01,-1.126887e+00,-1.592874e+00,-3.299798e+00,-5.445341e-01,-2.561111e-02,9.534248e-02,1.671018e+01
1.776610e-04,-4.707987e+00,1.267515e+00,1.701707e+01,7.042639e+00,-7.525591e+00,-4.596734e+00,-1.102644e+01,3.897340e+00,-4.146284e+00,-1.555586e+01,-5.409879e+00,-9.957930e+00,1.111111e-02,5.106104e-01,0,3.159626e-05,1.841632e+00,1.169838e+00,9.220116e-01,2.360335e+00,-3.977587e-01,2.713283e+00,1.021104e+00,-1.366077e+00,-1.359715e+00,-1.292696e+00,-2.260961e+00,-4.263274e-01,-6.555555e-03,1.002358e-01,4.177546e+01
2.260003e-04,-2.674642e+00,3.777786e+00,1.757899e+01,8.218438e+00,-6.722380e+00,-2.161851e+00,-1.032164e+01,1.318878e+00,-5.655703e+00,-1.766558e+01,-5.864711e+00,-9.607812e+00,7.777778e-03,6.337367e-01,8.355091e+01,3.196269e-05,1.769019e+00,1.175613e+00,8.278061e-01,1.227826e+00,5.555722e-01,2.175301e+00,6.328796e-01,-1.875825e+00,-8.666956e-01,-6.069841e-02,-7.130949e-01,-9.899931e-02,-2.666667e-03,7.599828e-02,6.632878e+01
2.725853e-04,-9.144824e-01,4.544201e+00,1.920490e+01,8.731174e+00,-5.948874e+00,-7.937615e-01,-1.046559e+01,-1.361051e+00,-5.645330e+00,-1.623545e+01,-5.602285e+00,-9.640485e+00,5.555556e-03,6.972432e-01,1.671018e+02,2.441491e-05,1.075523e+00,2.649164e-01,5.337628e-01,-5.145073e-03,1.386755e+00,6.627166e-01,5.375721e-01,-1.691981e+00,-1.863765e-01,1.167096e+00,8.662087e-01,-1.096212e-01,-1.166667e-03,1.933843e-03,4.936262e+01
2.767471e-04,2.091305e-01,4.529185e+00,1.908945e+01,8.192567e+00,-3.920455e+00,6.150963e-01,-1.034433e+01,-2.701865e+00,-4.987313e+00,-1.396700e+01,-4.456055e+00,-9.525453e+00,5.555556e-03,6.530650e-01,2.480930e+02,2.315000e-05,1.796961e-01,-1.350851e+00,-9.615593e-02,-9.595339e-01,1.339566e+00,-8.180692e-01,4.286226e-01,-7.561239e-01,-3.519366e-01,1.587794e+00,1.463662e+00,-6.022873e-01,4.444443e-04,-6.627022e-02,-7.679306e-01
2.743622e-04,-7.722576e-01,2.216397e+00,1.893065e+01,7.029850e+00,-1.992778e+00,-2.671624e+00,-8.327235e+00,-2.552191e+00,-5.412361e+00,-1.156967e+01,-1.783164e+00,-1.054722e+01,6.388889e-03,5.106155e-01,1.645421e+02,4.586668e-05,-7.620161e-01,-2.727120e+00,-1.182314e+00,-1.788236e+00,5.695649e-01,-1.817858e+00,-2.550379e-01,-5.552751e-01,-8.670753e-01,3.456118e-01,1.618539e+00,-1.181225e+00,1.902778e-03,-1.006078e-01,-5.013055e+01
