pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.719834e-08,-3.347063e-01,4.928119e-01,2.352014e-01,-2.064547e-01,2.931874e-01,-3.090814e-01,-9.938243e-01,-1.000309e+00,3.187233e-01,3.166911e-01,-2.929774e-02,-2.369512e-01,-1.283333e-02,5.320398e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.661809e-06,-9.163593e-01,1.481386e+00,6.475158e-01,-9.869263e-02,1.567099e+00,-1.596204e+00,-2.317669e+00,-2.748451e+00,9.646214e-01,3.153647e-01,4.972549e-01,-1.445778e-01,-5.805556e-02,2.633571e-02,0
2.859917e-07,-1.673531e+00,2.464059e+00,1.176007e+00,-1.032274e+00,1.465937e+00,-1.545407e+00,-4.969121e+00,-5.001544e+00,1.593616e+00,1.583456e+00,-1.464887e-01,-1.184756e+00,9.350000e-01,2.660199e-02,0,1.130108e-05,-1.489980e+00,2.458726e+00,1.117812e+00,5.233323e-01,2.792690e+00,-2.956336e+00,-3.726075e+00,-4.584337e+00,1.566539e+00,1.694356e-01,1.569066e+00,-1.622081e-01,-1.424306e-01,5.371419e-02,0
8.166049e-06,-3.745031e+00,6.174899e+00,2.649575e+00,2.267361e-02,7.102526e+00,-7.208314e+00,-9.103786e+00,-1.124148e+01,4.026299e+00,7.850959e-01,2.559519e+00,-1.305112e-01,7.409722e-01,1.183776e-01,0,5.021081e-05,-1.513161e+00,2.535147e+00,1.337197e+00,1.322422e+00,3.349844e+00,-4.116990e+00,-3.608546e+00,-4.994317e+00,1.960382e+00,-5.452998e-01,2.696009e+00,-1.473695e-02,-2.211667e-01,7.155196e-02,0
5.242239e-05,-5.577384e+00,9.206182e+00,4.264275e+00,2.605325e+00,1.041218e+01,-1.117752e+01,-1.407848e+01,-1.730094e+01,5.819544e+00,4.546299e-01,6.565570e+00,-7.457849e-01,4.161111e-01,2.093822e-01,0,1.450531e-04,-8.018225e-01,1.173748e+00,1.210121e+00,1.643685e+00,1.641463e+00,-3.525806e+00,-2.383719e+00,-3.508005e+00,1.702753e+00,-9.931642e-01,2.547268e+00,-5.903045e-02,-2.420972e-01,6.387239e-02,0
2.249859e-04,-5.613878e+00,9.304676e+00,5.141851e+00,4.793312e+00,1.227610e+01,-1.576889e+01,-1.348805e+01,-1.882189e+01,7.688947e+00,-2.162086e+00,1.012402e+01,-2.931702e-01,1.527778e-01,2.663697e-01,0,3.168462e-04,2.326102e-02,-5.494491e-01,9.322096e-01,7.567936e-01,-9.851953e-01,-2.372189e+00,-1.127954e+00,-1.743487e+00,1.501613e+00,-9.112773e-01,8.949366e-01,-7.847067e-02,-1.851111e-01,4.054644e-02,0
6.171417e-04,-4.748221e+00,6.767910e+00,5.980476e+00,4.800831e+00,7.086468e+00,-1.489415e+01,-1.469559e+01,-1.875136e+01,8.276056e+00,-1.908774e+00,8.807604e+00,-1.398579e+00,1.861111e-02,2.719679e-01,0,5.302322e-04,4.605272e-01,-1.774278e+00,7.442934e-01,-6.346856e-01,-2.785201e+00,-1.339950e+00,-2.976272e-01,-2.553604e-01,1.113672e+00,-6.202775e-01,-9.532737e-01,1.716178e-01,-9.433334e-02,2.175070e-02,0
1.310037e-03,-4.043308e+00,4.646789e+00,6.452523e+00,2.708888e+00,3.839408e+00,-1.721095e+01,-1.443500e+01,-1.923371e+01,1.030611e+01,-2.589588e+00,5.913185e+00,-1.964677e-01,1.416667e-02,2.898169e-01,0,6.738290e-04,2.410233e-01,-1.993241e+00,1.004292e+00,-1.989367e+00,-2.955976e+00,-3.748876e-01,-6.605878e-01,4.205948e-01,5.289522e-01,-5.060331e-02,-1.777744e+00,-2.521376e-01,-2.820833e-02,1.129566e-02,0
2.161057e-03,-4.060033e+00,2.663736e+00,7.330406e+00,4.741085e-01,7.045247e-01,-1.715624e+01,-1.509314e+01,-1.837184e+01,1.007933e+01,-2.433007e+00,3.904617e+00,6.395300e-02,1.375000e-02,3.064121e-01,0,5.690677e-04,-1.690097e-01,-1.644310e+00,1.475671e+00,-2.341104e+00,-1.830424e+00,4.450537e-01,-1.236442e+00,1.078577e+00,-8.390303e-02,1.250143e-01,-1.086144e+00,-9.339941e-01,-7.777782e-04,3.304127e-03,0
2.822173e-03,-4.752855e+00,1.390557e+00,9.488347e+00,-2.990164e+00,6.871862e-01,-1.651228e+01,-1.659221e+01,-1.690868e+01,9.432074e+00,-2.152987e+00,3.686790e+00,-2.285124e+00,1.416667e-02,3.056259e-01,0,2.369049e-04,-3.038688e-01,-1.297546e+00,1.554873e+00,-1.450602e+00,-1.235000e+00,1.881190e+00,-1.550147e+00,1.259244e+00,-6.637205e-01,6.330719e-01,-5.876200e-01,-2.205640e+00,-1.388919e-05,-4.583544e-03,0
2.706412e-03,-5.238496e+00,1.744751e-01,1.184092e+01,-4.055164e+00,-4.895406e-01,-1.301821e+01,-1.979919e+01,-1.452099e+01,8.293559e+00,-1.502004e+00,4.490081e+00,-5.024221e+00,1.472222e-02,2.805840e-01,0,-1.378169e-04,-1.477901e-01,-8.636746e-01,1.089719e+00,2.804762e-01,-8.304282e-01,2.373312e+00,-8.863508e-01,7.426500e-02,-1.085602e+00,7.931735e-01,-4.571159e-01,-2.784173e+00,-1.111114e-04,-6.268969e-03,0
2.221885e-03,-4.973421e+00,-5.963096e-01,1.197163e+01,-2.279485e+00,-1.738561e+00,-9.874012e+00,-1.983271e+01,-1.486291e+01,7.880390e+00,1.102701e-01,2.682353e+00,-8.680583e+00,1.361111e-02,2.798133e-01,0,-3.292031e-04,9.745669e-02,-4.046810e-01,2.585746e-01,1.849141e+00,-6.471690e-01,1.590774e+00,6.030169e-01,-1.631073e+00,-1.299209e+00,1.057454e+00,-7.934251e-01,-2.722273e+00,-1.527778e-04,9.875894e-05,0
1.772117e-03,-4.688701e+00,-6.612037e-01,1.153736e+01,1.521150e+00,-2.234743e+00,-8.608817e+00,-1.790465e+01,-1.902340e+01,5.427156e+00,4.012324e-01,2.121256e+00,-1.065919e+01,1.347222e-02,2.879736e-01,0,-2.786905e-04,2.143537e-01,-7.240747e-02,-1.837476e-01,1.992334e+00,-3.069910e-01,6.458282e-03,2.068209e+00,-2.999058e+00,-1.590315e+00,1.175732e+00,-2.211603e-01,-1.531943e+00,-9.722197e-05,1.417804e-02,0
1.643305e-03,-4.540469e+00,-2.150085e-01,1.093300e+01,3.467386e+00,-1.676058e+00,-1.076311e+01,-1.452440e+01,-2.281284e+01,4.369230e+00,2.182663e+00,9.040773e-01,-1.307901e+01,1.402778e-02,3.024249e-01,0,-1.596236e-04,1.427220e-01,-3.630840e-02,-2.316675e-01,1.025272e+00,-2.627939e-01,-1.571113e+00,2.702294e+00,-2.673351e+00,-1.312426e+00,1.248784e+00,1.094178e+00,9.784584e-02,-3.055554e-04,1.923872e-02,0
