pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.674152e-03,-1.054204e+00,3.107177e-01,-1.681314e-02,-1.451913e+01,-6.571892e+00,4.142710e+00,4.855078e+00,-4.503031e+00,-4.350819e+00,6.997541e+00,1.630621e+00,-9.719872e+00,1.513889e-02,4.156702e-01,0,2.085225e-04,-2.809939e-01,3.732346e-01,-8.861982e-01,-2.110365e+00,-6.374869e-01,-1.011740e+00,1.101113e+00,1.991472e+00,-1.320302e+00,-4.493059e-01,1.903160e+00,1.491825e+00,1.472222e-03,5.803418e-03,0
1.972573e-03,-1.652916e+00,4.210304e-01,-1.547828e-01,-1.594304e+01,-7.532299e+00,2.450369e+00,6.642264e+00,-1.082692e+00,-6.526415e+00,5.924865e+00,3.956753e+00,-8.308977e+00,1.736111e-02,4.003421e-01,0,2.013309e-04,-4.264201e-01,5.318900e-01,-4.311302e-01,-1.728828e-01,3.672224e-01,-1.151483e+00,8.052732e-01,2.210105e+00,-1.581379e+00,-9.428800e-01,2.521066e+00,2.003576e+00,8.194444e-04,-7.352570e-03,0
2.171824e-03,-2.159121e+00,1.826626e+00,6.200149e-01,-1.389341e+01,-5.531809e+00,1.184646e+00,7.146039e+00,1.160529e+00,-8.342338e+00,4.503558e+00,6.906807e+00,-4.236368e+00,1.750000e-02,3.792717e-01,0,1.433769e-04,-3.606088e-01,4.595890e-01,-6.069993e-01,1.369547e+00,1.106804e+00,-1.350707e+00,-2.080116e-01,1.991351e+00,-1.292577e+00,-1.314066e+00,2.361805e+00,2.202523e+00,-1.805557e-04,-3.712696e-03,0
2.261269e-03,-2.167813e+00,2.224743e+00,-8.143782e-01,-1.201970e+01,-4.213221e+00,2.299169e-01,6.787822e+00,2.600086e+00,-1.036012e+01,2.856748e+00,9.897138e+00,-2.946624e+00,1.611111e-02,3.912115e-01,0,7.126385e-05,-2.674762e-01,1.282124e-01,-1.108608e+00,2.183773e+00,1.223823e+00,-1.665043e+00,-1.483916e+00,1.394071e+00,-6.321307e-02,-1.036727e+00,1.703464e+00,1.511655e+00,-9.027779e-04,3.414369e-03,0
2.246688e-03,-2.599799e+00,1.706806e+00,-2.722012e+00,-9.633068e+00,-2.697412e+00,-1.500600e+00,3.742241e+00,3.612335e+00,-8.896854e+00,1.961271e+00,1.046945e+01,-1.388432e+00,1.486111e-02,4.016720e-01,0,2.310513e-05,-8.746088e-02,-4.438168e-01,-1.363308e+00,2.305221e+00,5.504863e-01,-2.351237e+00,-2.503041e+00,1.120561e+00,1.054555e+00,-9.518566e-01,1.020062e-01,1.227532e-01,-8.888892e-04,3.328836e-03,0
2.291460e-03,-2.769958e+00,1.122002e+00,-4.026808e+00,-7.154348e+00,-2.830381e+00,-4.532223e+00,9.245853e-01,4.661761e+00,-6.565222e+00,2.012374e+00,1.069275e+01,-2.174671e+00,1.416667e-02,4.062138e-01,0,-1.241243e-06,2.310809e-01,-6.582746e-01,-1.113368e+00,2.308033e+00,2.134666e-02,-2.591544e+00,-2.593186e+00,1.169673e+00,1.376471e+00,-1.298005e+00,-1.486305e+00,-9.137812e-01,-4.166667e-04,-1.774105e-03,0
2.272254e-03,-2.295353e+00,1.589127e-01,-4.590311e+00,-4.799975e+00,-3.470797e+00,-8.190469e+00,-2.437548e+00,5.732500e+00,-4.967012e+00,1.664617e-01,7.019032e+00,-4.008579e+00,1.402778e-02,3.884148e-01,0,-4.029621e-05,7.157039e-01,-7.182120e-01,-8.217527e-01,2.143177e+00,-3.027319e-01,-1.660658e+00,-1.491291e+00,1.504267e+00,6.170470e-01,-1.419865e+00,-2.458025e+00,-2.172659e+00,2.777791e-05,-4.402429e-03,0
2.242280e-03,-1.164631e+00,-2.926830e-01,-5.447071e+00,-2.896077e+00,-3.719795e+00,-9.382867e+00,-3.088212e+00,7.388367e+00,-5.442685e+00,-2.735875e+00,4.190825e+00,-6.205456e+00,1.444444e-02,3.889696e-01,0,-9.719651e-05,8.561052e-01,-3.968312e-01,-4.906061e-01,1.800010e+00,-9.790673e-02,-1.056174e-01,4.278328e-02,1.767452e+00,8.474360e-02,-9.150143e-01,-2.658700e+00,-2.358418e+00,3.055558e-04,4.864758e-03,0
2.069797e-03,1.760571e-01,-1.176911e+00,-6.120644e+00,-1.046321e+00,-3.766364e+00,-7.378566e+00,-1.707816e+00,9.770368e+00,-6.372889e+00,-2.763927e+00,1.430292e+00,-1.023633e+01,1.486111e-02,3.882820e-01,0,-1.511738e-04,4.841542e-01,1.350671e-01,9.357023e-02,8.170805e-01,1.533490e-01,8.247551e-01,9.120567e-01,1.856375e+00,2.605850e-01,4.422509e-01,-1.505682e+00,-2.099939e+00,2.500000e-04,1.165182e-02,0
1.906706e-03,2.748636e-01,-1.942420e-01,-5.714672e+00,-3.112366e-02,-3.172131e+00,-5.466261e+00,7.736356e-01,1.148008e+01,-5.438566e+00,-1.097502e+00,1.936226e-01,-1.085288e+01,1.527778e-02,4.306040e-01,0,-1.657822e-04,-4.095505e-01,8.181799e-01,4.509182e-01,-4.374647e-01,5.554449e-01,-5.437374e-03,8.665422e-01,1.046794e+00,1.403090e+00,1.098921e+00,-2.187214e-01,-9.742593e-01,4.444443e-04,-3.200352e-04,0
1.684172e-03,-5.943290e-01,7.850275e-01,-3.988659e+00,-2.147049e+00,-2.977884e+00,-6.024996e+00,1.918119e-01,1.296851e+01,-3.666147e+00,1.558530e+00,1.489222e+00,-1.218456e+01,1.486111e-02,4.258567e-01,0,-1.184187e-04,-1.170367e+00,1.444248e+00,3.294703e-01,-1.201041e+00,1.289089e+00,-1.543716e+00,4.980515e-01,-5.436322e-01,2.324606e+00,7.439820e-01,1.131030e+00,2.216687e-01,7.222223e-04,-2.382061e-02,0
1.606182e-03,-2.827191e+00,2.817247e+00,-4.258472e+00,-4.533037e+00,-1.336811e+00,-1.008684e+01,2.946853e-01,1.102326e+01,2.193939e-01,5.974999e-01,3.067753e+00,-1.010264e+01,1.666667e-02,3.685820e-01,0,-6.760649e-05,-1.211124e+00,1.694123e+00,-3.135726e-01,-8.453553e-01,1.809155e+00,-1.742549e+00,5.477370e-01,-2.434369e+00,2.289722e+00,4.978894e-01,2.192987e+00,8.383986e-01,8.750001e-04,-4.221968e-02,0
1.627966e-03,-4.124748e+00,4.538582e+00,-5.201392e+00,-4.800571e+00,1.761422e+00,-1.278686e+01,1.021917e+00,7.280617e+00,2.421162e+00,1.084820e-01,5.648379e+00,-9.503112e+00,1.777778e-02,3.001899e-01,0,-5.018624e-05,-6.849972e-01,1.574398e+00,-8.369482e-01,4.677688e-01,1.838238e+00,-3.521267e-01,7.954680e-01,-3.839729e+00,1.275769e+00,6.065004e-01,2.403941e+00,1.245263e+00,7.083334e-04,-3.568130e-02,0
1.596777e-03,-4.015545e+00,6.399595e+00,-6.676169e+00,-2.931139e+00,3.503989e+00,-1.079807e+01,3.097268e+00,2.152187e+00,2.966391e+00,2.116969e+00,9.078978e+00,-8.001613e+00,1.819444e-02,2.823390e-01,0,-7.863830e-05,-2.730286e-01,1.170751e+00,-4.182654e-01,1.350914e+00,1.389558e+00,1.488501e+00,3.870026e-01,-3.401935e+00,-2.466099e-01,1.008772e+00,2.200632e+00,1.208941e+00,1.291667e-03,-1.781897e-02,0
1.437943e-03,-3.425138e+00,6.865845e+00,-6.964551e+00,-6.091534e-01,3.792905e+00,-7.430012e+00,2.767860e+00,-1.794593e+00,1.339198e+00,3.831298e+00,1.050332e+01,-7.008759e+00,1.763889e-02,2.905717e-01,0,-1.077329e-04,-5.358450e-01,7.849022e-01,3.320099e-01,1.218661e+00,9.905300e-01,1.734133e+00,-5.239931e-01,-1.400113e+00,-1.075161e+00,1.372232e-01,7.664526e-01,1.440433e+00,3.000000e-03,-1.253929e-02,0
1.308001e-03,-4.542140e+00,7.507372e+00,-5.468220e+00,1.258239e-01,4.595238e+00,-5.322756e+00,1.356727e+00,-1.448806e+00,-4.726734e-01,3.779950e+00,1.164344e+01,-5.305113e+00,2.319445e-02,2.842963e-01,0,-1.208819e-04,-1.060116e+00,3.889693e-01,1.222484e+00,3.541143e-01,7.043724e-01,9.804363e-01,-1.499009e+00,7.822356e-01,-1.400661e+00,-9.011158e-01,-6.754354e-01,1.224355e+00,4.375000e-03,-2.155791e-02,0
1.233689e-03,-6.540676e+00,7.909204e+00,-4.145317e+00,-2.357489e-01,6.168447e+00,-6.853850e+00,-7.277777e-01,2.080550e+00,-1.235110e+00,-3.689241e-02,8.198409e+00,-3.649194e+00,3.027778e-02,2.365148e-01,0,-1.338535e-04,-1.059992e+00,2.176080e-02,1.525159e+00,-3.074909e-01,2.687416e-02,4.190287e-01,-1.686884e+00,1.791968e+00,-1.039741e+00,-8.044391e-01,-1.199814e+00,8.421343e-01,3.416667e-03,-3.036115e-02,0
1.094495e-03,-7.758355e+00,7.822762e+00,-1.973367e+00,-1.347270e+00,5.838080e+00,-6.183973e+00,-2.649959e+00,4.125793e+00,-2.749760e+00,-4.545150e-01,6.854254e+00,-3.559619e+00,3.375000e-02,2.015779e-01,0,-1.686837e-04,-4.495420e-01,-5.461780e-01,9.798161e-01,-1.344279e-01,-1.252850e+00,2.903716e-01,-1.529619e+00,9.839735e-01,-4.758064e-01,6.035807e-01,-1.004403e+00,2.270823e-01,2.777778e-04,-3.039001e-02,0
8.754294e-04,-7.116991e+00,6.816954e+00,-1.086182e+00,-1.410061e+00,3.305855e+00,-4.904260e+00,-3.663217e+00,4.377948e+00,-2.720964e+00,1.926335e+00,6.898842e+00,-3.670834e+00,2.944445e-02,1.801252e-01,0,-1.876987e-04,2.472068e-01,-8.235540e-01,2.775804e-02,5.413519e-01,-2.177059e+00,6.990480e-01,-1.030828e+00,-2.236348e-01,5.529089e-02,2.351409e+00,-3.878277e-01,-2.854699e-01,-2.125000e-03,-2.058965e-02,0
6.437127e-04,-6.501692e+00,5.322608e+00,-2.098706e+00,4.084039e-02,-2.377144e-01,-4.845693e+00,-4.823650e+00,2.322362e+00,-2.108778e+00,5.816240e+00,7.271210e+00,-4.158882e+00,2.500000e-02,1.605411e-01,0,-1.705464e-04,4.096696e-01,-7.898917e-01,-9.114569e-01,9.893756e-01,-2.151573e+00,4.666774e-01,-9.845214e-01,-1.141760e+00,2.305663e-01,2.709316e+00,-7.789919e-01,-5.152348e-01,-2.847223e-03,-7.174228e-03,0
5.205863e-04,-5.932973e+00,5.041511e+00,-3.943856e+00,1.776955e+00,-1.678949e+00,-4.027750e+00,-4.795071e+00,1.864092e+00,-1.279146e+00,8.584773e+00,6.050792e+00,-4.776913e+00,2.402778e-02,1.540850e-01,0,-1.288069e-04,2.335163e-01,-3.603133e-01,-8.890030e-01,9.120334e-01,-1.193563e+00,4.575104e-01,-9.398559e-01,-1.364002e+00,2.035740e-01,1.974657e+00,-1.193799e+00,-6.848156e-01,-2.111112e-03,6.400593e-03,0
4.191842e-04,-6.302015e+00,4.761024e+00,-5.101814e+00,2.006100e+00,-2.427384e+00,-4.288841e+00,-7.006639e+00,-3.260762e-01,-2.317837e+00,9.762844e+00,3.383319e+00,-5.582754e+00,2.222222e-02,1.787268e-01,0,-8.882877e-05,5.590468e-02,2.341375e-02,-1.543083e-01,2.698670e-01,-3.611247e-01,2.805081e-01,-1.046793e+00,-1.331930e+00,-1.048431e-01,7.158723e-01,-1.096007e+00,-1.758709e-01,-1.958334e-03,1.747844e-02,0
3.436592e-04,-6.049248e+00,5.296179e+00,-4.029644e+00,2.167476e+00,-1.567126e+00,-2.895134e+00,-7.271002e+00,-1.117842e+00,-1.598565e+00,9.826316e+00,2.873793e+00,-6.382977e+00,2.027778e-02,2.030352e-01,0,-6.197314e-05,2.096642e-01,4.139586e-01,8.800852e-01,-4.501932e-01,-3.009015e-01,-5.928259e-02,-8.628271e-01,-6.593695e-01,-6.477980e-02,-4.334727e-01,-7.330609e-01,-3.060884e-02,-2.125000e-03,2.334720e-02,0
2.880324e-04,-6.164032e+00,5.312342e+00,-2.827354e+00,1.194915e+00,-2.099249e+00,-4.009460e+00,-8.819650e+00,-2.846321e+00,-2.473285e+00,8.774830e+00,3.379673e+00,-4.235204e+00,1.708333e-02,2.234581e-01,0,-2.494303e-05,7.145889e-01,6.819538e-01,1.678002e+00,-1.405516e+00,-1.133595e+00,2.519329e-02,-8.759294e-02,2.430024e-01,2.573943e-02,-1.262449e+00,-4.713743e-01,2.054215e-01,-2.402777e-03,2.634509e-02,0
