pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.088724e-08,-3.708810e-01,3.309045e-01,1.520487e-01,2.403931e-01,1.263219e-01,4.627044e-02,-8.289204e-02,-2.019769e-01,-3.520421e-01,-3.279907e-01,-8.215459e-02,2.188077e-01,-1.116667e-02,9.504211e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.720185e-06,-1.809319e+00,8.804095e-01,5.471305e-01,6.114738e-01,2.945286e-02,-2.555979e-01,-2.300220e-01,-6.215564e-01,-1.133530e+00,-1.945120e+00,-1.549646e-01,-4.090259e-02,-5.200000e-02,3.542336e-02,0
2.044362e-07,-1.854405e+00,1.654523e+00,7.602435e-01,1.201965e+00,6.316094e-01,2.313522e-01,-4.144602e-01,-1.009885e+00,-1.760211e+00,-1.639953e+00,-4.107729e-01,1.094039e+00,9.433333e-01,4.752105e-02,0,1.460910e-05,-3.503199e+00,1.597355e+00,1.173440e+00,8.274437e-01,-3.312406e-01,-1.365590e+00,-7.758363e-01,-1.223220e+00,-2.048026e+00,-3.978935e+00,-1.630056e-01,-4.292570e-01,-1.264861e-01,6.161730e-02,0
1.349871e-05,-8.119394e+00,3.574786e+00,2.355531e+00,2.456386e+00,-1.685404e-01,-1.393666e+00,-9.428799e-01,-2.602839e+00,-4.787546e+00,-8.905621e+00,-5.694364e-01,-7.515323e-01,7.670833e-01,1.533563e-01,0,3.988522e-05,-4.078191e+00,1.833248e+00,1.242585e+00,1.503691e-01,-1.586712e+00,-3.477919e+00,-1.781391e+00,-1.129987e+00,-2.383984e+00,-5.148047e+00,-4.969681e-01,-1.220687e+00,-2.018611e-01,7.572622e-02,0
6.629615e-05,-1.345630e+01,6.199379e+00,4.689436e+00,2.909025e+00,-1.571933e+00,-6.131119e+00,-3.407741e+00,-4.814681e+00,-7.846354e+00,-1.544186e+01,-5.303097e-01,-1.770519e+00,4.827777e-01,2.314084e-01,0,8.545267e-05,-2.396154e+00,1.128801e+00,5.114790e-01,-8.431045e-01,-3.205304e+00,-5.381845e+00,-2.449282e+00,1.493462e-01,-1.924580e+00,-3.881661e+00,-6.486076e-01,-1.768123e+00,-2.291111e-01,6.960220e-02,0
1.663803e-04,-1.459001e+01,6.893811e+00,4.248329e+00,-1.016844e-01,-6.831791e+00,-1.420836e+01,-7.410313e+00,-3.747535e+00,-8.876846e+00,-1.883928e+01,-2.425072e+00,-4.671157e+00,2.201389e-01,2.866874e-01,0,1.426738e-04,3.295436e-01,-3.119977e-01,-8.711202e-01,-1.311657e+00,-4.752866e+00,-5.581876e+00,-2.258546e+00,1.824123e+00,-1.549697e+00,-1.232049e+00,-9.625336e-01,-2.076804e+00,-1.889583e-01,7.275296e-02,0
3.510270e-04,-1.059987e+01,5.639014e+00,2.371239e+00,-1.734522e+00,-1.206328e+01,-2.027053e+01,-9.427155e+00,3.091939e-01,-9.338461e+00,-1.608143e+01,-2.725993e+00,-5.786764e+00,7.125000e-02,3.288665e-01,0,1.910169e-04,1.830380e+00,-1.992348e+00,-1.780238e+00,-5.246316e-01,-5.247729e+00,-3.350395e+00,-9.542835e-01,2.951145e+00,-1.714520e+00,1.006040e-01,-8.200761e-01,-2.706588e+00,-1.119305e-01,8.526339e-02,1.495327e+01
5.845022e-04,-7.899890e+00,2.294981e+00,-8.409716e-01,-1.780123e+00,-1.868720e+01,-2.223334e+01,-9.225903e+00,3.955840e+00,-1.178998e+01,-1.474608e+01,-4.284263e+00,-9.127431e+00,2.805555e-02,4.683920e-01,0,2.000887e-04,1.611535e+00,-2.783317e+00,-1.502440e+00,9.119743e-01,-4.429639e+00,-1.222429e-01,1.304836e-01,2.310137e+00,-1.361475e+00,-8.899403e-02,-1.100866e+00,-2.596325e+00,-4.579167e-02,8.875223e-02,3.738317e+01
8.123194e-04,-7.649455e+00,-1.462943e+00,-1.667101e+00,1.125086e+00,-2.188288e+01,-1.887060e+01,-7.271364e+00,6.089357e+00,-1.496239e+01,-1.698544e+01,-3.701095e+00,-1.307532e+01,1.916667e-02,5.668730e-01,7.476635e+01,1.684221e-04,6.136595e-01,-2.623876e+00,-5.572973e-01,1.935444e+00,-3.505313e+00,2.062494e+00,5.702691e-02,1.057430e+00,-2.326933e-01,-1.125243e+00,-2.069731e+00,-2.290899e+00,-1.172222e-02,7.390188e-02,5.979565e+01
9.361775e-04,-8.007545e+00,-3.471794e+00,-1.244701e+00,3.028383e+00,-2.407019e+01,-1.551954e+01,-7.835790e+00,4.913069e+00,-1.287226e+01,-1.883224e+01,-7.441850e+00,-1.400850e+01,1.722222e-02,6.114453e-01,1.495327e+02,1.078187e-04,2.310814e-01,-1.818574e+00,4.746273e-01,2.247422e+00,-2.824312e+00,2.374224e+00,-7.256318e-01,7.973905e-02,1.386196e+00,-1.183702e+00,-3.051106e+00,-1.476744e+00,-1.999999e-03,4.172673e-02,5.976951e+01
1.017300e-03,-7.477743e+00,-4.596977e+00,-2.133827e-01,5.538447e+00,-2.689835e+01,-1.331496e+01,-9.837076e+00,5.117729e+00,-9.960789e+00,-1.966456e+01,-1.149585e+01,-1.480072e+01,1.805556e-02,6.268492e-01,2.242119e+02,4.502192e-05,4.699366e-01,-9.670877e-01,7.567394e-01,1.825985e+00,-2.858559e+00,1.862068e+00,-1.417447e+00,-2.872397e-01,1.785909e+00,-8.783855e-02,-3.248147e+00,-8.874968e-01,8.333362e-05,2.485158e-02,3.733089e+01
1.021105e-03,-6.830339e+00,-5.230871e+00,8.053055e-01,7.250306e+00,-3.030102e+01,-1.314004e+01,-1.157121e+01,4.840350e+00,-7.359797e+00,-1.932504e+01,-1.564241e+01,-1.564845e+01,1.861111e-02,6.470376e-01,2.241248e+02,-1.352316e-05,7.024367e-01,-4.721217e-01,5.194899e-01,1.247380e+00,-2.176389e+00,1.632980e+00,-1.202955e+00,-4.136616e-01,4.759711e-01,6.240490e-01,-1.764149e+00,-6.078897e-01,8.333325e-05,1.466402e-02,1.489235e+01
9.949651e-04,-5.888374e+00,-5.418844e+00,1.091592e+00,8.144051e+00,-3.306026e+01,-1.075001e+01,-1.249089e+01,4.689518e+00,-8.789071e+00,-1.717824e+01,-1.584155e+01,-1.669283e+01,1.888889e-02,6.733348e-01,2.241248e+02,-6.258088e-05,7.270484e-01,-4.177647e-02,6.208704e-02,6.242892e-01,-4.342243e-01,1.948732e+00,-5.884398e-01,-1.190027e+00,-1.122094e+00,1.030331e+00,8.554840e-03,2.597785e-01,-9.722224e-04,1.083462e-02,-6.079712e-02
