pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.794969e-08,-4.646433e-01,6.393148e-01,1.369250e-01,-5.531610e-02,5.715153e-01,2.284323e-02,2.450703e-01,2.338066e-01,2.768017e-01,-6.567521e-02,1.418762e-01,-8.029617e-02,-1.258334e-02,8.522379e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.169565e-07,-9.981008e-01,1.693486e+00,3.248778e-01,-3.021805e-01,1.706975e+00,4.197517e-01,1.060700e+00,8.993365e-01,7.005574e-01,-9.374022e-02,6.191047e-01,4.249924e-03,-5.790278e-02,3.142244e-02,0
2.397485e-07,-2.323216e+00,3.196574e+00,6.846247e-01,-2.765805e-01,2.857577e+00,1.142161e-01,1.225351e+00,1.169033e+00,1.384009e+00,-3.283760e-01,7.093808e-01,-4.014808e-01,9.362500e-01,4.261190e-02,0,3.633163e-06,-1.484812e+00,2.766948e+00,5.887101e-01,-5.695881e-01,2.709836e+00,5.502675e-01,2.133857e+00,1.861799e+00,1.530551e+00,2.686368e-01,1.718676e+00,3.349086e-01,-1.428611e-01,7.907408e-02,0
2.964908e-06,-3.828896e+00,6.869141e+00,1.282076e+00,-1.372612e+00,7.106087e+00,2.041651e+00,4.690823e+00,3.912166e+00,2.810783e+00,-3.045131e-01,2.740834e+00,2.219900e-01,7.411111e-01,1.358063e-01,0,1.524924e-05,-1.414572e+00,2.709388e+00,8.797824e-01,-7.204298e-02,2.931435e+00,3.418004e-01,2.855508e+00,2.386337e+00,1.737338e+00,9.791716e-01,2.759241e+00,1.158356e+00,-2.228194e-01,1.375510e-01,3.137255e+01
1.668336e-05,-5.509612e+00,1.040017e+01,2.302512e+00,-2.161634e+00,9.996136e+00,1.730512e+00,8.323875e+00,7.352909e+00,6.247365e+00,1.495440e+00,7.222965e+00,1.563548e+00,4.138889e-01,3.274673e-01,0,3.023374e-05,-1.018982e+00,1.598818e+00,1.060438e+00,9.693769e-01,1.948137e+00,-6.005781e-01,2.357511e+00,2.261217e+00,1.423993e+00,1.412315e+00,2.878942e+00,1.682202e+00,-2.446250e-01,1.635214e-01,7.923994e+01
6.802439e-05,-5.479661e+00,9.945140e+00,3.589968e+00,5.823121e-01,1.108789e+01,9.008541e-01,1.072828e+01,8.839746e+00,6.255010e+00,3.983950e+00,1.053941e+01,4.809264e+00,1.462500e-01,5.453272e-01,1.568627e+02,5.442829e-05,-9.349905e-01,6.709825e-01,1.526688e+00,2.375025e+00,9.065522e-01,-1.077450e+00,1.573493e+00,1.345588e+00,3.133950e-02,1.239410e+00,1.980660e+00,1.518573e+00,-1.871667e-01,1.527047e-01,1.283202e+02
1.188787e-04,-6.592741e+00,9.652665e+00,4.832870e+00,3.592841e+00,1.060736e+01,-2.318276e+00,9.994179e+00,1.001133e+01,6.781858e+00,4.588969e+00,1.120480e+01,5.715893e+00,1.055556e-02,6.554584e-01,3.177683e+02,8.045968e-05,-8.910701e-01,3.240520e-01,1.817632e+00,2.890138e+00,4.044834e-01,-1.039189e+00,7.517083e-01,6.610292e-01,-1.111796e+00,2.727172e-01,1.035976e+00,7.969704e-01,-9.573611e-02,1.028847e-01,1.300146e+02
2.240087e-04,-7.962284e+00,1.059781e+01,7.650337e+00,7.625277e+00,1.133324e+01,-1.321207e+00,1.172314e+01,9.310898e+00,2.700234e+00,4.345772e+00,1.065321e+01,5.738684e+00,6.944444e-03,7.353344e-01,4.827168e+02,9.251937e-05,-8.949074e-01,5.667778e-01,1.683571e+00,2.207785e+00,1.362209e-01,-5.090426e-01,9.696664e-01,2.088228e-01,-1.468506e+00,-6.524112e-01,5.424685e-01,-1.155404e-01,-2.926389e-02,6.115788e-02,8.249725e+01
3.409896e-04,-8.723651e+00,1.169410e+01,9.360488e+00,8.767573e+00,1.189588e+01,-2.354404e+00,1.158499e+01,1.042248e+01,2.465773e+00,2.678115e+00,1.234594e+01,5.083690e+00,4.861111e-03,7.468870e-01,4.871460e+02,7.541340e-05,-5.780618e-01,2.243441e-01,8.835009e-01,7.315741e-01,-3.292027e-01,3.280315e-01,1.140254e+00,-5.402756e-02,-1.191294e+00,-1.579881e+00,-4.200888e-02,-4.668368e-01,-2.416667e-03,3.547920e-02,3.226694e+01
4.195658e-04,-8.888743e+00,1.175831e+01,9.744014e+00,9.033870e+00,1.112474e+01,-1.626295e+00,1.478121e+01,9.678284e+00,1.070523e+00,1.677321e+00,1.268118e+01,4.547663e+00,2.777778e-03,8.054023e-01,4.846602e+02,2.448306e-05,-4.152320e-01,-4.179961e-01,-2.449787e-01,-9.166756e-01,-1.181363e+00,1.229859e+00,9.701969e-01,-2.235809e-01,-3.481228e-01,-2.039603e+00,-1.202688e+00,-7.482379e-01,-1.680556e-03,1.030436e-02,-2.779410e+00
3.981671e-04,-9.019820e+00,1.019413e+01,8.203536e+00,6.546415e+00,9.065594e+00,-5.255752e-01,1.416642e+01,9.557496e+00,1.640242e+00,-1.976211e+00,9.980775e+00,3.977219e+00,5.555556e-04,7.978204e-01,4.781314e+02,-2.571504e-05,-6.480377e-01,-9.438745e-01,-6.861271e-01,-1.680864e+00,-1.507564e+00,2.169198e+00,4.307863e-01,-4.219906e-01,-1.667183e-01,-1.860245e+00,-1.900829e+00,-5.407154e-01,-8.750000e-04,-2.040305e-02,-3.720523e+00
3.178352e-04,-9.890359e+00,9.257808e+00,7.003919e+00,4.152478e+00,6.841565e+00,3.913671e+00,1.528341e+01,8.625484e+00,1.372385e+00,-3.525078e+00,5.822360e+00,2.550730e+00,6.944445e-04,7.613895e-01,4.733271e+02,-3.706104e-05,-8.584714e-01,-8.409686e-01,-4.582173e-01,-1.447127e+00,-9.648030e-01,2.286814e+00,-1.126050e-01,-2.055149e-01,1.871869e-01,-1.067711e+00,-1.658990e+00,-3.746886e-02,4.166674e-05,-4.040256e-02,-3.416614e+01
2.632797e-04,-1.146303e+01,8.224977e+00,7.299900e+00,2.803949e+00,6.499645e+00,5.721601e+00,1.348782e+01,8.838925e+00,1.481250e+00,-4.021912e+00,6.271211e+00,3.378579e+00,1.527778e-03,6.668782e-01,4.742099e+02,-1.233627e-05,-8.601440e-01,-2.488259e-01,1.733042e-01,-7.635487e-01,-3.890812e-01,1.390283e+00,2.713046e-01,-3.621945e-01,2.345669e-01,5.838861e-02,-4.439336e-01,2.086378e-01,1.597222e-03,-4.804226e-02,-7.951945e+01
3.017043e-04,-1.195949e+01,8.538048e+00,7.904745e+00,3.669467e+00,7.583695e+00,6.684186e+00,1.455748e+01,9.009995e+00,2.085953e+00,-2.638382e+00,6.241016e+00,4.659639e+00,2.500000e-03,6.688606e-01,3.157902e+02,1.281789e-05,-5.256897e-01,2.603392e-01,3.401721e-01,-3.581062e-01,-1.977764e-01,-2.311032e-01,4.486155e-01,-6.824205e-01,3.392622e-01,7.649328e-01,1.077755e-01,-2.050519e-01,2.944445e-03,-5.902190e-02,-1.261562e+02
