pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.025765e-08,-3.925151e-01,3.453850e-01,1.870535e-01,1.986486e-01,1.455872e-01,6.748842e-02,-2.284995e-02,-1.271129e-01,-2.831443e-01,-2.824942e-01,-2.282721e-01,2.810847e-02,-1.155555e-02,1.152384e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.270924e-07,-8.738612e-01,1.279232e+00,8.358815e-01,3.514286e-01,-3.534364e-02,-3.456418e-02,-3.337957e-01,-8.563382e-01,-1.014266e+00,-4.860332e-01,-1.107821e+00,-8.403125e-01,-5.491666e-02,3.946913e-02,0
2.012882e-07,-1.962575e+00,1.726925e+00,9.352677e-01,9.932432e-01,7.279362e-01,3.374421e-01,-1.142498e-01,-6.355646e-01,-1.415722e+00,-1.412471e+00,-1.141361e+00,1.405423e-01,9.413889e-01,5.761920e-02,0,1.838415e-06,-1.232617e+00,2.653694e+00,2.238651e+00,4.735028e-01,-8.155721e-01,-2.669810e-01,-1.045009e+00,-2.469565e+00,-2.579818e+00,-3.961855e-01,-2.334714e+00,-2.189388e+00,-1.332083e-01,1.029220e-01,0
1.534818e-06,-3.388018e+00,5.532698e+00,3.711774e+00,1.260521e+00,-5.406863e-01,-3.415420e-01,-1.611854e+00,-3.963909e+00,-4.363467e+00,-1.723930e+00,-4.968423e+00,-4.271833e+00,7.534723e-01,1.685361e-01,0,6.614250e-06,-9.713736e-01,3.492807e+00,3.515892e+00,4.496457e-01,-1.983717e+00,-7.438103e-01,-1.481125e+00,-4.408925e+00,-4.230881e+00,3.299654e-01,-3.351803e+00,-3.289914e+00,-2.118750e-01,1.700028e-01,1.715818e+01
8.424668e-06,-4.469075e+00,1.050212e+01,9.337369e+00,1.737253e+00,-3.807518e+00,-1.164134e+00,-4.419118e+00,-1.036587e+01,-1.071735e+01,-1.118962e+00,-9.189361e+00,-8.811024e+00,4.559722e-01,4.303419e-01,0,1.705256e-05,-4.265415e-01,2.941296e+00,3.858679e+00,4.080313e-01,-2.702153e+00,-1.270008e+00,-1.009583e+00,-5.747035e+00,-5.206135e+00,9.992788e-01,-3.062386e+00,-3.174444e+00,-2.375695e-01,2.052999e-01,4.315613e+01
2.895956e-05,-3.603618e+00,1.307644e+01,1.337841e+01,1.876223e+00,-7.650857e+00,-2.968264e+00,-5.253191e+00,-1.717947e+01,-1.650359e+01,1.503073e+00,-1.273502e+01,-1.197379e+01,1.825000e-01,6.636526e-01,8.579089e+01,3.611657e-05,-3.919827e-01,1.632088e+00,2.674561e+00,6.412715e-01,-2.377160e+00,-1.504474e+00,8.047875e-01,-6.116395e+00,-4.604589e+00,1.065843e+00,-1.386649e+00,-2.015927e+00,-1.913611e-01,1.717153e-01,6.966893e+01
7.175170e-05,-3.987483e+00,1.266153e+01,1.539534e+01,2.725549e+00,-9.227742e+00,-4.699237e+00,-3.341498e+00,-2.276296e+01,-2.137634e+01,1.970421e+00,-1.256999e+01,-1.188070e+01,3.902778e-02,8.365604e-01,1.728852e+02,6.040982e-05,-5.146691e-01,3.287054e-01,1.152439e+00,8.715151e-01,-1.712689e+00,-1.693091e+00,2.402721e+00,-5.112776e+00,-3.016452e+00,8.534484e-01,3.972705e-01,-1.291830e+00,-1.079306e-01,9.328555e-02,7.088784e+01
1.504541e-04,-5.588728e+00,1.261343e+01,1.405559e+01,3.972732e+00,-9.716372e+00,-6.096361e+00,1.873273e+00,-2.834735e+01,-2.205692e+01,2.060591e+00,-1.021135e+01,-1.281663e+01,5.138888e-03,8.240035e-01,2.619020e+02,8.064728e-05,-7.157735e-01,-1.072788e-02,5.231106e-01,1.149572e+00,-1.384303e+00,-1.286312e+00,2.428162e+00,-3.065698e+00,-1.562790e+00,6.352758e-01,1.459233e+00,-9.187080e-01,-3.884722e-02,2.664826e-02,4.602933e+01
2.497265e-04,-6.049865e+00,1.237715e+01,1.476097e+01,5.046574e+00,-1.133821e+01,-8.065540e+00,4.031257e+00,-3.034582e+01,-2.302295e+01,2.869521e+00,-8.464841e+00,-1.484875e+01,5.000000e-03,8.165941e-01,2.663836e+02,8.213454e-05,-3.801841e-01,-1.368935e-01,8.361430e-01,1.108856e+00,-1.113134e+00,-5.772196e-01,8.599952e-01,-4.767246e-01,-8.005484e-01,1.089277e+00,1.212861e+00,-5.597422e-01,-6.513890e-03,-9.495413e-03,1.965386e+01
3.432086e-04,-6.151294e+00,1.316499e+01,1.631115e+01,6.463568e+00,-1.351714e+01,-7.716670e+00,3.201244e+00,-2.871653e+01,-2.349423e+01,4.229902e+00,-7.491428e+00,-1.508330e+01,5.277778e-03,8.068771e-01,2.691883e+02,5.913088e-05,-8.049121e-02,-5.847179e-01,1.388683e+00,7.098153e-01,-5.667806e-01,7.095361e-01,-1.090254e+00,1.767989e+00,-3.866180e-01,1.745823e+00,7.178551e-01,6.903210e-02,1.083334e-03,-2.994179e-02,4.548798e-01
3.860471e-04,-5.607121e+00,1.170129e+01,1.844828e+01,7.024412e+00,-1.289303e+01,-6.775181e+00,2.944928e-01,-2.496199e+01,-2.466042e+01,6.332151e+00,-7.865648e+00,-1.354607e+01,6.388889e-03,7.976466e-01,2.675114e+02,2.396719e-05,-9.070472e-02,-1.302244e+00,1.065223e+00,-2.048835e-01,5.137044e-01,1.634250e+00,-1.899685e+00,2.634784e+00,1.433680e-01,2.533856e+00,1.014462e+00,3.820450e-01,2.097222e-03,-6.775934e-02,-1.909159e+01
3.779482e-04,-6.212556e+00,1.002777e+01,1.915535e+01,6.532889e+00,-1.177287e+01,-3.193860e+00,-1.709614e+00,-2.219931e+01,-2.317127e+01,9.058391e+00,-6.921671e+00,-1.312281e+01,9.861112e-03,6.837683e-01,2.636126e+02,6.464229e-06,-3.270001e-02,-2.097354e+00,2.993696e-01,-1.508869e+00,1.190792e+00,1.581779e+00,-2.295543e+00,2.570680e+00,2.673941e-01,2.788968e+00,2.095319e+00,-6.979828e-02,2.708334e-03,-9.268948e-02,-4.594271e+01
3.521926e-04,-6.472758e+00,7.434538e+00,1.866499e+01,3.987496e+00,-9.641822e+00,-2.155695e+00,-3.011737e+00,-2.043051e+01,-2.246759e+01,1.312456e+01,-3.677409e+00,-1.391877e+01,1.319444e-02,5.393518e-01,1.737136e+02,1.181006e-05,2.066459e-01,-2.315770e+00,-7.196819e-01,-2.480701e+00,8.287303e-01,1.266997e+00,-2.440676e+00,2.118074e+00,-1.244740e-01,2.167215e+00,3.726602e+00,-5.457758e-01,2.222223e-03,-9.759261e-02,-7.122616e+01
