pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.069888e-08,-3.523960e-01,3.713265e-01,1.697624e-01,3.165964e-01,7.977638e-02,2.099328e-01,1.419319e-01,7.581854e-02,4.398874e-02,1.393140e-01,-1.300200e-02,1.974639e-02,-1.147223e-02,1.426420e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.142482e-07,-9.565479e-01,1.400374e+00,8.758699e-01,1.468602e-01,-1.730652e-01,-2.343058e-01,-4.619528e-01,1.760460e-01,2.017320e-01,-7.542197e-02,1.112238e+00,-3.058654e-01,-5.365279e-02,3.299285e-02,0
1.034944e-07,-1.761980e+00,1.856632e+00,8.488118e-01,1.582982e+00,3.988819e-01,1.049664e+00,7.096595e-01,3.790927e-01,2.199437e-01,6.965697e-01,-6.501002e-02,9.873197e-02,9.418055e-01,7.132101e-02,0,3.344172e-06,-1.681319e+00,2.372813e+00,1.850074e+00,-4.409095e-01,-9.135376e-01,-1.179266e+00,-8.666862e-01,4.389957e-01,8.805420e-01,-7.289274e-01,3.110294e+00,-8.824442e-01,-1.344028e-01,5.694549e-02,0
2.019494e-06,-3.901750e+00,6.073553e+00,3.954944e+00,-5.719010e-02,-1.064767e+00,-1.696361e+00,-2.664594e+00,6.906834e-01,8.986881e-01,-7.253947e-01,5.593695e+00,-1.578693e+00,7.595833e-01,1.293038e-01,0,1.414901e-05,-1.869407e+00,2.525292e+00,2.677979e+00,-1.543053e+00,-2.117198e+00,-2.662235e+00,-1.664719e+00,6.667453e-01,1.487968e+00,-1.743432e+00,4.947662e+00,-1.665854e+00,-2.138194e-01,6.997471e-02,0
1.571111e-05,-6.455719e+00,8.827290e+00,7.272897e+00,-2.175952e+00,-4.035305e+00,-5.048148e+00,-3.001134e+00,1.849637e+00,3.953366e+00,-3.281940e+00,1.275462e+01,-3.622874e+00,4.469444e-01,2.200756e-01,0,3.803636e-05,-1.359865e+00,1.174335e+00,2.780463e+00,-2.263463e+00,-2.847760e+00,-3.297861e+00,-1.910990e+00,1.095143e+00,1.747682e+00,-2.190992e+00,4.803250e+00,-1.760962e+00,-2.400139e-01,6.875577e-02,0
6.294126e-05,-7.000164e+00,9.141133e+00,1.017785e+01,-5.835799e+00,-8.368898e+00,-1.026227e+01,-6.468197e+00,2.598454e+00,5.573131e+00,-6.727908e+00,1.832850e+01,-6.468465e+00,1.775000e-01,2.754963e-01,0,7.090809e-05,-5.126078e-01,-5.650003e-01,2.338161e+00,-1.761732e+00,-2.711169e+00,-2.661204e+00,-1.942836e+00,1.793433e+00,1.496071e+00,-1.589496e+00,2.278191e+00,-1.157123e+00,-1.898611e-01,6.524514e-02,0
1.598244e-04,-7.012100e+00,6.194519e+00,1.163967e+01,-6.845029e+00,-1.018785e+01,-1.115669e+01,-6.943491e+00,4.900921e+00,6.621132e+00,-7.257131e+00,1.758384e+01,-6.261192e+00,3.277778e-02,3.420036e-01,0,9.515961e-05,3.039106e-01,-1.464298e+00,1.867462e+00,-9.351133e-01,-2.006692e+00,-1.388502e+00,-1.915712e+00,2.650033e+00,1.086812e+00,-3.683471e-01,-3.179238e-01,-2.844995e-01,-1.023194e-01,5.004121e-02,0
2.845032e-04,-6.186598e+00,4.564937e+00,1.346236e+01,-6.531313e+00,-1.154434e+01,-1.194811e+01,-1.040759e+01,8.132205e+00,7.045158e+00,-6.685277e+00,1.457004e+01,-6.045151e+00,1.736111e-02,3.945654e-01,0,9.290677e-05,6.973190e-01,-1.272752e+00,1.495535e+00,5.956674e-02,-1.497665e+00,8.884649e-02,-8.677979e-01,2.990415e+00,8.869203e-01,1.130546e+00,-1.919800e+00,1.655342e-01,-3.448611e-02,4.064538e-02,0
3.807282e-04,-5.342949e+00,3.793900e+00,1.496795e+01,-6.503761e+00,-1.248105e+01,-1.114774e+01,-1.060999e+01,1.233293e+01,8.651412e+00,-5.144990e+00,1.304423e+01,-5.257029e+00,1.541667e-02,4.107470e-01,0,6.342683e-05,8.359686e-01,-6.020269e-01,1.066538e+00,4.181277e-01,-1.163651e+00,7.449943e-01,2.635325e-01,2.385323e+00,2.041104e-01,2.221286e+00,-1.914766e+00,3.337619e-01,-4.388888e-03,3.096537e-02,0
4.170232e-04,-4.348145e+00,3.977681e+00,1.599138e+01,-5.708599e+00,-1.471063e+01,-9.822510e+00,-8.973935e+00,1.383453e+01,8.992593e+00,-2.131248e+00,1.099930e+01,-6.142876e+00,1.375000e-02,4.443515e-01,0,2.497676e-05,7.783400e-01,-4.404698e-01,4.770588e-01,8.499594e-01,-4.205979e-01,1.513169e+00,1.213696e+00,1.072249e+00,-6.801118e-01,2.377499e+00,-1.643033e+00,6.203669e-01,-1.250000e-03,2.523919e-02,0
4.106986e-04,-3.751484e+00,3.478012e+00,1.570785e+01,-5.165748e+00,-1.442296e+01,-8.494515e+00,-6.342659e+00,1.397637e+01,6.667967e+00,1.572284e+00,9.795383e+00,-4.543520e+00,1.263889e-02,4.719374e-01,0,-4.041154e-06,7.077422e-01,-5.256734e-01,-1.285417e-01,1.441901e+00,8.881620e-01,2.220772e+00,8.132583e-01,5.749254e-02,-1.343585e+00,1.263360e+00,-1.403852e+00,8.460484e-01,-1.097222e-03,2.834168e-02,0
3.944018e-04,-3.090631e+00,2.520532e+00,1.547771e+01,-2.950523e+00,-1.267637e+01,-5.708877e+00,-6.472784e+00,1.267173e+01,4.636322e+00,1.843583e+00,7.979301e+00,-3.300071e+00,1.250000e-02,4.901662e-01,0,-1.700833e-05,6.591061e-01,-5.406119e-01,-3.073185e-01,1.772440e+00,2.081284e+00,2.728050e+00,-1.928582e-02,-3.223893e-01,-9.478754e-01,-7.458497e-01,-1.186622e+00,8.195463e-01,-1.319445e-03,2.700309e-02,8.672087e+00
3.718331e-04,-2.432995e+00,1.894107e+00,1.458208e+01,-6.732962e-01,-9.057366e+00,-2.100693e+00,-7.794277e+00,1.320179e+01,4.111623e+00,-8.156044e-01,7.534967e+00,-2.448190e+00,1.055556e-02,5.295480e-01,0,-1.973742e-05,6.910229e-01,-1.867271e-01,-1.592227e-01,1.685012e+00,2.134080e+00,2.448838e+00,-4.629342e-01,-3.557298e-01,1.820340e-02,-1.990204e+00,-9.709398e-01,2.223438e-01,-1.902778e-03,3.059617e-02,2.169791e+01
3.514143e-04,-1.711858e+00,2.066574e+00,1.501767e+01,9.073737e-01,-6.987005e+00,6.208310e-01,-8.344555e+00,1.260987e+01,5.531388e+00,-4.666552e+00,6.196398e+00,-3.092810e+00,8.194444e-03,5.505616e-01,4.336043e+01,-1.735500e-05,7.004169e-01,2.434483e-01,3.757801e-02,1.158711e+00,1.108354e+00,9.995097e-01,3.343215e-02,-4.176212e-01,7.239736e-01,-1.682010e+00,-6.440516e-01,5.405874e-02,-2.194444e-03,3.311839e-02,3.475029e+01
