pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.069209e-07,-2.722704e-02,1.020144e-01,5.311279e-02,-7.583576e-01,-7.652643e-02,-6.561873e-01,-6.027334e-03,2.410509e-01,-1.589211e-01,4.049095e-01,-2.953029e-02,-3.465211e-01,-1.727779e-02,1.135717e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.141962e-06,-1.438659e-01,4.490289e-01,6.136112e-01,-2.373148e+00,-4.057461e-03,-2.276386e+00,-5.556276e-01,3.284816e-01,-9.108486e-01,9.571958e-01,-8.098205e-01,-3.515053e-01,-6.950001e-02,4.552120e-02,0
5.346045e-07,-1.361352e-01,5.100722e-01,2.655640e-01,-3.791788e+00,-3.826322e-01,-3.280936e+00,-3.013667e-02,1.205255e+00,-7.946054e-01,2.024547e+00,-1.476514e-01,-1.732605e+00,9.127777e-01,5.678586e-02,0,4.943216e-05,-3.411071e-01,6.928224e-01,1.741158e+00,-4.520753e+00,1.720712e-01,-4.577668e+00,-1.291732e+00,2.179814e-01,-2.166088e+00,1.297791e+00,-2.380966e+00,1.672476e-02,-1.567639e-01,1.002567e-01,0
3.044251e-05,-6.512617e-01,1.990108e+00,2.935274e+00,-9.969848e+00,1.710288e-01,-9.741464e+00,-2.763070e+00,1.039780e+00,-4.156940e+00,3.773705e+00,-3.975277e+00,-8.912237e-01,6.948611e-01,1.992131e-01,0,1.605772e-04,-5.418156e-01,6.483472e-01,2.969277e+00,-5.790878e+00,2.648936e-01,-6.037993e+00,-2.321948e+00,-2.834795e-01,-3.622769e+00,5.883582e-01,-4.172164e+00,5.716534e-01,-2.290556e-01,1.443847e-01,1.467890e+01
2.319395e-04,-1.379905e+00,2.469058e+00,7.238150e+00,-1.761884e+01,7.748415e-01,-1.801761e+01,-5.077127e+00,5.700169e-01,-8.751968e+00,4.602102e+00,-9.917191e+00,5.292357e-01,3.675000e-01,4.016771e-01,0,2.960046e-04,-5.508286e-01,4.051848e-01,3.463499e+00,-4.818134e+00,-9.048509e-03,-5.120249e+00,-3.000760e+00,-6.121079e-01,-4.386243e+00,-8.946583e-01,-4.654985e+00,6.412760e-01,-2.363611e-01,1.464716e-01,3.668045e+01
6.871838e-04,-2.087194e+00,2.262243e+00,1.136009e+01,-2.204086e+01,7.457311e-01,-2.282163e+01,-9.086246e+00,-1.099779e+00,-1.413516e+01,1.653014e+00,-1.597605e+01,1.727347e+00,1.265278e-01,5.494779e-01,7.339449e+01,4.021195e-04,-1.215493e-01,4.395146e-01,2.661895e+00,-2.038556e+00,-8.312648e-01,-2.458282e+00,-3.084776e+00,-1.084765e+00,-3.754054e+00,-1.990901e+00,-3.303886e+00,-3.494903e-01,-1.720139e-01,1.161432e-01,5.870744e+01
1.152187e-03,-2.172312e+00,2.399929e+00,1.337065e+01,-2.184695e+01,-7.152259e-01,-2.234210e+01,-1.187235e+01,-7.855055e-01,-1.773671e+01,-1.388399e+00,-1.742219e+01,1.644896e-01,1.513889e-02,6.140117e-01,1.467050e+02,4.194321e-04,5.364092e-01,1.035744e+00,1.253292e+00,1.308098e+00,-1.769126e+00,5.349213e-01,-2.303462e+00,-1.843439e+00,-2.281894e+00,-1.644156e+00,-1.292527e+00,-1.347561e+00,-8.372222e-02,8.001219e-02,5.878359e+01
1.580916e-03,-8.628044e-01,4.222246e+00,1.317850e+01,-1.804857e+01,-3.240261e+00,-1.987063e+01,-1.478934e+01,-3.706282e+00,-1.843484e+01,-3.185549e+00,-1.674221e+01,-2.456302e+00,1.097222e-02,6.737618e-01,2.201846e+02,3.736594e-04,1.073747e+00,1.592694e+00,-1.109463e-01,3.255426e+00,-2.339412e+00,1.779311e+00,-5.444334e-01,-2.921841e+00,-5.846761e-01,8.486774e-02,-9.932709e-02,-2.163893e+00,-2.526389e-02,6.472462e-02,3.682457e+01
1.882234e-03,6.899469e-01,6.667778e+00,1.259541e+01,-1.307450e+01,-6.077793e+00,-1.681850e+01,-1.374289e+01,-7.343925e+00,-1.801160e+01,-1.199395e+00,-1.599675e+01,-4.116744e+00,6.666666e-03,7.395961e-01,2.205229e+02,3.251616e-04,1.094891e+00,1.557907e+00,-6.638473e-01,3.225013e+00,-2.456980e+00,1.646120e+00,1.118787e+00,-3.856920e+00,2.268250e-01,1.922152e+00,-4.749369e-01,-2.280780e+00,-2.763889e-03,5.667299e-02,1.520005e+01
2.190457e-03,1.850413e+00,8.091788e+00,1.119298e+01,-1.014996e+01,-8.270047e+00,-1.668687e+01,-1.087314e+01,-1.242977e+01,-1.692110e+01,1.982851e+00,-1.718541e+01,-6.951500e+00,4.444445e-03,8.103088e-01,2.206084e+02,2.886943e-04,7.291691e-01,8.981439e-01,-8.439099e-01,1.954366e+00,-2.027550e+00,1.178969e+00,1.874077e+00,-3.588861e+00,3.065451e-01,2.241302e+00,-1.521228e+00,-1.992602e+00,-1.458334e-03,4.445116e-02,1.208658e+00
2.473224e-03,1.945534e+00,8.254692e+00,1.104417e+01,-9.671196e+00,-1.048523e+01,-1.570338e+01,-8.236516e+00,-1.570836e+01,-1.735946e+01,5.638159e+00,-1.957527e+01,-8.991814e+00,4.583333e-03,8.291032e-01,2.224934e+02,2.875369e-04,3.992254e-01,-2.501977e-01,-9.002144e-01,9.906063e-01,-1.495385e+00,7.551619e-01,1.534570e+00,-2.237527e+00,-2.585119e-01,4.913982e-01,-2.315989e+00,-1.166935e+00,-3.333332e-04,3.118101e-02,2.379419e+00
2.728892e-03,2.155248e+00,7.919508e+00,9.734571e+00,-9.978394e+00,-1.117429e+01,-1.453334e+01,-8.172143e+00,-1.746837e+01,-1.722819e+01,4.602184e+00,-2.255908e+01,-9.981778e+00,4.722222e-03,8.512641e-01,2.252427e+02,2.889149e-04,2.070706e-01,-1.495090e+00,-1.061038e+00,9.678848e-01,-9.308073e-01,5.880683e-01,1.075203e-01,-1.293042e-01,-1.138129e+00,-1.579763e+00,-1.483576e+00,8.304147e-02,8.333335e-05,1.469125e-02,3.789542e+00
3.050701e-03,2.533657e+00,5.502929e+00,8.823541e+00,-8.207248e+00,-1.210260e+01,-1.411946e+01,-7.420538e+00,-1.601226e+01,-1.915062e+01,-5.207062e-02,-2.488985e+01,-8.436278e+00,4.861111e-03,8.750235e-01,2.301028e+02,2.558859e-04,1.399348e-01,-2.452413e+00,-1.303057e+00,1.008211e+00,1.422863e-02,4.242027e-01,-1.810339e+00,1.672909e+00,-1.869508e+00,-2.292035e+00,6.995899e-01,8.160498e-01,8.333344e-05,3.167099e-03,4.527074e+00
