pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.553767e-08,-7.354054e-01,5.809553e-01,2.887917e-02,-1.401488e-01,1.059402e-01,-1.461915e-01,1.923755e-01,-1.394639e-01,-2.752166e-01,-2.366017e-01,3.087823e-01,1.365328e-01,-5.527782e-03,6.141530e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.207513e-07,-2.041999e+00,1.607612e+00,2.313972e-02,-8.253553e-02,-6.888271e-02,-7.256473e-01,3.733155e-01,-3.356686e-01,-3.436586e-01,-5.218898e-01,6.740035e-01,1.706814e-02,-3.251389e-02,1.578704e-02,0
2.776883e-07,-3.677027e+00,2.904776e+00,1.443959e-01,-7.007439e-01,5.297008e-01,-7.309575e-01,9.618776e-01,-6.973195e-01,-1.376083e+00,-1.183009e+00,1.543911e+00,6.826640e-01,9.715278e-01,3.070765e-02,0,3.941049e-06,-3.127505e+00,2.667913e+00,2.650664e-01,-5.729405e-02,-1.085611e+00,-1.906748e+00,5.456077e-01,-5.591615e-01,5.701284e-02,-1.177764e+00,8.259524e-01,-8.085994e-01,-9.456945e-02,3.512930e-02,0
2.464912e-06,-8.371482e+00,6.585674e+00,4.350067e-02,-6.230573e-02,-6.092640e-01,-3.262758e+00,1.385639e+00,-1.329683e+00,-1.030252e+00,-2.017945e+00,2.598062e+00,-2.559913e-01,8.504167e-01,6.358135e-02,0,1.375505e-05,-2.656544e+00,2.460470e+00,7.457568e-01,3.602341e-03,-2.951721e+00,-3.266257e+00,2.037912e-01,-3.857150e-01,8.556043e-01,-1.557395e+00,3.448233e-01,-1.868635e+00,-1.743889e-01,4.966078e-02,0
1.847279e-05,-1.145178e+01,1.004673e+01,1.303581e+00,-2.553174e-01,-5.123425e+00,-7.902362e+00,2.035219e+00,-2.130966e+00,8.001900e-01,-4.879846e+00,2.830731e+00,-3.915001e+00,6.006944e-01,1.438558e-01,0,3.514055e-05,-8.080982e-01,9.628708e-01,1.427125e+00,-5.635241e-01,-4.338325e+00,-4.660288e+00,-2.713599e-01,-7.400795e-02,1.244726e+00,-1.317764e+00,-7.200831e-01,-2.533385e+00,-2.268889e-01,5.492357e-02,0
5.967770e-05,-9.395343e+00,8.731374e+00,3.149191e+00,-2.047015e-01,-1.193204e+01,-1.274558e+01,4.822853e-01,-1.211752e+00,3.189885e+00,-5.938558e+00,1.080706e+00,-7.044341e+00,3.126389e-01,1.917298e-01,0,5.922869e-05,7.260388e-01,-6.902372e-01,1.962473e+00,-1.370811e+00,-4.004699e+00,-5.177944e+00,-5.239216e-01,2.140061e-01,4.878360e-01,-5.694368e-01,-1.528021e+00,-1.931335e+00,-2.137500e-01,4.996170e-02,0
1.473740e-04,-7.205588e+00,6.646281e+00,5.727177e+00,-3.447166e+00,-1.550054e+01,-1.929099e+01,5.675479e-02,-1.126325e+00,2.737481e+00,-5.811520e+00,-1.297826e+00,-8.590084e+00,1.059722e-01,2.412513e-01,0,7.543962e-05,1.095598e+00,-1.562704e+00,2.057544e+00,-1.192349e+00,-2.229835e+00,-4.033708e+00,-5.137728e-01,1.014972e-01,-9.853373e-01,2.446920e-01,-2.229150e+00,-1.272238e+00,-1.450000e-01,5.488760e-02,0
2.341577e-04,-6.864385e+00,4.834713e+00,7.644070e+00,-5.320436e+00,-1.544420e+01,-2.345817e+01,-2.447371e-01,-7.619732e-01,4.402831e-01,-4.399292e+00,-2.977767e+00,-7.575126e+00,2.902777e-02,2.646921e-01,0,7.318601e-05,5.898514e-01,-1.198668e+00,1.989462e+00,-2.445904e-02,-7.307649e-01,-1.647348e+00,-3.073437e-01,-2.209572e-01,-1.760039e+00,1.580474e-01,-2.197491e+00,-9.960724e-01,-6.826389e-02,6.647816e-02,0
3.084309e-04,-7.239269e+00,4.181541e+00,9.343863e+00,-3.659194e+00,-1.451652e+01,-2.271461e+01,-1.701342e-01,-1.848370e+00,-2.751696e+00,-4.426019e+00,-6.285780e+00,-1.001080e+01,1.750000e-02,3.818127e-01,0,5.623010e-05,5.343164e-01,-5.666392e-01,1.659831e+00,1.527246e+00,-6.865454e-01,1.383117e+00,-3.638867e-01,-5.690743e-01,-1.466058e+00,-3.777692e-01,-2.031028e+00,-9.751015e-01,-2.009722e-02,7.396078e-02,0
3.450793e-04,-6.429245e+00,3.970402e+00,1.128816e+01,-2.209831e-01,-1.607787e+01,-1.927051e+01,-9.409888e-01,-1.955515e+00,-2.865723e+00,-5.841072e+00,-7.412773e+00,-1.131435e+01,1.555556e-02,4.538399e-01,0,3.770556e-05,8.465555e-01,4.679170e-02,1.318835e+00,1.599484e+00,-1.282376e+00,2.773127e+00,-3.073938e-01,-1.206780e+00,-3.306466e-01,-1.022535e+00,-1.141610e+00,-7.870434e-01,-4.527777e-03,5.806801e-02,0
3.730638e-04,-4.751576e+00,4.245240e+00,1.220429e+01,1.639336e+00,-1.861643e+01,-1.446923e+01,-1.414553e+00,-3.374925e+00,-2.939807e+00,-6.979475e+00,-9.235464e+00,-1.159598e+01,1.222222e-02,5.164813e-01,0,2.450905e-05,1.046244e+00,3.405761e-01,8.727022e-01,3.702371e-01,-1.385923e+00,2.494729e+00,-3.255832e-01,-1.674678e+00,6.077947e-01,-1.126758e+00,4.936781e-02,-1.560501e-01,-2.513889e-03,3.446490e-02,0
3.903691e-04,-3.875454e+00,5.036822e+00,1.280803e+01,2.772121e-02,-1.980613e+01,-1.371522e+01,-1.159497e+00,-6.032594e+00,-1.118894e+00,-8.235238e+00,-7.210973e+00,-1.071775e+01,9.027778e-03,4.876978e-01,0,1.996976e-05,8.179579e-01,1.392824e-01,5.510584e-01,-6.907636e-01,-9.534119e-01,1.258461e+00,-2.852385e-01,-1.637810e+00,9.177055e-01,-7.492818e-01,6.826780e-01,-3.199916e-01,-1.875000e-03,1.952663e-02,0
4.083313e-04,-3.284946e+00,5.351212e+00,1.294744e+01,-1.932361e+00,-1.958201e+01,-1.301861e+01,-1.688796e+00,-8.183221e+00,-5.861365e-01,-8.862724e+00,-6.139841e+00,-1.108934e+01,8.194444e-03,5.372083e-01,0,1.473951e-05,4.664016e-01,-3.794463e-01,3.946510e-01,-8.355451e-01,-4.693392e-01,7.588959e-03,2.138874e-02,-1.076709e+00,1.346359e+00,6.682177e-02,8.111179e-01,-8.687503e-01,-5.555557e-04,8.124483e-03,0
4.272944e-04,-3.072771e+00,4.113828e+00,1.367188e+01,-1.888953e+00,-2.036214e+01,-1.370351e+01,-2.230060e+00,-7.740416e+00,5.459694e-01,-8.645856e+00,-5.547194e+00,-1.316762e+01,8.194444e-03,5.411096e-01,0,5.489174e-06,2.153720e-01,-9.953383e-01,2.789600e-01,-1.245553e-02,-2.187910e-01,2.643967e-03,6.296347e-01,-5.570245e-01,1.512832e+00,7.205566e-01,3.919484e-01,-1.407329e+00,1.027778e-03,-4.772711e-03,0
