pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.834264e-08,-2.960241e-01,2.618185e-01,-2.671800e-02,-2.447136e-01,-2.363820e-01,-1.044805e+00,-5.247741e-02,-7.527154e-02,-2.241537e-01,3.141354e-01,1.688718e-01,-7.980831e-02,-1.541666e-02,9.856341e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.065344e-06,-6.537583e-01,7.915165e-01,7.446010e-02,-5.046003e-01,-3.047910e-01,-2.835026e+00,-5.482626e-01,-1.853604e+00,9.394407e-03,6.179979e-01,1.217988e+00,-1.131533e-01,-6.504165e-02,3.374690e-02,0
3.917132e-07,-1.480121e+00,1.309093e+00,-1.335900e-01,-1.223568e+00,-1.181910e+00,-5.224024e+00,-2.623871e-01,-3.763577e-01,-1.120768e+00,1.570677e+00,8.443589e-01,-3.990415e-01,9.220834e-01,4.928171e-02,0,2.655973e-05,-9.609964e-01,1.488186e+00,2.388944e-01,-3.263086e-01,-8.015045e-01,-3.657156e+00,-1.712494e+00,-4.345391e+00,8.464456e-01,3.843257e-01,2.636770e+00,-3.628775e-01,-1.505833e-01,5.624203e-02,0
2.013087e-05,-2.528731e+00,3.303036e+00,4.390955e-01,-1.911218e+00,-9.330000e-01,-1.156312e+01,-2.610119e+00,-9.079841e+00,6.073563e-01,2.304651e+00,5.667763e+00,-3.662459e-01,7.125000e-01,1.440936e-01,0,7.970375e-05,-8.060278e-01,1.797228e+00,6.629799e-01,7.893907e-01,-1.773735e+00,-1.876916e+00,-3.045574e+00,-6.614156e+00,2.180791e+00,-3.557600e-01,3.634732e+00,-6.086033e-01,-2.255278e-01,6.375811e-02,0
1.227332e-04,-3.540617e+00,5.789413e+00,9.749243e-01,-6.759343e-01,-3.541023e+00,-1.250422e+01,-7.257411e+00,-1.718704e+01,3.928550e+00,7.693031e-01,1.034997e+01,-1.631264e+00,3.895833e-01,2.091633e-01,0,1.359683e-04,-1.756203e-01,1.338659e+00,1.248137e+00,2.282966e+00,-3.290164e+00,2.255549e+00,-3.020587e+00,-5.741286e+00,2.349724e+00,-1.106722e+00,2.511715e+00,-9.491812e-01,-2.382778e-01,4.589379e-02,0
3.373480e-04,-2.999891e+00,6.745979e+00,2.760642e+00,3.673136e+00,-7.689119e+00,-5.744480e+00,-1.173036e+01,-2.466544e+01,8.379296e+00,-1.378113e+00,1.342086e+01,-2.426905e+00,1.377778e-01,2.388498e-01,0,1.647309e-04,4.005155e-01,7.876384e-01,1.894651e+00,3.264560e+00,-4.291371e+00,5.032845e+00,-9.145575e-01,-2.266411e+00,1.997143e-01,-1.332529e+00,8.840847e-03,-7.192178e-01,-1.775694e-01,3.828737e-02,0
5.216246e-04,-2.122643e+00,6.280916e+00,4.946322e+00,7.399086e+00,-1.425467e+01,3.144404e+00,-1.080520e+01,-2.128999e+01,6.741882e+00,-2.121551e+00,9.526389e+00,-4.114618e+00,1.805556e-02,2.313726e-01,0,1.439418e-04,8.143538e-01,3.931372e-01,2.052035e+00,3.028948e+00,-3.603032e+00,4.835690e+00,1.939091e+00,7.873150e-01,-2.946441e+00,-9.912390e-01,-1.988798e+00,1.254921e-02,-8.887500e-02,4.653497e-02,0
6.443397e-04,-1.235141e+00,6.995477e+00,7.926651e+00,1.037407e+01,-1.703303e+01,5.776798e+00,-5.409011e+00,-1.836042e+01,1.992614e-01,-2.912569e+00,6.123756e+00,-2.720658e+00,1.041667e-02,3.244258e-01,0,1.048555e-04,7.496526e-01,4.623648e-01,1.430016e+00,2.244944e+00,-1.562760e+00,2.212020e+00,3.419332e+00,1.802350e+00,-5.480702e+00,-9.522861e-01,-2.077801e+00,8.366759e-01,-2.691666e-02,6.374530e-02,0
6.889466e-04,-3.512232e-01,7.630351e+00,8.652093e+00,1.111834e+01,-1.688422e+01,5.913588e+00,-7.226283e-01,-1.640297e+01,-6.713640e+00,-3.419663e+00,4.054528e+00,-1.421642e+00,8.888889e-03,3.990501e-01,0,8.566211e-05,6.366568e-01,2.874064e-01,3.709341e-01,1.383044e+00,5.553983e-01,-4.500326e-01,2.723684e+00,7.460501e-01,-5.432596e+00,-1.002174e+00,-6.555420e-01,1.267879e+00,-2.402778e-03,7.055388e-02,0
7.779642e-04,-1.373377e-01,8.383086e+00,8.057836e+00,1.303823e+01,-1.418814e+01,3.931028e+00,3.250153e-01,-1.809720e+01,-1.229645e+01,-5.490488e+00,5.767782e+00,4.099864e-01,7.777778e-03,4.737375e-01,0,8.920657e-05,5.520273e-01,-2.703350e-01,-5.185580e-01,9.550219e-01,1.653772e+00,-1.743613e+00,1.363546e+00,1.090363e-01,-3.860423e+00,-1.331789e+00,1.833610e-01,1.045836e+00,-9.583334e-04,6.016964e-02,7.776427e+00
8.831228e-04,5.117399e-01,7.024144e+00,6.735401e+00,1.298223e+01,-1.290012e+01,1.817126e+00,-5.379359e-02,-1.769135e+01,-1.417324e+01,-5.843460e+00,6.426666e+00,6.594557e-01,7.361111e-03,5.094862e-01,0,1.018845e-04,4.765967e-01,-6.734838e-01,-6.118502e-01,8.800148e-01,1.862693e+00,-2.074919e+00,6.648952e-01,3.704332e-01,-1.940677e+00,-1.408622e+00,3.358792e-01,7.173061e-01,-8.333334e-04,5.402831e-02,1.943635e+01
9.932844e-04,1.093514e+00,5.946906e+00,6.292207e+00,1.421724e+01,-1.075622e+01,-8.930361e-01,1.074300e+00,-1.717105e+01,-1.537305e+01,-8.359616e+00,5.854492e+00,1.467972e+00,6.388889e-03,5.700560e-01,3.888214e+01,1.052579e-04,4.457736e-01,-7.672832e-01,-2.131637e-01,1.042994e+00,1.605098e+00,-1.767167e+00,8.114244e-01,1.165820e+00,-5.276440e-01,-1.293841e+00,1.051450e-02,3.271326e-01,-7.500000e-04,4.540100e-02,3.112247e+01
1.090709e-03,1.416334e+00,5.481022e+00,6.475656e+00,1.492891e+01,-9.286719e+00,-2.048977e+00,2.227206e+00,-1.501388e+01,-1.487873e+01,-9.028211e+00,5.690569e+00,1.635896e+00,5.416667e-03,6.210324e-01,7.774068e+01,1.050781e-04,3.905796e-01,-6.423825e-01,8.537531e-02,1.484853e+00,1.188699e+00,-1.051551e+00,6.878000e-01,1.160562e+00,6.152273e-01,-6.999963e-01,1.338467e-01,-2.542943e-01,-5.277778e-04,3.019407e-02,3.124495e+01
1.200461e-03,1.639233e+00,5.318231e+00,7.121890e+00,1.727986e+01,-7.969354e+00,-2.971757e+00,3.241638e+00,-1.360684e+01,-1.458193e+01,-1.036732e+01,6.188403e+00,1.557429e+00,5.000000e-03,6.449693e-01,1.167420e+02,1.666036e-04,4.566494e-01,-1.107484e+00,-1.514889e-01,1.071769e+00,-3.055958e-01,-3.485439e-02,-5.553542e-01,4.676390e-01,2.295830e+00,2.657527e-01,9.458879e-01,-6.736718e-01,-2.777781e-05,-9.312260e-03,1.999771e+01
