pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.520354e-08,-2.780225e-01,3.373188e-01,1.090205e-01,1.249612e-01,-3.728229e-02,-3.293701e-02,-1.492383e-01,-2.577667e-01,-2.416330e-01,-1.534424e-01,1.857897e-02,1.294455e-01,-1.155555e-02,1.012957e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.397692e-07,-4.897192e-01,1.670840e+00,7.864295e-01,6.474429e-02,-8.534630e-01,-6.989085e-01,-6.627475e-01,-1.020775e+00,-8.218036e-01,-7.328394e-01,-5.298598e-01,1.819994e-01,-5.536110e-02,5.250341e-02,0
2.260177e-07,-1.390112e+00,1.686594e+00,5.451025e-01,6.248060e-01,-1.864115e-01,-1.646850e-01,-7.461916e-01,-1.288833e+00,-1.208165e+00,-7.672119e-01,9.289484e-02,6.472275e-01,9.413889e-01,5.064784e-02,0,4.624603e-06,-6.557124e-01,3.128197e+00,1.462771e+00,-3.041109e-01,-2.191369e+00,-1.947142e+00,-1.655110e+00,-2.291016e+00,-2.127178e+00,-1.646255e+00,-1.660876e+00,-1.336018e-01,-1.351805e-01,1.208324e-01,1.739130e+01
3.585837e-06,-1.753540e+00,7.510904e+00,3.659596e+00,1.131845e-02,-4.174109e+00,-3.412200e+00,-2.940642e+00,-4.459459e+00,-3.504936e+00,-3.280591e+00,-2.695747e+00,5.863833e-01,7.512500e-01,2.371932e-01,0,1.565987e-05,-4.856575e-01,4.082891e+00,2.035477e+00,-1.125416e+00,-3.512833e+00,-3.225434e+00,-2.644825e+00,-3.098971e+00,-3.371526e+00,-2.707343e+00,-2.912785e+00,-3.898307e-01,-2.145555e-01,1.826551e-01,4.303003e+01
2.133010e-05,-2.401792e+00,1.188553e+01,5.484055e+00,-1.526214e+00,-8.869790e+00,-8.029610e+00,-6.805228e+00,-9.225350e+00,-8.883422e+00,-6.590979e+00,-6.956506e+00,-9.612008e-01,4.472222e-01,4.855652e-01,8.695652e+01,3.431765e-05,-2.425075e-01,3.336039e+00,1.476754e+00,-1.812655e+00,-3.805207e+00,-3.471404e+00,-2.957176e+00,-3.124244e+00,-3.826714e+00,-3.449168e+00,-3.278208e+00,-6.757824e-01,-2.396389e-01,1.896881e-01,6.780944e+01
6.774729e-05,-1.922448e+00,1.531498e+01,7.707907e+00,-4.551569e+00,-1.322247e+01,-1.219471e+01,-1.019461e+01,-1.152660e+01,-1.302000e+01,-1.062483e+01,-1.103922e+01,-1.144939e+00,1.734722e-01,6.958170e-01,1.716719e+02,5.378074e-05,-2.379664e-01,1.671923e+00,4.315667e-01,-1.790823e+00,-2.672760e+00,-2.480999e+00,-2.252822e+00,-1.945142e+00,-3.034331e+00,-3.509608e+00,-2.421175e+00,-8.368193e-02,-1.908472e-01,1.362424e-01,6.583811e+01
1.397335e-04,-2.518196e+00,1.446475e+01,5.904718e+00,-6.157028e+00,-1.468827e+01,-1.313045e+01,-1.190509e+01,-1.337648e+01,-1.558421e+01,-1.434093e+01,-1.212641e+01,-1.866023e+00,3.208334e-02,7.697763e-01,2.532113e+02,6.253293e-05,-2.390797e-01,3.368339e-01,-5.177473e-01,-1.041123e+00,-1.353445e+00,-1.104589e+00,-1.072637e+00,-4.249872e-01,-1.417006e+00,-2.857928e+00,-1.177009e+00,5.173193e-01,-1.054167e-01,6.404482e-02,3.815907e+01
2.132878e-04,-2.885170e+00,1.458091e+01,5.607098e+00,-6.627388e+00,-1.462867e+01,-1.326677e+01,-1.165482e+01,-1.210960e+01,-1.532620e+01,-1.695365e+01,-1.221667e+01,6.203849e-01,4.583333e-03,7.762995e-01,2.460632e+02,5.435658e-05,-3.521426e-01,-3.676282e-01,-1.001659e+00,-2.295799e-02,-5.318146e-02,-2.938824e-01,-1.015405e-01,9.963846e-01,-8.033514e-02,-1.513271e+00,-2.260834e-01,9.540723e-01,-3.652778e-02,1.198381e-02,1.206473e+01
2.612245e-04,-3.115829e+00,1.393674e+01,3.945723e+00,-5.693919e+00,-1.493392e+01,-1.301652e+01,-1.143831e+01,-1.105878e+01,-1.481535e+01,-1.771621e+01,-1.225283e+01,7.427337e-01,4.583333e-03,7.655481e-01,2.405562e+02,3.640142e-05,-3.429216e-01,-2.966566e-01,-5.810314e-01,5.385178e-01,3.145989e-01,-1.029444e-01,2.936368e-01,1.802012e+00,7.651464e-01,-8.818569e-02,7.533379e-02,1.012611e+00,-5.472223e-03,-1.183684e-02,-4.118692e+00
2.787847e-04,-3.384344e+00,1.374085e+01,3.679111e+00,-4.897913e+00,-1.336556e+01,-1.372108e+01,-1.093570e+01,-7.703522e+00,-1.380610e+01,-1.650355e+01,-1.210643e+01,2.321043e+00,4.583333e-03,7.578502e-01,2.383230e+02,2.933683e-05,-5.205141e-01,-6.208420e-01,1.615729e-02,4.660030e-01,5.507739e-01,1.859750e-01,5.293924e-01,1.463021e+00,1.011776e+00,1.169697e+00,2.764412e-01,2.568371e-01,9.722235e-05,-4.413442e-02,-2.834219e+00
2.889922e-04,-3.983217e+00,1.340150e+01,3.963555e+00,-4.329176e+00,-1.374683e+01,-1.341802e+01,-1.079647e+01,-6.569465e+00,-1.251852e+01,-1.500692e+01,-1.180486e+01,2.346700e+00,4.722222e-03,7.198167e-01,2.364879e+02,3.531815e-05,-7.123615e-01,-1.263152e+00,6.899827e-01,-1.676215e-01,1.048753e+00,1.024590e+00,7.521971e-01,1.403553e-01,8.271002e-01,1.788437e+00,1.189432e-01,3.456808e-02,3.194445e-04,-7.942783e-02,-1.762691e+01
3.460881e-04,-5.054047e+00,1.174432e+01,5.678969e+00,-4.979744e+00,-1.246835e+01,-1.213615e+01,-9.328777e+00,-7.039156e+00,-1.141573e+01,-1.245981e+01,-1.105845e+01,1.102587e+00,5.000000e-03,5.784931e-01,2.339263e+02,4.253302e-05,-6.347109e-01,-2.201149e+00,5.738821e-01,-7.598050e-01,2.035112e+00,2.527606e+00,8.062056e-01,-1.451751e+00,5.645181e-01,1.864428e+00,-8.930673e-02,-1.602399e-01,8.194445e-04,-9.161510e-02,-4.052202e+01
4.041635e-04,-5.842785e+00,8.619239e+00,6.395708e+00,-6.491110e+00,-1.013875e+01,-8.686038e+00,-8.480782e+00,-1.068919e+01,-1.187503e+01,-1.079589e+01,-1.218210e+01,1.524802e+00,5.972222e-03,4.580874e-01,1.546201e+02,3.524116e-05,-9.495997e-02,-2.768277e+00,-3.716052e-01,-9.699208e-01,3.194556e+00,3.572907e+00,5.934350e-01,-2.431072e+00,2.516609e-01,1.384154e+00,-4.574006e-01,5.837185e-01,1.361111e-03,-5.068964e-02,-4.817633e+01
