pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.810393e-04,-1.540196e+01,1.202667e+00,7.287858e+00,8.405742e-01,5.729012e-01,-8.652806e+00,3.006033e+00,6.169741e-01,-1.065056e+00,2.472764e+00,5.713956e+00,2.836060e-01,5.569445e-02,2.044091e-01,0,2.053799e-05,-4.097251e-01,-3.916580e-01,-8.920322e-02,-3.393608e-01,1.164687e+00,8.197659e-01,-7.541524e-01,-1.947533e+00,-1.089156e+00,-2.239597e+00,5.946625e-01,6.346182e-01,5.138889e-03,3.371087e-03,0
2.990130e-04,-1.612708e+01,6.142778e-01,7.031044e+00,2.461679e-01,1.853602e+00,-7.647724e+00,2.686215e+00,-1.899540e+00,-4.333528e+00,-1.468935e+00,6.158562e+00,9.573436e-01,6.513888e-02,2.054626e-01,0,6.170763e-06,-3.298478e-01,-1.673187e-01,-1.637032e-01,-5.585983e-01,8.585534e-01,1.114434e+00,3.226779e-02,-1.229992e+00,-1.602663e+00,-1.738758e+00,2.546564e-01,-3.575203e-01,5.166668e-03,8.837894e-04,0
3.038778e-04,-1.683099e+01,5.281176e-02,5.901790e+00,-2.114148e+00,1.753064e+00,-6.214807e+00,4.013007e+00,-1.853261e+00,-6.199055e+00,-3.061598e+00,6.930868e+00,2.199275e-01,7.180556e-02,2.148549e-01,0,4.752187e-05,8.545051e-01,-5.329989e-01,-6.064011e-01,-4.185122e-01,1.899358e-01,5.524327e-01,5.530720e-01,1.437216e-01,-1.716159e+00,-2.834278e-02,-3.784558e-01,-8.927256e-01,3.611110e-04,-5.580387e-03,0
2.459640e-04,-1.590757e+01,1.670333e+00,6.965261e+00,-4.537597e-01,1.348189e+00,-6.006067e+00,4.372069e+00,-4.001006e-01,-6.727643e+00,-9.078124e-01,4.687664e+00,-1.919917e+00,6.986111e-02,1.892972e-01,0,1.955006e-04,2.503808e+00,-1.321145e+00,-9.152634e-01,-2.391623e-01,-1.690735e-02,6.735034e-02,8.356066e-01,5.717687e-01,-1.213497e+00,9.842008e-01,-6.944594e-01,-1.285030e+00,-7.027777e-03,-4.756987e-03,0
5.451731e-04,-1.123919e+01,-1.990355e+00,4.288743e+00,-9.020229e-01,1.775287e+00,-6.711472e+00,4.928466e+00,5.858622e-01,-8.448794e+00,2.050489e+00,4.557127e+00,-2.741391e+00,5.513889e-02,1.845899e-01,0,3.991687e-04,3.818089e+00,-2.915075e+00,-1.857132e+00,-8.150221e-01,-3.571889e-01,-4.906439e-01,7.146574e-01,8.152761e-02,-8.048712e-01,1.213434e+00,-3.255081e-01,-6.338810e-01,-1.198611e-02,3.287554e-04,0
1.155869e-03,-6.403942e+00,-4.969863e+00,3.261250e+00,-1.555706e+00,1.757954e+00,-7.062640e+00,6.406518e+00,-2.602585e-01,-9.276143e+00,8.960266e-01,3.873135e+00,-3.987147e+00,3.833333e-02,1.968101e-01,0,4.753341e-04,3.625152e+00,-3.721912e+00,-2.290305e+00,-1.296627e+00,-7.359294e-01,4.669285e-03,7.907784e-01,1.161488e-01,2.758132e-01,5.307217e-01,9.181900e-02,3.578976e-01,-1.183333e-02,1.123977e-02,0
1.844769e-03,-2.492356e+00,-1.120246e+01,-1.531864e+00,-5.638285e+00,-2.377629e-01,-8.139740e+00,6.569069e+00,-1.515544e+00,-8.949161e+00,2.103653e+00,5.710592e+00,-1.915863e+00,2.763889e-02,2.127422e-01,0,3.096200e-04,2.292170e+00,-3.015340e+00,-1.679795e+00,-3.540303e-01,-1.243623e+00,9.787971e-01,4.434659e-01,5.580341e-01,1.266546e+00,2.204685e-01,-3.756717e-01,1.107153e+00,-7.388889e-03,1.216830e-02,0
1.972836e-03,-2.155225e+00,-1.233317e+01,-1.575960e+00,-4.568763e+00,-1.324933e+00,-5.268586e+00,7.505660e+00,1.231347e+00,-5.098394e+00,1.719214e+00,4.570026e+00,-5.431939e-01,2.444444e-02,2.314199e-01,0,2.541207e-06,1.067588e+00,-1.572932e+00,-8.770803e-01,1.460287e+00,-1.249647e+00,1.470403e+00,-1.315371e-01,9.663512e-01,1.406868e+00,1.891107e-02,-1.313739e+00,1.461200e+00,-2.805556e-03,3.811997e-03,0
1.684789e-03,-1.902700e+00,-1.338540e+01,-1.691628e+00,-1.165646e+00,-2.901387e+00,-2.714513e+00,6.596225e+00,2.630230e+00,-4.204938e+00,2.741238e+00,2.330323e+00,1.072395e+00,2.513889e-02,2.281265e-01,0,-2.354625e-04,2.947065e-01,2.372943e-01,2.552668e-01,2.666621e+00,-8.148645e-01,1.096384e+00,-7.599182e-01,5.603334e-01,1.119296e+00,-2.064040e-01,-1.815092e+00,1.162855e+00,-3.333330e-04,-6.040522e-03,0
1.248564e-03,-1.360831e+00,-1.174306e+01,-1.044269e+00,3.509411e+00,-3.158468e+00,-2.423240e+00,5.735255e+00,2.498610e+00,-4.613913e+00,6.717896e-01,-1.005425e+00,1.824725e+00,2.555556e-02,2.081779e-01,0,-2.795569e-04,-5.409803e-02,9.900929e-01,4.048114e-01,1.823360e+00,4.693104e-02,-5.620672e-01,-1.580733e+00,-3.943674e-01,4.704886e-01,5.225372e-02,-1.126679e+00,3.117972e-01,1.666672e-04,-8.559467e-03,0
1.029592e-03,-1.416021e+00,-1.031105e+01,-5.213746e-01,3.655735e+00,-3.395318e+00,-4.080493e+00,3.654680e+00,6.524914e-01,-3.594923e+00,1.595345e+00,-5.771422e-01,2.714453e+00,2.541667e-02,1.941605e-01,0,-2.083116e-04,-6.064049e-01,1.319595e+00,4.631812e-01,-3.155629e-02,9.987596e-01,-1.683875e+00,-1.747421e+00,-8.415662e-01,4.003422e-01,5.886067e-01,-2.515773e-01,-1.114028e+00,-1.527771e-04,-4.171139e-03,0
9.026506e-04,-2.669055e+00,-8.919881e+00,-1.370293e-01,2.137346e+00,-8.433123e-01,-7.395931e+00,1.072766e+00,2.483793e-01,-3.050959e+00,2.553429e+00,3.903657e-01,1.947633e-01,2.513889e-02,2.056055e-01,0,-1.222093e-04,-1.146558e+00,1.147434e+00,3.109893e-01,-1.619412e+00,1.746635e+00,-1.892849e+00,-1.756794e+00,-1.123682e+00,-1.716542e-02,8.568077e-01,1.598645e-01,-2.108520e+00,-1.944449e-04,2.228330e-03,0
8.161881e-04,-4.280612e+00,-8.199011e+00,1.706581e-01,-6.373953e-01,9.348326e-01,-8.647541e+00,1.903672e-01,-4.524848e-01,-2.984705e+00,4.743452e+00,3.745407e-01,-3.682765e+00,2.458333e-02,2.085570e-01,0,-8.311187e-05,-1.327986e+00,9.846956e-01,1.403948e-01,-1.961190e+00,1.758103e+00,-1.104282e+00,-8.219288e-01,-9.894751e-01,-7.471832e-01,8.590827e-01,5.297861e-01,-1.910217e+00,5.416659e-04,1.317990e-03,0
7.442200e-04,-5.661327e+00,-7.061905e+00,1.646609e-01,-2.441083e+00,3.409630e+00,-9.603959e+00,-1.316559e+00,-2.567313e+00,-5.004849e+00,3.381775e+00,-6.819446e-01,-5.519268e+00,2.500000e-02,2.121214e-01,0,-5.760640e-05,-1.182225e+00,9.968859e-01,9.729717e-02,-1.214965e+00,1.659530e+00,-1.116009e-02,3.197357e-01,-9.319088e-01,-1.146987e+00,7.747821e-01,1.079789e+00,-5.002418e-01,1.388889e-03,-5.142263e-03,0
6.932481e-04,-6.559816e+00,-6.316559e+00,2.975438e-02,-3.860998e+00,3.268726e+00,-8.497889e+00,7.396986e-01,-2.887038e+00,-6.353894e+00,5.476586e+00,2.607944e+00,-3.979615e+00,2.819444e-02,1.974926e-01,0,-5.090062e-05,-8.874083e-01,1.044329e+00,-9.268226e-02,1.013178e-01,1.301591e+00,6.712809e-01,1.563608e+00,-7.207358e-03,-6.437230e-01,1.164894e+00,1.607121e+00,5.103844e-01,1.555556e-03,-1.003399e-02,0
6.760887e-04,-7.440580e+00,-4.876678e+00,4.199084e-01,-2.325676e+00,6.287392e+00,-7.526558e+00,2.396779e+00,-3.193888e+00,-7.101299e+00,6.060772e+00,4.672609e+00,-2.158021e+00,3.027778e-02,1.854264e-01,0,-5.768218e-05,-4.474124e-01,9.875434e-01,-4.289300e-01,1.046856e+00,7.879964e-01,1.201897e+00,2.319999e+00,1.070275e+00,4.271729e-01,1.756600e+00,1.414261e+00,5.917252e-01,4.305560e-04,-5.845457e-03,0
5.957507e-04,-7.828028e+00,-4.069978e+00,-4.203769e-01,-1.885097e-01,6.003908e+00,-6.329837e+00,6.151737e+00,-1.752342e-01,-5.155095e+00,9.228424e+00,5.732867e+00,-2.811466e+00,2.972222e-02,1.717345e-01,0,-7.499951e-05,-5.760002e-03,9.707595e-01,-7.068720e-01,6.490858e-01,-2.553334e-02,1.297793e+00,1.733793e+00,1.726774e+00,1.092630e+00,1.199771e+00,4.866956e-01,9.792407e-02,-8.888885e-04,3.058720e-03,0
5.045578e-04,-7.264284e+00,-3.247479e+00,-1.754923e+00,9.569516e-01,5.982021e+00,-4.678501e+00,7.577415e+00,1.428161e+00,-3.468385e+00,1.028886e+01,4.826897e+00,-3.144716e+00,2.638889e-02,1.957731e-01,0,-8.318885e-05,2.386394e-01,7.432449e-01,-7.821142e-01,-6.160437e-01,-1.274464e+00,1.295125e+00,3.979619e-01,1.183791e+00,6.804733e-01,-1.360518e-01,-1.936986e-01,-1.457059e-01,-6.249998e-04,8.727309e-03,0
4.040160e-04,-6.676764e+00,-2.277362e+00,-2.417190e+00,-2.256883e+00,3.293745e+00,-3.432954e+00,6.818344e+00,3.435804e+00,-2.707200e+00,9.361398e+00,4.964278e+00,-2.996647e+00,2.569444e-02,2.076128e-01,0,-6.802243e-05,3.994513e-02,5.534018e-01,-2.035762e-01,-1.357881e+00,-1.255557e+00,9.136103e-01,-1.498543e+00,-5.656593e-01,-6.618926e-01,-2.374954e+00,-1.124087e+00,-2.639539e-02,7.500002e-04,3.509582e-03,0
3.560118e-04,-6.823015e+00,-2.056761e+00,-2.492256e+00,-4.371708e+00,1.270153e+00,-2.499373e+00,4.053285e+00,9.195487e-01,-4.922880e+00,5.314026e+00,4.088411e+00,-2.793960e+00,2.916667e-02,2.111238e-01,0,-4.572491e-05,-3.812995e-01,2.569044e-01,3.684096e-01,-1.005166e+00,-9.013775e-01,4.796167e-01,-2.091906e+00,-1.600578e+00,-1.315336e+00,-3.034307e+00,-1.795005e+00,4.069103e-01,2.472222e-03,-2.992715e-03,0
3.299116e-04,-7.848937e+00,-1.898327e+00,-1.069592e+00,-4.313587e+00,2.082058e+00,-2.851350e+00,4.210857e-01,-2.749224e+00,-7.737310e+00,-1.589298e-01,4.816735e-01,-3.118821e+00,3.208333e-02,1.816071e-01,0,-1.188023e-05,-8.437334e-01,5.390382e-01,5.559036e-01,-3.313579e-02,2.684145e-01,-2.921389e-01,-9.472440e-01,-1.676297e+00,-4.112148e-01,-2.918751e+00,-2.005887e+00,2.802822e-01,3.333334e-03,-9.561096e-03,0
3.129854e-04,-8.584695e+00,-2.152474e+00,-5.866744e-01,-3.040524e+00,2.080976e+00,-2.571219e+00,3.165136e-01,-3.482214e+00,-7.530012e+00,-1.225139e-01,-1.906826e+00,-1.049077e+00,3.555556e-02,1.938124e-01,0,6.233263e-06,-1.101401e+00,1.015114e+00,3.274022e-01,2.877142e-01,8.063347e-01,-9.207837e-01,9.111326e-01,-2.233677e-01,1.515601e+00,-1.770142e+00,-1.346314e+00,-6.104704e-01,3.569444e-03,-9.857543e-03,0
3.661280e-04,-1.001459e+01,4.656856e-01,-5.904629e-01,-3.088154e+00,4.230406e+00,-4.857725e+00,3.950510e+00,-2.744797e+00,-3.459708e+00,-2.514090e+00,-2.067539e+00,-2.467677e+00,3.916667e-02,1.684631e-01,0,1.453593e-05,-1.134050e+00,1.357698e+00,2.679533e-01,1.077370e-01,8.987528e-01,-9.605653e-01,1.575433e+00,1.066554e+00,2.635482e+00,-8.925689e-01,5.902052e-02,-1.365012e+00,3.847222e-03,-1.006586e-02,0
3.690699e-04,-1.124719e+01,1.836802e+00,-1.094810e+00,-3.545853e+00,4.227653e+00,-6.100104e+00,6.844236e+00,-1.995035e-01,5.163235e-01,-2.359101e+00,-1.368552e+00,-6.171884e+00,4.347222e-02,1.684081e-01,0,1.773471e-07,-8.450185e-01,1.123724e+00,6.178414e-01,-6.591125e-02,7.560762e-01,-5.935617e-01,3.123762e-01,9.877635e-01,1.834386e+00,-2.012682e-01,6.811836e-01,-1.401124e+00,3.041666e-03,-8.741525e-03,0
