pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.642719e-08,-6.925269e-01,4.147856e-01,5.230294e-01,-2.801927e-01,3.495453e-01,-1.179047e+00,-4.055241e-01,-5.659722e-02,-4.857658e-01,4.307517e-01,4.116774e-01,3.536497e-01,-1.238889e-02,1.197471e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.914830e-06,-1.678813e+00,1.095182e+00,1.892079e+00,-1.401347e+00,5.183704e-01,-3.649853e+00,-8.974476e-01,3.349055e-02,-2.156872e+00,4.472407e-01,5.470941e-01,9.328820e-01,-5.658333e-02,4.418888e-02,0
4.321359e-07,-3.462635e+00,2.073928e+00,2.615147e+00,-1.400963e+00,1.747726e+00,-5.895235e+00,-2.027620e+00,-2.829861e-01,-2.428829e+00,2.153758e+00,2.058387e+00,1.768249e+00,9.372222e-01,5.987353e-02,0,2.110178e-05,-2.749785e+00,1.633126e+00,3.422232e+00,-2.996102e+00,4.658554e-01,-6.548373e+00,-1.830364e+00,-7.242267e-02,-4.802197e+00,-4.347706e-03,-2.733273e-01,1.679925e+00,-1.354444e-01,9.182020e-02,0
1.435808e-05,-6.662746e+00,4.438947e+00,8.152822e+00,-6.306252e+00,1.717989e+00,-1.530165e+01,-3.473428e+00,3.089458e-01,-9.569945e+00,1.159324e+00,1.706277e+00,3.780286e+00,7.472222e-01,1.910077e-01,0,6.470496e-05,-2.776537e+00,1.392566e+00,4.111809e+00,-4.176713e+00,-2.657326e-01,-7.766558e+00,-2.450699e+00,1.777295e-02,-7.215753e+00,-1.140686e+00,-2.343513e+00,2.128259e+00,-2.109028e-01,1.148747e-01,0
9.832985e-05,-1.041755e+01,5.946156e+00,1.303475e+01,-1.182739e+01,1.470283e+00,-2.509104e+01,-7.415108e+00,-5.165862e-01,-1.922601e+01,-6.014007e-01,-2.219775e+00,6.509483e+00,4.479167e-01,3.635972e-01,0,1.318013e-04,-1.951976e+00,8.391366e-01,2.967406e+00,-3.507880e+00,-9.805796e-01,-6.153409e+00,-2.489096e+00,-3.266180e-01,-6.974439e+00,-2.417249e+00,-3.807475e+00,1.535553e+00,-2.320417e-01,9.009603e-02,0
2.745759e-04,-1.040523e+01,5.026716e+00,1.534924e+01,-1.567036e+01,-1.189941e+00,-2.923489e+01,-9.559753e+00,2.056648e-01,-2.768017e+01,-4.325850e+00,-9.578485e+00,8.270677e+00,1.893056e-01,4.225117e-01,0,1.689919e-04,-9.558927e-01,8.163576e-01,1.202399e+00,-1.050161e+00,-1.443845e+00,-3.264469e+00,-1.709118e+00,-9.629797e-01,-3.925264e+00,-2.803111e+00,-2.994393e+00,3.348720e-01,-1.831945e-01,3.403005e-02,0
5.293295e-04,-1.135128e+01,5.975727e+00,1.385397e+01,-1.425831e+01,-1.701206e+00,-2.969566e+01,-1.142994e+01,-1.864436e+00,-2.824591e+01,-7.189901e+00,-1.133661e+01,7.200817e+00,5.597222e-02,3.946017e-01,0,1.467492e-04,2.389116e-02,1.281857e+00,3.783445e-02,1.605872e+00,-2.056237e+00,-4.520763e-01,-3.663382e-01,-1.663280e+00,-9.237938e-02,-2.632853e+00,-5.289139e-01,-1.753436e+00,-1.022917e-01,5.113157e-03,0
6.438180e-04,-1.097535e+01,8.505950e+00,1.375521e+01,-1.034159e+01,-3.915491e+00,-2.932168e+01,-1.001160e+01,-3.832028e+00,-2.468632e+01,-9.561980e+00,-8.707273e+00,5.108979e+00,2.722222e-02,3.456556e-01,0,6.054616e-05,5.715130e-01,1.464066e+00,-2.990821e-01,3.178777e+00,-2.587667e+00,1.208004e+00,5.559379e-01,-1.664747e+00,1.993887e+00,-1.593830e+00,1.127460e+00,-2.789437e+00,-3.970833e-02,2.311553e-02,1.471264e+01
6.474546e-04,-1.001304e+01,1.061582e+01,1.402094e+01,-6.462409e+00,-7.448125e+00,-2.730802e+01,-9.020875e+00,-6.814141e+00,-2.118484e+01,-1.114760e+01,-5.299950e+00,-6.768473e-01,1.750000e-02,4.275910e-01,0,-2.967555e-05,9.655038e-01,6.814920e-01,-1.654944e-01,3.024833e+00,-2.913860e+00,2.074706e+00,1.064520e+00,-4.911107e-01,1.368238e+00,-3.587145e-01,2.915861e-01,-3.017765e+00,-1.152778e-02,5.940627e-02,3.697246e+01
5.182442e-04,-8.216781e+00,1.002700e+01,1.377035e+01,-3.674423e+00,-1.125482e+01,-2.438869e+01,-7.984594e+00,-5.643217e+00,-2.124127e+01,-1.031615e+01,-6.959516e+00,-1.737674e+00,1.000000e-02,5.215947e-01,7.356322e+01,-7.380787e-05,7.576571e-01,-3.079156e-01,-4.894850e-01,2.195243e+00,-2.030170e+00,2.190294e+00,8.481785e-01,5.520390e-01,-3.313904e-02,4.190790e-01,-1.441259e+00,-1.850487e+00,-5.222222e-03,6.647609e-02,5.951854e+01
4.437387e-04,-7.903040e+00,8.622662e+00,1.301892e+01,-2.467731e+00,-1.260085e+01,-2.178863e+01,-7.120839e+00,-3.414394e+00,-2.312724e+01,-8.606388e+00,-1.075256e+01,-4.464682e+00,6.944444e-03,6.036635e-01,1.480807e+02,-7.850032e-05,2.300438e-01,-8.342034e-01,-6.008281e-01,9.727467e-01,-5.210292e-01,1.713907e+00,5.755374e-01,8.863434e-01,-6.742121e-01,8.896583e-01,-1.870713e+00,-2.742313e-01,-2.305556e-03,3.097522e-02,6.034879e+01
3.766366e-04,-8.242061e+00,7.962952e+00,1.180879e+01,-1.362716e+00,-1.148998e+01,-2.112991e+01,-6.720727e+00,-2.771707e+00,-2.388081e+01,-8.737190e+00,-1.318727e+01,-2.249540e+00,6.388889e-03,5.899999e-01,2.235524e+02,-6.056610e-05,-1.914444e-01,-7.809728e-01,-7.444550e-01,-2.085864e-01,5.274232e-01,8.960705e-01,2.689962e-02,6.832445e-02,-2.860716e-01,1.056371e+00,1.973862e-01,7.618859e-01,3.611111e-04,-1.218266e-02,2.360061e+01
3.257568e-04,-8.850177e+00,7.476830e+00,1.199758e+01,-2.754529e+00,-9.935688e+00,-2.036788e+01,-6.775121e+00,-3.818179e+00,-2.323613e+01,-7.488787e+00,-1.153964e+01,-1.792071e+00,7.777778e-03,5.482645e-01,2.267494e+02,-5.560148e-05,-2.063733e-01,-6.882008e-01,-8.799956e-01,-1.334687e+00,8.156048e-01,9.910261e-01,2.819180e-02,-7.014371e-01,5.356653e-01,1.784599e+00,3.123047e+00,1.857378e+00,2.638889e-03,-5.233327e-02,-2.139614e+01
