pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.121413e-08,-3.825909e-01,2.848361e-01,3.138136e-01,-2.165898e-01,-3.028382e-01,-2.729886e-01,-5.571152e-02,3.383238e-02,-4.006812e-01,7.363699e-02,1.547638e-01,-1.469014e-01,-1.108334e-02,8.017963e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.730695e-06,-9.712679e-01,5.323719e-01,1.348684e+00,-6.015030e-01,-1.143667e+00,-1.601490e+00,-4.418119e-01,7.680261e-01,-1.957605e+00,-3.959689e-01,3.563638e-01,3.977507e-03,-5.390278e-02,3.577157e-02,0
2.560706e-07,-1.912954e+00,1.424180e+00,1.569068e+00,-1.082949e+00,-1.514191e+00,-1.364943e+00,-2.785576e-01,1.691619e-01,-2.003406e+00,3.681850e-01,7.738190e-01,-7.345069e-01,9.437500e-01,4.008981e-02,0,1.298335e-05,-1.679846e+00,7.281113e-01,2.809954e+00,-1.469748e+00,-2.372404e+00,-3.732689e+00,-1.041689e+00,1.742776e+00,-4.502628e+00,-1.383312e+00,1.805588e-01,3.529359e-01,-1.312361e-01,7.685744e-02,0
8.525441e-06,-3.899862e+00,1.949769e+00,5.958884e+00,-2.466041e+00,-4.961241e+00,-7.324980e+00,-2.069781e+00,3.755550e+00,-8.786320e+00,-2.163937e+00,1.394910e+00,3.871410e-01,7.573611e-01,1.588129e-01,0,3.671429e-05,-1.769201e+00,7.872530e-01,3.860982e+00,-2.346798e+00,-3.141661e+00,-5.279500e+00,-1.629458e+00,2.573336e+00,-6.826402e+00,-2.712452e+00,1.583687e-01,1.069458e+00,-2.094583e-01,1.046457e-01,0
6.065403e-05,-6.449297e+00,2.665672e+00,1.107033e+01,-6.115719e+00,-9.381397e+00,-1.500096e+01,-4.173555e+00,6.836105e+00,-1.811998e+01,-5.834589e+00,2.053392e-01,1.571109e+00,4.638889e-01,3.048807e-01,0,6.332674e-05,-1.169048e+00,9.268054e-01,3.591334e+00,-2.382580e+00,-2.819614e+00,-5.013568e+00,-1.871400e+00,2.062514e+00,-7.164427e+00,-3.661906e+00,4.331153e-01,1.588978e+00,-2.356944e-01,9.840529e-02,0
1.533725e-04,-6.577836e+00,3.315519e+00,1.455428e+01,-9.217605e+00,-1.177470e+01,-1.957949e+01,-6.199790e+00,9.533208e+00,-2.607372e+01,-1.046088e+01,1.076083e+00,4.194481e+00,1.918055e-01,3.908331e-01,0,7.869854e-05,-2.870198e-01,1.506569e+00,2.192603e+00,-9.436340e-01,-1.986727e+00,-3.003366e+00,-2.047155e+00,2.239126e-01,-4.786553e+00,-3.661088e+00,9.883205e-01,1.272938e+00,-1.909444e-01,7.679836e-02,0
2.444663e-04,-6.419206e+00,5.375332e+00,1.522804e+01,-9.620067e+00,-1.220553e+01,-2.030553e+01,-7.570554e+00,7.592901e+00,-2.918184e+01,-1.379287e+01,3.098809e+00,5.306715e+00,4.805556e-02,4.161061e-01,0,7.327182e-05,5.054097e-01,1.979000e+00,7.631702e-01,1.444823e+00,-1.355367e+00,-8.913075e-01,-2.041449e+00,-1.507096e+00,-1.492746e+00,-3.158985e+00,9.952990e-01,7.338861e-01,-1.096528e-01,6.917726e-02,1.422222e+01
3.101120e-04,-5.350007e+00,8.127782e+00,1.484305e+01,-5.432037e+00,-1.348281e+01,-1.968953e+01,-1.060706e+01,4.496715e+00,-2.718816e+01,-1.649023e+01,4.889778e+00,4.884027e+00,1.055556e-02,4.871921e-01,0,5.723159e-05,7.455832e-01,2.220435e+00,1.017947e-01,3.128443e+00,-1.245679e+00,3.188856e-01,-1.729427e+00,-2.444665e+00,1.396690e+00,-2.152178e+00,-2.576283e-01,2.181635e-01,-4.159722e-02,8.250521e-02,3.496176e+01
3.486434e-04,-4.536163e+00,1.015454e+01,1.474180e+01,-7.843890e-01,-1.530418e+01,-1.940248e+01,-1.217717e+01,1.818873e+00,-2.502650e+01,-1.861484e+01,3.274987e+00,4.895767e+00,6.250000e-03,6.025875e-01,7.111111e+01,4.485659e-05,7.381046e-01,1.890908e+00,1.236957e-01,3.303061e+00,-1.051060e+00,8.662012e-01,-9.715384e-01,-2.305841e+00,2.305942e+00,-1.376917e+00,-1.343830e+00,3.921173e-01,-9.388890e-03,8.803640e-02,5.545212e+01
3.874418e-04,-3.791441e+00,1.202809e+01,1.530637e+01,2.006772e+00,-1.645377e+01,-1.843659e+01,-1.254362e+01,1.968976e-01,-2.116795e+01,-1.881079e+01,-3.001475e-01,5.490772e+00,4.722222e-03,7.101185e-01,1.392532e+02,3.962875e-05,4.574899e-01,1.200170e+00,1.022004e-01,2.000211e+00,-3.877225e-01,8.883234e-01,-2.576640e-01,-2.419292e+00,1.939054e+00,-3.178543e-01,-1.891425e+00,5.644277e-01,-1.500000e-03,6.773610e-02,5.545514e+01
4.300843e-04,-3.507966e+00,1.287972e+01,1.561486e+01,3.175835e+00,-1.597535e+01,-1.660099e+01,-1.145996e+01,-1.786394e+00,-2.066223e+01,-1.951718e+01,-1.025381e+00,6.963928e+00,4.027778e-03,7.448249e-01,2.076340e+02,3.389884e-05,2.586899e-01,5.054545e-01,-4.391451e-01,4.888141e-01,3.962039e-01,9.602455e-01,-1.934505e-01,-3.015371e+00,1.279311e+00,8.974024e-01,-1.388827e+00,2.321773e-01,-3.888889e-04,3.367463e-02,3.559042e+01
4.675353e-04,-3.576656e+00,1.276604e+01,1.491752e+01,2.588905e+00,-1.508584e+01,-1.664865e+01,-1.225398e+01,-5.797110e+00,-1.967502e+01,-1.762833e+01,-2.417166e+00,6.672085e+00,4.166667e-03,7.547539e-01,2.090143e+02,1.660716e-05,1.674111e-01,-5.069364e-01,-1.183421e+00,-4.744917e-01,3.168111e-01,7.160439e-01,4.415393e-01,-2.929807e+00,7.593616e-01,2.525467e+00,-8.314041e-01,-7.383167e-01,2.500000e-04,-2.148312e-03,1.678141e+01
4.780908e-04,-3.350106e+00,1.231284e+01,1.274050e+01,1.368615e+00,-1.400713e+01,-1.549522e+01,-1.328924e+01,-1.026098e+01,-1.937641e+01,-1.471905e+01,-2.610640e+00,5.465997e+00,4.583333e-03,7.486430e-01,2.141827e+02,3.244140e-06,2.002368e-01,-1.545372e+00,-1.765261e+00,-9.261690e-01,-5.628905e-01,2.476458e-01,9.632894e-01,-1.372221e+00,1.390101e+00,3.567559e+00,-8.995168e-01,-2.157484e+00,7.361110e-04,-2.392120e-02,4.614229e+00
4.464744e-04,-3.033316e+00,9.776849e+00,1.082645e+01,5.379238e-01,-1.585383e+01,-1.540926e+01,-9.421285e+00,-1.021485e+01,-1.801405e+01,-8.582515e+00,-3.664539e+00,2.548154e+00,5.694445e-03,6.974679e-01,2.198859e+02,1.604603e-05,3.250237e-01,-2.247564e+00,-2.036406e+00,-1.288075e+00,-1.781099e+00,1.136134e-01,1.332577e+00,1.477270e+00,1.498326e+00,3.056327e+00,-1.286694e+00,-3.400177e+00,8.750001e-04,-2.994034e-02,6.025786e+00
