pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.535340e-08,-9.816893e-01,4.884659e-01,1.708213e-01,4.007657e-01,7.912795e-03,-4.265149e-01,3.077476e-01,6.872931e-01,5.593961e-02,-1.291775e-01,-4.218024e-02,-1.470646e-01,-5.999994e-03,3.850730e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.126367e-07,-2.669722e+00,1.153245e+00,4.131930e-01,9.159446e-01,3.090796e-01,-7.413567e-01,5.226119e-01,1.626130e+00,4.769058e-01,-4.139157e-01,1.370438e-01,-2.592863e-01,-2.677777e-02,1.107440e-02,0
3.267670e-07,-4.908447e+00,2.442330e+00,8.541067e-01,2.003829e+00,3.956398e-02,-2.132574e+00,1.538738e+00,3.436465e+00,2.796981e-01,-6.458876e-01,-2.109012e-01,-7.353231e-01,9.691667e-01,1.925365e-02,0,1.208429e-06,-4.479409e+00,1.762237e+00,7.259672e-01,1.283502e+00,8.243891e-01,-1.076532e+00,6.036623e-01,2.033433e+00,6.974139e-01,-6.857654e-01,5.377709e-01,7.640520e-02,-6.772222e-02,1.938571e-02,0
2.399800e-06,-1.089439e+01,4.545059e+00,1.638912e+00,3.577809e+00,1.525616e+00,-2.640496e+00,1.843690e+00,6.412418e+00,2.244680e+00,-1.746635e+00,7.906694e-01,-9.287701e-01,8.802778e-01,4.574517e-02,0,1.964044e-06,-4.718171e+00,1.776586e+00,8.132076e-01,7.436393e-01,1.473917e+00,-5.639394e-01,4.024749e-01,7.367041e-01,2.085185e-01,-8.495610e-01,1.021989e+00,6.879693e-01,-1.168611e-01,2.190481e-02,0
4.842245e-06,-1.694985e+01,6.538656e+00,2.810380e+00,4.628606e+00,3.359138e+00,-4.062410e+00,2.096466e+00,6.960955e+00,2.364730e+00,-2.555510e+00,2.293520e+00,8.464110e-01,7.200000e-01,7.405596e-02,0,2.384330e-06,-3.189876e+00,1.045919e+00,9.574707e-01,2.702229e-02,1.825919e+00,1.725936e-02,1.896211e-01,-9.411123e-01,-9.337144e-01,-6.105458e-01,1.420659e+00,1.052030e+00,-1.547500e-01,1.817234e-02,0
7.562482e-06,-1.757015e+01,6.834767e+00,3.087901e+00,2.405807e+00,5.709798e+00,-1.854779e+00,1.733510e+00,1.921275e+00,7.692973e-05,-3.292994e+00,3.857733e+00,2.648979e+00,5.394444e-01,8.212288e-02,0,2.448495e-06,-1.411900e+00,2.773407e-01,9.950859e-01,-4.059215e-01,1.663480e+00,4.658338e-01,5.453891e-01,-1.337442e+00,-1.609223e+00,-3.568607e-01,1.082513e+00,6.686775e-01,-1.687778e-01,1.304399e-02,0
9.667076e-06,-1.751994e+01,6.527072e+00,4.916965e+00,2.724941e+00,7.077067e+00,-2.439136e+00,2.541933e+00,9.764753e-01,-3.266572e+00,-2.925437e+00,5.358863e+00,2.735953e+00,3.658333e-01,9.192648e-02,0,2.491692e-06,-1.893354e-01,-3.931049e-01,1.050262e+00,1.728475e-02,9.278763e-01,3.451855e-01,9.190194e-01,-2.381959e-01,-8.232733e-01,-3.911258e-01,3.077814e-01,5.792332e-03,-1.539028e-01,9.360550e-03,0
1.222986e-05,-1.766884e+01,5.937554e+00,5.561049e+00,2.500034e+00,7.984051e+00,-1.122964e+00,4.347902e+00,2.717446e+00,-2.985782e+00,-3.345975e+00,4.670560e+00,1.469847e+00,2.134722e-01,1.020299e-01,0,2.379634e-06,-4.304085e-02,-5.214131e-01,8.222718e-01,6.000960e-01,-3.445269e-01,-2.789640e-02,1.520044e+00,1.329826e+00,6.971667e-01,-2.960974e-01,-7.431906e-01,-3.065853e-01,-1.200694e-01,6.812266e-03,0
1.496701e-05,-1.784719e+01,5.021738e+00,6.825117e+00,4.667917e+00,6.861393e+00,-2.702390e+00,5.384367e+00,5.371891e+00,-2.587074e-01,-4.484648e+00,3.426013e+00,1.464939e+00,1.134722e-01,1.109052e-01,0,2.140553e-06,1.500704e-01,-1.738853e-01,3.927790e-01,7.710633e-01,-1.477888e+00,4.767863e-02,1.373421e+00,1.275954e+00,1.680841e+00,8.018816e-02,-1.285775e+00,-1.399346e-01,-7.529166e-02,4.581508e-03,0
1.681068e-05,-1.762174e+01,4.980369e+00,6.245184e+00,4.434800e+00,4.095001e+00,-1.862634e+00,7.912512e+00,6.372695e+00,1.981978e+00,-3.993876e+00,1.108205e+00,1.751560e+00,6.527778e-02,1.066948e-01,0,1.548868e-06,2.959062e-01,4.407964e-02,8.487697e-02,5.716094e-01,-2.270108e+00,5.036969e-02,1.143728e+00,5.697637e-01,1.157103e+00,1.411942e+00,-9.052343e-01,3.825219e-02,-3.547222e-02,1.327345e-03,0
1.807943e-05,-1.679314e+01,6.136239e+00,6.538792e+00,5.612875e+00,1.632153e+00,-1.830908e+00,7.626733e+00,5.528620e+00,2.653752e+00,-2.200546e+00,7.111673e-01,1.895423e+00,6.347222e-02,1.125015e-01,0,9.712743e-07,3.143036e-01,6.060557e-02,-1.682464e-01,2.677931e-01,-2.207285e+00,4.183803e-02,5.119800e-01,-4.665478e-01,3.384082e-02,2.045271e+00,-4.609167e-01,-2.151182e-01,-7.888889e-03,2.596352e-03,0
1.841799e-05,-1.671633e+01,5.600702e+00,6.128596e+00,4.885602e+00,-7.518714e-01,-1.306857e+00,8.945357e+00,5.487900e+00,1.343503e+00,2.571683e+00,1.501811e+00,1.445866e+00,6.111111e-02,1.078684e-01,0,6.813058e-07,1.740292e-01,-2.930744e-01,-6.856956e-02,1.428108e-01,-1.574721e+00,-3.751122e-01,-1.747163e-01,-9.398147e-01,-8.669761e-01,1.149426e+00,-7.851817e-02,-1.619302e-01,5.708333e-03,5.711296e-03,0
1.901973e-05,-1.672837e+01,5.014599e+00,6.042180e+00,5.781481e+00,-1.751598e+00,-2.771089e+00,7.427845e+00,3.481550e+00,2.297339e-01,2.458927e+00,9.246264e-01,5.421951e-01,7.611111e-02,1.233002e-01,0,5.536655e-07,8.493996e-02,-4.781167e-01,-8.702497e-02,1.174805e-01,-6.803754e-01,-1.988658e-01,-4.221624e-01,-7.561315e-01,-1.179637e+00,-6.310372e-01,-3.280942e-01,-2.606653e-01,7.222222e-03,8.007484e-03,0
1.974706e-05,-1.678398e+01,4.075816e+00,6.150643e+00,5.064550e+00,-2.086730e+00,-3.268105e+00,7.138375e+00,2.697158e+00,-1.140893e+00,-5.764794e-01,6.088844e-01,1.618522e+00,8.750000e-02,1.298520e-01,0,4.999867e-07,1.824985e-01,-1.689465e-01,8.032632e-02,3.073181e-01,-8.062804e-03,2.580246e-01,-7.101074e-01,-4.880454e-01,-8.733155e-01,-2.087382e+00,-4.843292e-01,2.501092e-02,3.166667e-03,7.357085e-03,0
