pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.890271e-08,-2.676849e-01,4.384966e-01,2.054873e-01,7.150869e-02,2.144386e-02,-3.609633e-01,-2.312609e-01,-6.184005e-02,-2.426476e-01,-1.928401e-01,-1.722549e-01,1.249576e-01,-1.355556e-02,1.121275e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.182073e-07,-5.497788e-01,1.067703e+00,8.248150e-01,-4.422224e-01,-8.946557e-02,-1.687611e+00,-8.026875e-01,-2.180719e-01,-1.599652e+00,-1.167270e+00,-8.185708e-01,-1.311958e-01,-6.030555e-02,5.109961e-02,0
1.445136e-07,-1.338425e+00,2.192483e+00,1.027436e+00,3.575435e-01,1.072193e-01,-1.804816e+00,-1.156305e+00,-3.092003e-01,-1.213238e+00,-9.642005e-01,-8.612745e-01,6.247879e-01,9.313889e-01,5.606377e-02,0,4.113805e-06,-6.954501e-01,1.386709e+00,1.614448e+00,-1.569018e+00,-6.338826e-01,-3.415995e+00,-1.803027e+00,-1.863062e-01,-3.485417e+00,-2.786139e+00,-2.109576e+00,-6.280546e-01,-1.452639e-01,1.147543e-01,0
3.018780e-06,-2.079682e+00,4.242273e+00,3.610357e+00,-2.389884e+00,-5.009375e-01,-7.535647e+00,-3.435285e+00,-9.357595e-01,-7.391641e+00,-5.354252e+00,-3.662217e+00,-9.683731e-01,7.315278e-01,2.274662e-01,0,1.503230e-05,-4.844924e-01,7.334082e-01,2.280228e+00,-3.020881e+00,-1.386813e+00,-4.595181e+00,-2.465245e+00,1.312267e-01,-5.266462e+00,-3.661857e+00,-3.287685e+00,-1.242432e+00,-2.236389e-01,1.634328e-01,1.767956e+01
1.905963e-05,-2.437410e+00,4.812407e+00,6.267063e+00,-6.650148e+00,-2.918944e+00,-1.331215e+01,-7.297493e+00,-4.636512e-01,-1.373127e+01,-1.125357e+01,-8.716774e+00,-2.656086e+00,4.066667e-01,4.600384e-01,0,3.543068e-05,-9.750615e-02,-5.533744e-01,2.377549e+00,-3.616676e+00,-1.991215e+00,-4.218272e+00,-2.367141e+00,4.827594e-01,-5.320907e+00,-3.040554e+00,-3.469780e+00,-1.483534e+00,-2.427361e-01,1.604747e-01,4.354326e+01
6.570394e-05,-1.872970e+00,2.357079e+00,8.781327e+00,-1.160056e+01,-5.420983e+00,-1.722224e+01,-9.255631e+00,7.333590e-01,-2.007330e+01,-1.316460e+01,-1.251067e+01,-4.571722e+00,1.433333e-01,6.151766e-01,8.839779e+01,6.817625e-05,-1.201345e-01,-1.115169e+00,2.184549e+00,-2.799906e+00,-1.680680e+00,-2.831965e+00,-1.873655e+00,2.325716e-01,-4.325591e+00,-1.232456e+00,-2.607386e+00,-2.086873e+00,-1.847361e-01,1.129204e-01,6.823936e+01
1.459553e-04,-1.929311e+00,3.682083e-01,1.032970e+01,-1.312050e+01,-7.388836e+00,-1.805288e+01,-1.008184e+01,1.270038e+00,-2.147695e+01,-1.226180e+01,-1.378595e+01,-4.991207e+00,1.180556e-02,6.645820e-01,1.735174e+02,1.015623e-04,1.401607e-02,-8.355200e-01,2.020293e+00,-5.921069e-01,-1.129015e+00,-1.170320e+00,-1.156046e+00,-7.299469e-01,-3.187249e+00,1.383943e-01,-1.362290e+00,-2.556350e+00,-9.416667e-02,7.280959e-02,6.670099e+01
2.804522e-04,-2.934403e+00,8.885290e-01,1.250178e+01,-1.315424e+01,-6.669392e+00,-1.932511e+01,-1.141139e+01,-6.397457e-01,-2.514675e+01,-1.101242e+01,-1.416456e+01,-1.023518e+01,5.277778e-03,6.897966e-01,2.544381e+02,1.264757e-04,2.978816e-01,-2.024751e-01,1.657748e+00,2.120473e+00,-9.328935e-01,-2.994461e-02,-8.787338e-01,-1.609528e+00,-2.511686e+00,6.575869e-01,-7.123108e-01,-2.741900e+00,-2.838889e-02,6.324709e-02,4.081889e+01
4.194968e-04,-1.836612e+00,1.369081e+00,1.450830e+01,-8.833843e+00,-7.939816e+00,-1.811232e+01,-1.199985e+01,-3.426833e+00,-2.713078e+01,-1.163769e+01,-1.470128e+01,-1.260610e+01,4.861111e-03,7.867764e-01,2.504848e+02,1.303200e-04,1.012955e+00,-1.238043e-01,7.610037e-01,4.111239e+00,-1.600416e+00,8.482000e-01,-3.009754e-01,-1.965953e+00,-1.884764e+00,9.794572e-01,-4.397280e-01,-1.926502e+00,-1.430555e-03,6.887486e-02,1.759978e+01
5.613118e-04,-4.299109e-01,8.442672e-01,1.498077e+01,-3.141524e+00,-9.809960e+00,-1.734224e+01,-1.269030e+01,-4.965843e+00,-2.980481e+01,-1.018872e+01,-1.561456e+01,-1.447377e+01,4.861111e-03,8.703149e-01,2.540085e+02,1.106250e-04,1.407825e+00,-4.763048e-01,-6.786011e-01,4.481058e+00,-2.597022e+00,1.078780e+00,7.695885e-02,-1.831625e+00,-6.292412e-01,9.498236e-01,-1.664549e-01,-5.112841e-01,-5.555549e-05,5.811043e-02,2.788365e+00
6.571256e-04,1.883218e+00,-2.286823e-01,1.289522e+01,2.429339e+00,-1.382063e+01,-1.480331e+01,-1.094726e+01,-6.396677e+00,-2.857174e+01,-7.776362e+00,-1.525959e+01,-1.250442e+01,4.861111e-03,9.186972e-01,2.617311e+02,6.764162e-05,1.033449e+00,-6.524479e-01,-1.852774e+00,3.101942e+00,-3.070562e+00,7.016193e-01,2.434820e-01,-1.690738e+00,2.282890e-01,6.559258e-01,8.214617e-02,3.154657e-01,6.944449e-05,2.315742e-02,2.694576e+00
7.147628e-04,2.244807e+00,-6.941130e-01,9.915316e+00,3.619459e+00,-1.671409e+01,-1.558571e+01,-1.155289e+01,-8.312949e+00,-2.757248e+01,-8.193966e+00,-1.471768e+01,-1.284244e+01,5.000000e-03,9.143884e-01,2.627568e+02,5.061267e-06,1.940102e-01,-8.103148e-01,-2.163405e+00,1.364553e+00,-2.526900e+00,-4.620724e-02,1.765125e-01,-1.711367e+00,7.083575e-01,-2.776177e-01,4.312183e-01,9.473713e-01,1.111110e-04,-1.182448e-02,4.815216e-01
6.809794e-04,1.993274e+00,-1.123968e+00,7.777154e+00,3.295374e+00,-1.984056e+01,-1.548249e+01,-1.135114e+01,-1.020697e+01,-2.710550e+01,-9.355435e+00,-1.473899e+01,-1.184444e+01,5.138889e-03,8.805267e-01,2.595835e+02,-2.777463e-05,-7.265829e-01,-1.197353e+00,-2.018372e+00,2.947053e-01,-1.186455e+00,-5.817657e-01,7.041309e-01,-2.531189e+00,8.411700e-01,-1.374264e+00,3.292150e-01,7.573803e-01,2.499999e-04,-4.175400e-02,-1.352237e+00
