pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.444800e-08,-1.651361e-01,2.454466e-01,5.650614e-01,-2.265691e-01,-3.805063e-01,-8.586330e-01,-3.739995e-01,7.255268e-02,-8.395226e-02,-1.121189e-01,1.542230e-02,6.260175e-01,-1.383333e-02,6.163734e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.637748e-06,-4.477638e-01,5.173901e-01,1.401856e+00,-8.992039e-01,-1.826429e+00,-2.776514e+00,-1.383307e+00,1.735977e-01,-4.982424e-01,-3.495190e-01,-1.610664e-02,1.187427e+00,-6.100000e-02,3.760917e-02,0
4.722400e-07,-8.256803e-01,1.227233e+00,2.825307e+00,-1.132845e+00,-1.902532e+00,-4.293165e+00,-1.869997e+00,3.627634e-01,-4.197613e-01,-5.605946e-01,7.711150e-02,3.130088e+00,9.300000e-01,3.081867e-02,0,3.168326e-05,-9.467016e-01,7.950559e-01,2.294932e+00,-1.606338e+00,-3.638225e+00,-5.205970e+00,-2.603751e+00,-1.873898e-01,-8.120902e-01,-9.918232e-01,1.724244e-01,1.806479e+00,-1.444583e-01,7.954071e-02,0
1.795262e-05,-1.825979e+00,1.973334e+00,5.596628e+00,-3.929597e+00,-8.180879e+00,-1.173598e+01,-5.981536e+00,6.866069e-01,-2.281331e+00,-1.467298e+00,-1.190890e-01,4.372091e+00,7.287500e-01,1.726365e-01,0,1.014219e-04,-1.430572e+00,7.770194e-01,2.252842e+00,-2.141929e+00,-4.572885e+00,-6.440698e+00,-3.090624e+00,-9.777401e-01,-1.425384e+00,-1.515399e+00,1.515196e-01,1.405849e+00,-2.211528e-01,1.195748e-01,0
1.494400e-04,-3.820518e+00,2.988612e+00,8.676347e+00,-6.066893e+00,-1.410069e+01,-2.016186e+01,-1.002799e+01,-1.280252e+00,-2.919785e+00,-4.225467e+00,9.216664e-01,6.846350e+00,4.120834e-01,3.113853e-01,0,1.916521e-04,-1.526317e+00,6.508010e-01,1.606763e+00,-2.115211e+00,-3.518792e+00,-5.362526e+00,-2.132227e+00,-2.077654e+00,-1.766055e+00,-1.745810e+00,-2.299478e-01,6.222505e-01,-2.387222e-01,1.246632e-01,0
4.326255e-04,-5.655441e+00,3.004408e+00,8.338693e+00,-8.242622e+00,-1.676534e+01,-2.426915e+01,-1.137413e+01,-4.067193e+00,-5.876910e+00,-5.744556e+00,3.353204e-01,5.171112e+00,1.523611e-01,4.575905e-01,0,2.428891e-04,-1.087405e+00,7.971091e-01,1.000068e+00,-1.709868e+00,-1.124917e+00,-2.812264e+00,-4.348283e-01,-2.469386e+00,-2.232263e+00,-1.155482e+00,-1.495898e+00,-1.742370e-01,-1.823056e-01,9.344901e-02,0
7.513962e-04,-6.542536e+00,3.965701e+00,9.488091e+00,-9.552390e+00,-1.520426e+01,-2.483921e+01,-9.834836e+00,-7.648609e+00,-7.452247e+00,-7.151016e+00,-1.299832e+00,5.841830e+00,2.458333e-02,5.116578e-01,0,2.267508e-04,-2.972156e-01,9.577983e-01,8.081301e-01,-1.562482e+00,9.813830e-01,-4.378935e-01,6.198699e-01,-1.993391e+00,-2.558287e+00,-3.192305e-01,-2.898634e+00,-1.151642e+00,-9.427778e-02,4.932425e-02,0
9.314201e-04,-5.901993e+00,5.470335e+00,1.019110e+01,-1.073619e+01,-1.325368e+01,-2.345863e+01,-8.252254e+00,-8.476146e+00,-1.117641e+01,-5.781933e+00,-6.487831e+00,4.003166e+00,1.097222e-02,5.397453e-01,0,2.421970e-04,-7.313957e-02,1.146873e+00,1.518551e+00,-1.981874e+00,2.193998e+00,6.063398e-01,2.323062e-01,-8.728092e-01,-2.207600e+00,2.000236e-03,-2.792740e+00,-2.059465e+00,-2.923611e-02,-1.862117e-02,0
1.033797e-03,-5.183321e+00,6.544640e+00,1.179080e+01,-1.263252e+01,-1.094960e+01,-2.275658e+01,-8.489574e+00,-9.042729e+00,-1.306147e+01,-5.802931e+00,-1.015993e+01,1.672112e+00,1.138889e-02,5.169291e-01,0,2.241027e-04,-3.457350e-01,9.752644e-01,2.026564e+00,-2.528543e+00,1.750753e+00,7.308086e-01,-8.163303e-01,-1.784353e-01,-1.925479e+00,5.924351e-01,-1.325442e+00,-2.537014e+00,-1.652778e-03,-4.677567e-02,0
1.502410e-03,-6.700747e+00,7.449305e+00,1.478009e+01,-1.661193e+01,-7.922680e+00,-2.227876e+01,-1.088523e+01,-7.734179e+00,-1.411030e+01,-6.408597e+00,-9.198331e+00,-3.041356e+00,1.277778e-02,3.618490e-01,0,1.758248e-04,-7.786049e-01,6.193087e-01,2.300214e+00,-2.689064e+00,5.819798e-01,8.787609e-01,-1.155958e+00,-3.027128e-01,-8.724321e-01,1.263202e+00,9.491059e-01,-1.261131e+00,1.097223e-03,-4.343009e-02,0
1.586415e-03,-7.871834e+00,7.852539e+00,1.732641e+01,-1.925723e+01,-9.115993e+00,-2.177510e+01,-1.260000e+01,-8.911769e+00,-1.561270e+01,-3.875508e+00,-6.571793e+00,-3.320978e+00,1.541667e-02,3.667276e-01,0,1.166970e-06,-6.126659e-01,1.381776e-01,1.416566e+00,-1.654643e+00,-1.049616e+00,9.712946e-01,-4.122864e-01,-5.079404e-01,1.915075e-01,2.622100e+00,2.079201e+00,9.881184e-01,4.166669e-04,1.310438e-02,1.560975e+01
1.534235e-03,-8.450761e+00,7.912930e+00,1.892436e+01,-2.086915e+01,-1.126059e+01,-1.955556e+01,-1.197683e+01,-1.005519e+01,-1.426296e+01,-4.296338e-01,-3.536370e+00,1.940587e-01,1.444444e-02,3.976956e-01,0,-1.717642e-04,-7.343612e-02,-5.154141e-01,-8.250789e-02,-4.316521e-01,-1.754670e+00,5.067745e-01,4.764937e-01,-1.042335e+00,1.209325e+00,2.947515e+00,1.727498e+00,2.747864e+00,-6.666668e-04,6.503782e-02,3.856097e+01
1.023719e-03,-7.371643e+00,7.003716e+00,1.680149e+01,-1.877712e+01,-1.452873e+01,-1.926171e+01,-1.000520e+01,-1.042193e+01,-1.202760e+01,4.318086e+00,-2.594903e+00,4.994997e+00,1.263889e-02,5.645278e-01,7.804877e+01,-2.007238e-04,2.817160e-01,-1.708966e+00,-1.435695e+00,4.660566e-01,-1.128072e+00,-5.286247e-01,4.830282e-01,-6.578167e-01,2.032710e+00,1.780619e+00,8.368388e-01,2.435580e+00,-8.333334e-04,4.841887e-02,6.149885e+01
9.249367e-04,-7.318023e+00,5.296646e+00,1.463002e+01,-1.901025e+01,-1.398966e+01,-2.100159e+01,-9.800157e+00,-1.219078e+01,-9.856223e+00,4.232180e+00,-2.549288e+00,6.539975e+00,1.083333e-02,5.881380e-01,1.537805e+02,-8.619162e-05,3.815094e-01,-3.117285e+00,-1.977226e+00,9.260727e-01,2.149909e-01,-1.172111e+00,-3.461646e-01,-3.289108e-02,1.804600e+00,-5.969050e-01,-8.337976e-01,7.783996e-01,5.138885e-04,-3.035927e-03,4.576657e+01
