pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.361819e-08,-6.998454e-01,4.251896e-01,-3.343605e-02,1.277132e-01,4.746939e-01,-4.369539e-01,-2.241675e-01,-2.373051e-01,-4.487417e-02,2.666828e-02,5.698298e-01,1.242364e-01,-8.416677e-03,6.617156e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.816348e-06,-2.217289e+00,6.058226e-01,1.273411e-01,-4.040716e-01,2.455495e-01,-1.401074e+00,-2.141764e-01,-6.408762e-01,4.188066e-01,-4.166479e-01,1.468062e+00,1.215163e-01,-4.534722e-02,2.736851e-02,0
2.680909e-07,-3.499227e+00,2.125948e+00,-1.671803e-01,6.385663e-01,2.373470e+00,-2.184769e+00,-1.120837e+00,-1.186525e+00,-2.243708e-01,1.333414e-01,2.849149e+00,6.211823e-01,9.570833e-01,3.308578e-02,0,1.220090e-05,-3.468117e+00,1.092198e+00,7.258959e-01,-9.286108e-01,-2.498247e-01,-2.377664e+00,-1.106994e-01,-1.147988e+00,6.021123e-01,-1.491706e+00,1.797508e+00,1.965134e-01,-1.204028e-01,5.340559e-02,0
1.394770e-05,-9.336830e+00,1.966139e+00,7.202957e-01,-2.339641e+00,4.101260e-02,-5.912983e+00,-5.104633e-01,-2.611118e+00,2.206219e+00,-2.149910e+00,5.915736e+00,2.969904e-01,7.934722e-01,1.202996e-01,0,6.936193e-05,-3.073098e+00,1.215391e+00,1.379674e+00,-1.522421e+00,-1.959027e+00,-3.665206e+00,-5.052702e-01,-1.599390e+00,2.914515e-01,-2.562236e+00,9.681808e-01,-1.808547e-01,-2.015139e-01,7.506680e-02,0
5.403065e-05,-1.267217e+01,4.477920e+00,3.269332e+00,-3.473233e+00,-1.269630e+00,-8.931830e+00,-2.982651e-01,-4.434383e+00,1.907452e+00,-6.383574e+00,6.029675e+00,8.340716e-01,5.000000e-01,2.068781e-01,0,2.013065e-04,-7.728131e-01,1.455740e+00,1.921841e+00,-1.351488e+00,-3.238377e+00,-4.244139e+00,-1.697729e+00,-1.410208e+00,-1.067765e+00,-2.515906e+00,-6.240984e-01,-1.951675e-01,-2.376111e-01,7.441510e-02,0
3.199284e-04,-1.077902e+01,4.900969e+00,5.180116e+00,-5.556203e+00,-7.973584e+00,-1.495250e+01,-2.937637e+00,-6.373021e+00,3.913458e-01,-9.552725e+00,3.250641e+00,-1.010718e+00,2.201389e-01,2.884378e-01,0,4.126833e-04,1.511456e+00,1.436993e+00,1.769150e+00,-9.471686e-01,-3.788473e+00,-4.530844e+00,-3.403713e+00,-6.805926e-01,-2.663704e+00,-9.810057e-01,-1.850988e+00,-3.968301e-01,-1.989861e-01,6.951226e-02,0
8.538105e-04,-6.642197e+00,7.937232e+00,7.212116e+00,-4.510592e+00,-9.811120e+00,-1.888570e+01,-8.395898e+00,-6.356614e+00,-4.655762e+00,-8.744779e+00,1.061205e+00,2.991990e-01,5.569445e-02,3.210922e-01,0,5.740684e-04,2.157000e+00,8.649208e-01,1.705325e+00,-1.300111e+00,-3.271162e+00,-3.499013e+00,-3.517397e+00,5.183975e-01,-2.851329e+00,7.382967e-01,-2.226849e+00,-4.275781e-01,-1.174722e-01,6.267960e-02,0
1.677474e-03,-4.794536e+00,7.421448e+00,7.594656e+00,-6.556805e+00,-1.463061e+01,-2.359027e+01,-1.348021e+01,-5.052966e+00,-7.830696e+00,-5.874336e+00,-8.549710e-01,-1.419724e+00,2.069444e-02,4.107539e-01,0,5.825247e-04,1.368080e+00,3.765061e-01,1.803360e+00,-1.533194e+00,-1.985638e+00,-1.095282e+00,-2.038278e+00,8.044180e-01,-2.070135e+00,1.225979e+00,-2.221565e+00,-4.608466e-01,-4.647222e-02,6.386659e-02,0
2.245600e-03,-4.879411e+00,7.542284e+00,1.058868e+01,-9.473488e+00,-1.429693e+01,-2.210802e+01,-1.261397e+01,-2.502423e+00,-8.238173e+00,-4.531285e+00,-3.051766e+00,-1.099316e+00,1.236111e-02,4.591182e-01,0,4.139066e-04,4.351789e-01,-2.323584e-01,1.646750e+00,-1.663194e+00,-1.332057e+00,1.031141e+00,5.575333e-02,-8.734941e-02,-9.056379e-01,1.989364e-01,-2.341275e+00,-6.803743e-01,-1.095833e-02,6.897230e-02,1.531100e+01
2.536658e-03,-4.820015e+00,6.980973e+00,1.250863e+01,-1.074073e+01,-1.565887e+01,-1.881775e+01,-1.101999e+01,-4.278026e+00,-8.168121e+00,-5.529578e+00,-5.800697e+00,-2.615694e+00,9.444444e-03,5.387578e-01,0,1.825371e-04,2.388703e-01,-1.664618e-01,9.938200e-01,-4.997233e-01,-8.295578e-01,2.595712e+00,1.583188e+00,-1.588467e+00,-3.842236e-01,-1.192164e+00,-2.630950e+00,-3.884145e-01,-3.666667e-03,6.950786e-02,3.835148e+01
2.493752e-03,-4.453562e+00,6.995677e+00,1.298888e+01,-1.073460e+01,-1.595728e+01,-1.611625e+01,-9.347240e+00,-7.180830e+00,-9.015239e+00,-7.922476e+00,-8.172307e+00,-2.504688e+00,6.527778e-03,6.019518e-01,7.655502e+01,3.053860e-05,4.947654e-01,-8.620949e-02,-6.210448e-01,7.962786e-01,-9.258918e-01,2.094162e+00,1.794541e+00,-2.686978e+00,-1.954134e-01,-1.539186e+00,-2.853147e+00,-5.545290e-01,-1.944444e-03,7.078762e-02,6.146574e+01
2.466084e-03,-3.813109e+00,6.862442e+00,1.136366e+01,-8.424864e+00,-1.794822e+01,-1.360759e+01,-7.197634e+00,-1.065610e+01,-9.363281e+00,-1.013956e+01,-1.144945e+01,-2.659110e+00,5.277778e-03,6.868764e-01,1.534799e+02,-2.554601e-05,5.354789e-01,2.042752e-01,-1.447734e+00,1.547815e+00,-3.612568e-01,7.888020e-01,1.714373e+00,-2.561067e+00,6.905514e-01,-1.034628e+00,-2.446230e+00,-2.887029e-01,-1.097222e-03,5.539588e-02,6.159474e+01
2.433580e-03,-2.909038e+00,7.170502e+00,8.055946e+00,-6.650026e+00,-1.778171e+01,-1.424229e+01,-5.552439e+00,-1.274828e+01,-8.617661e+00,-9.922222e+00,-1.449312e+01,-3.850253e+00,4.722222e-03,7.389970e-01,2.305888e+02,1.910424e-05,2.138055e-01,-1.282871e-01,-1.203459e+00,2.083203e+00,2.356094e-01,-9.507105e-01,8.435785e-01,-1.773458e+00,1.414228e+00,-5.481011e-01,-1.010760e+00,-3.780341e-01,-1.805556e-04,2.903628e-02,3.862770e+01
