pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.075796e-07,-6.370407e-01,6.243069e-02,5.978428e-01,-1.206618e+00,1.272623e-01,-8.080007e-01,2.886147e-01,-1.737314e-01,-3.391874e-01,7.892913e-02,3.024599e-01,8.586105e-01,-1.541666e-02,9.809054e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.478986e-05,-1.536756e+00,1.410604e-01,1.676368e+00,-3.583865e+00,1.420516e-01,-3.129879e+00,2.913662e-01,3.266557e-01,-1.517137e+00,9.743078e-02,3.090516e-01,1.393277e+00,-6.440277e-02,4.220924e-02,0
1.037898e-06,-3.185203e+00,3.121534e-01,2.989214e+00,-6.033090e+00,6.363117e-01,-4.040004e+00,1.443073e+00,-8.686569e-01,-1.695937e+00,3.946457e-01,1.512299e+00,4.293053e+00,9.220834e-01,4.904527e-02,0,1.048775e-04,-2.381258e+00,2.996195e-01,3.127612e+00,-6.447108e+00,1.977740e-01,-6.081178e+00,2.471222e-01,1.089235e+00,-2.898796e+00,-1.669111e-02,2.315907e-01,1.569377e+00,-1.485972e-01,9.806664e-02,0
7.343033e-05,-6.091177e+00,5.492254e-01,6.887231e+00,-1.490278e+01,3.921022e-01,-1.362939e+01,7.352946e-01,2.067607e+00,-6.737716e+00,2.898311e-01,7.891085e-01,4.819859e+00,7.156944e-01,1.865236e-01,0,3.171953e-04,-2.308014e+00,3.853056e-01,3.945810e+00,-7.515701e+00,-2.399447e-01,-7.700613e+00,-5.722490e-01,1.807388e+00,-3.870780e+00,-7.186209e-01,-1.465630e-01,-1.566680e-01,-2.221667e-01,1.340739e-01,0
4.876725e-04,-8.860703e+00,1.223485e+00,1.219444e+01,-2.478415e+01,7.928190e-01,-2.359120e+01,8.679636e-01,4.412373e+00,-1.112512e+01,-2.283711e-01,7.633994e-01,5.436956e+00,3.979167e-01,3.970715e-01,0,5.493853e-04,-1.114240e+00,5.407076e-01,4.044272e+00,-5.203731e+00,-7.028136e-01,-6.075770e+00,-1.777263e+00,1.762233e+00,-3.507206e+00,-1.774931e+00,-4.670081e-01,-2.331245e+00,-2.350833e-01,1.184827e-01,0
1.342659e-03,-8.702321e+00,1.470862e+00,1.512643e+01,-2.820298e+01,-1.277977e+00,-2.872747e+01,-2.573690e+00,6.396425e+00,-1.463931e+01,-3.281596e+00,-3.583648e-01,-1.355292e+00,1.504167e-01,4.963565e-01,0,6.316690e-04,3.383626e-01,8.698686e-01,3.422314e+00,-1.417716e+00,-1.252365e+00,-2.052452e+00,-3.164882e+00,3.906828e-01,-2.615124e+00,-2.715424e+00,-7.652905e-01,-3.148236e+00,-1.766389e-01,6.948692e-02,0
2.113350e-03,-7.450832e+00,2.554873e+00,1.909097e+01,-2.540164e+01,-2.042717e+00,-2.686981e+01,-5.788748e+00,5.778097e+00,-1.528117e+01,-6.694296e+00,-2.490045e-01,-4.275595e+00,2.930555e-02,4.865422e-01,0,4.548185e-04,1.677361e+00,1.171950e+00,2.093118e+00,2.195112e+00,-1.896111e+00,1.694764e+00,-3.952974e+00,-9.386032e-01,-1.572936e+00,-3.070295e+00,-1.302568e+00,-2.409087e+00,-9.094445e-02,3.804085e-02,1.370450e+01
2.418936e-03,-5.104299e+00,4.232874e+00,2.055054e+01,-2.168261e+01,-4.451954e+00,-2.225234e+01,-1.176076e+01,3.338159e+00,-1.773531e+01,-1.005433e+01,-2.531142e+00,-6.065046e+00,1.680556e-02,4.892228e-01,0,1.400022e-04,2.058989e+00,1.436085e+00,4.077461e-01,3.273866e+00,-2.042919e+00,3.475709e+00,-3.005268e+00,-1.951769e+00,-7.311532e-01,-2.369857e+00,-1.518116e+00,-4.329837e-01,-3.079167e-02,5.363578e-02,3.435043e+01
2.223626e-03,-2.272907e+00,5.702230e+00,1.994798e+01,-1.706877e+01,-7.100746e+00,-1.835494e+01,-1.430337e+01,1.248490e+00,-1.744180e+01,-1.219348e+01,-4.663053e+00,-4.253600e+00,1.000000e-02,5.908425e-01,6.852248e+01,-8.721506e-05,1.755486e+00,1.365841e+00,-1.341721e+00,2.754315e+00,-2.068916e+00,3.013571e+00,-1.202520e+00,-1.568785e+00,-1.632511e-01,-1.490842e+00,-1.255538e+00,4.286217e-01,-5.986111e-03,7.484157e-02,5.529981e+01
1.987532e-03,-9.963410e-01,7.077606e+00,1.673666e+01,-1.600008e+01,-8.963558e+00,-1.560636e+01,-1.334272e+01,-1.097614e+00,-1.721476e+01,-1.238129e+01,-5.741920e+00,-3.531208e+00,6.111111e-03,7.123852e-01,1.374909e+02,-1.555586e-04,1.035708e+00,1.146813e+00,-1.990453e+00,1.769240e+00,-1.337838e+00,1.875560e+00,7.425437e-01,-2.700785e-01,1.124453e-01,-3.661806e-01,-7.110628e-01,6.447697e-01,-2.916667e-03,6.873026e-02,5.579189e+01
1.892977e-03,-7.273824e-01,7.961713e+00,1.428930e+01,-1.447133e+01,-1.013150e+01,-1.512495e+01,-1.101037e+01,1.520561e-01,-1.635770e+01,-1.298503e+01,-4.921304e+00,-3.399406e+00,4.722222e-03,7.491689e-01,2.077536e+02,-1.189232e-04,3.254256e-01,8.830034e-01,-1.756274e+00,8.213178e-01,-7.453548e-01,9.689426e-01,1.527872e+00,6.782101e-01,-4.633522e-01,2.433412e-01,-2.781815e-01,5.351122e-01,-1.069445e-03,3.806520e-02,3.534908e+01
1.806468e-03,-6.985220e-01,8.837195e+00,1.342761e+01,-1.413513e+01,-9.625770e+00,-1.448954e+01,-9.694541e+00,2.535983e+00,-1.771514e+01,-1.148946e+01,-5.957331e+00,-3.268295e+00,4.861111e-03,7.537109e-01,2.093439e+02,-1.019524e-04,-6.429718e-02,5.402077e-01,-9.464837e-01,5.656157e-01,-4.237384e-01,3.508063e-01,1.484695e+00,6.913990e-01,-9.949194e-01,7.186553e-01,-1.284321e-01,4.661614e-01,1.111111e-04,1.075131e-02,1.423976e+01
1.719542e-03,-7.946884e-01,9.237453e+00,1.282114e+01,-1.389466e+01,-1.049641e+01,-1.406864e+01,-8.488097e+00,2.822742e+00,-1.950838e+01,-1.142269e+01,-5.946255e+00,-1.709495e+00,5.277778e-03,7.605057e-01,2.093414e+02,-7.910682e-05,-5.125064e-01,-3.205788e-01,-1.252826e-01,2.099520e-01,1.293381e-01,3.129761e-01,8.795721e-01,3.775923e-01,-9.197384e-01,1.175033e+00,-3.603848e-01,6.474947e-01,1.458333e-03,-1.239307e-02,-3.006805e-01
