pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.185407e-08,-9.128008e-01,6.183150e-01,-2.337367e-01,1.959966e-01,2.830287e-01,-4.719230e-01,2.187335e-02,2.804091e-02,-6.906650e-02,-2.724449e-01,1.147353e-01,-6.662806e-02,-8.194447e-03,5.558513e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.588028e-06,-1.830315e+00,1.531501e+00,-3.344472e-01,1.658009e-01,5.840101e-02,-1.726344e+00,-8.710769e-01,9.113141e-02,2.604600e-01,-1.430344e+00,1.405449e-01,-5.014735e-01,-4.587500e-02,2.137115e-02,0
4.092703e-07,-4.564004e+00,3.091575e+00,-1.168683e+00,9.799832e-01,1.415144e+00,-2.359615e+00,1.093668e-01,1.402045e-01,-3.453325e-01,-1.362225e+00,5.736763e-01,-3.331403e-01,9.581944e-01,2.779256e-02,0,1.869943e-05,-2.384412e+00,1.692453e+00,-1.409314e-01,-6.292717e-01,-2.941503e-01,-3.791164e+00,-2.946093e+00,5.885068e-01,5.008471e-01,-2.811767e+00,-2.192108e-01,-7.088553e-01,-1.224167e-01,4.824619e-02,0
7.735504e-06,-6.869574e+00,6.111717e+00,-1.087895e+00,3.390130e-01,-4.155668e-01,-7.451915e+00,-4.410068e+00,3.855548e-01,1.474966e+00,-6.470606e+00,4.158863e-01,-2.340797e+00,7.902778e-01,9.295947e-02,0,8.450692e-05,-1.549120e+00,4.528770e-01,5.668680e-01,-2.113246e+00,-9.065054e-01,-5.666808e+00,-5.449031e+00,1.377606e+00,6.459610e-01,-3.846761e+00,-6.905388e-01,-3.589483e-01,-2.055278e-01,8.857026e-02,0
8.962941e-05,-8.487275e+00,5.406405e+00,-1.607099e-01,-3.315865e+00,-1.262968e+00,-1.522987e+01,-1.252543e+01,2.749757e+00,1.766752e+00,-1.082353e+01,-1.303997e+00,-2.373878e+00,4.915278e-01,1.947512e-01,0,2.079180e-04,-5.368142e-02,-1.659851e+00,1.104890e+00,-3.506606e+00,-1.174362e+00,-6.480089e+00,-6.844426e+00,1.895604e+00,2.627828e-01,-3.504025e+00,-1.298609e+00,5.452797e-01,-2.412083e-01,1.290095e-01,1.568627e+01
3.779245e-04,-5.783966e+00,1.106970e+00,2.330353e+00,-8.418305e+00,-3.193471e+00,-2.189892e+01,-2.092776e+01,5.583254e+00,2.173763e+00,-1.450315e+01,-2.513857e+00,-7.743728e-01,2.048611e-01,3.593720e-01,0,3.677559e-04,5.201555e-01,-2.514182e+00,9.287424e-01,-3.439706e+00,-8.069295e-01,-5.795877e+00,-5.568776e+00,1.481039e+00,-2.951471e-01,-2.104403e+00,-1.413358e+00,1.299658e+00,-1.996667e-01,1.493252e-01,3.913954e+01
8.549045e-04,-5.375215e+00,-2.705307e+00,2.646642e+00,-1.217439e+01,-3.067713e+00,-2.753656e+01,-2.585392e+01,7.019375e+00,6.191834e-01,-1.486608e+01,-4.454497e+00,1.610046e+00,4.486111e-02,5.396340e-01,7.843137e+01,4.825171e-04,5.226444e-01,-1.775723e+00,4.263094e-01,-1.991868e+00,-8.194400e-01,-4.075032e+00,-3.169825e+00,-8.953910e-02,-2.883610e-01,-6.693303e-01,-1.405987e+00,1.218623e+00,-1.144583e-01,1.353796e-01,6.269164e+01
1.463878e-03,-5.824827e+00,-2.403339e+00,2.152141e+00,-1.243025e+01,-3.547841e+00,-3.027796e+01,-2.558971e+01,5.655940e+00,5.730150e-01,-1.497135e+01,-5.075652e+00,2.165531e+00,1.527778e-02,6.671441e-01,1.564820e+02,4.403576e-04,1.663378e-01,-4.900443e-01,9.137563e-02,6.814070e-02,-1.239646e+00,-1.526356e+00,-9.520804e-01,-1.646922e+00,-4.318110e-01,2.923745e-01,-1.392955e+00,9.323888e-01,-4.172222e-02,8.814974e-02,6.297600e+01
1.959239e-03,-5.853623e+00,-1.717057e+00,2.059943e+00,-1.126923e+01,-5.182983e+00,-3.141550e+01,-2.604358e+01,2.265718e+00,1.125321e+00,-1.393608e+01,-7.053033e+00,2.249285e+00,1.402778e-02,7.177634e-01,2.352172e+02,2.622586e-04,5.616345e-01,1.901239e-01,4.034078e-01,1.796671e+00,-2.172801e+00,9.617775e-01,1.328373e-02,-2.196775e+00,-5.158604e-01,4.157620e-02,-1.754444e+00,2.181528e-01,-7.555555e-03,4.579214e-02,3.986295e+01
2.027545e-03,-4.713073e+00,-1.837377e+00,3.080581e+00,-8.530179e+00,-8.334064e+00,-2.759123e+01,-2.559333e+01,-2.745281e-01,-2.383614e-01,-1.350627e+01,-8.179365e+00,3.567951e+00,1.166667e-02,7.110560e-01,2.364871e+02,4.256518e-05,1.119126e+00,1.222416e-01,6.596722e-01,2.780661e+00,-2.678695e+00,2.471414e+00,-1.799620e-01,-1.478216e+00,-1.025494e+00,-8.595694e-01,-2.261606e+00,-7.116417e-01,-2.291667e-03,2.468170e-02,1.656039e+01
1.884363e-03,-3.122919e+00,-2.037668e+00,4.199461e+00,-5.141071e+00,-1.153861e+01,-2.407104e+01,-2.578569e+01,-9.992655e-01,-1.554430e+00,-1.539073e+01,-1.167486e+01,1.999600e+00,8.888889e-03,7.466388e-01,2.377436e+02,-5.794932e-05,1.259902e+00,3.155280e-01,7.579814e-01,3.330802e+00,-1.722058e+00,2.553781e+00,-3.219358e-01,-5.480596e-01,-1.177667e+00,-1.266491e+00,-2.814780e+00,-1.906590e+00,-2.277778e-03,2.666342e-02,6.155075e-01
1.714141e-03,-1.594549e+00,-1.631825e+00,4.380744e+00,-1.591030e+00,-1.376350e+01,-2.159312e+01,-2.661846e+01,-1.026490e-01,-3.214578e+00,-1.854187e+01,-1.407277e+01,-1.267835e+00,6.388889e-03,7.761149e-01,2.380208e+02,-2.406903e-05,8.720486e-01,8.520530e-01,9.514753e-01,3.250428e+00,-1.956537e-01,1.344222e+00,-6.770958e-01,-7.186224e-01,-8.573111e-01,-5.241616e-01,-2.466543e+00,-2.381675e+00,-1.694445e-03,3.194705e-02,1.280212e-01
1.826194e-03,-1.113374e+00,-2.421929e-01,5.199769e+00,1.915206e+00,-1.107855e+01,-2.164565e+01,-2.714069e+01,-5.605192e-01,-3.274907e+00,-1.775074e+01,-1.818023e+01,-4.865774e+00,5.277778e-03,8.185511e-01,2.375279e+02,2.401021e-05,3.581839e-01,1.132193e+00,9.489614e-01,2.337570e+00,4.470585e-01,4.265770e-01,-3.837332e-01,-1.844941e+00,-8.207653e-01,1.399219e+00,-1.827642e+00,-1.900331e+00,-9.166667e-04,2.204356e-02,-1.003006e-01
