pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.596522e-08,-5.232725e-01,1.656592e-01,6.788068e-02,-3.478798e-01,-4.448443e-03,-3.695411e-01,-2.284995e-02,8.644668e-01,4.250272e-01,3.088894e-01,-4.066634e-02,3.578701e-01,-1.244444e-02,9.970858e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.924428e-07,-1.453500e+00,1.353851e-01,6.597363e-01,-1.395414e+00,-8.348221e-01,-2.206019e+00,-3.766921e-01,2.199715e+00,6.860209e-03,7.513989e-01,-2.600656e-01,9.599462e-01,-5.711111e-02,5.225649e-02,0
2.798261e-07,-2.616362e+00,8.282961e-01,3.394034e-01,-1.739399e+00,-2.224222e-02,-1.847706e+00,-1.142498e-01,4.322334e+00,2.125136e+00,1.544447e+00,-2.033317e-01,1.789351e+00,9.369445e-01,4.985429e-02,0,6.812327e-06,-2.559018e+00,-6.273337e-02,1.910113e+00,-3.146766e+00,-2.489127e+00,-4.942908e+00,-1.294854e+00,3.855436e+00,-1.640125e+00,6.501282e-01,-7.017238e-01,1.495514e+00,-1.370000e-01,1.082695e-01,1.715818e+01
4.822301e-06,-5.959318e+00,2.627772e-01,3.128980e+00,-6.107369e+00,-4.162989e+00,-1.010624e+01,-1.826336e+00,8.837406e+00,-1.028267e+00,2.984771e+00,-1.198662e+00,3.905055e+00,7.447222e-01,2.363553e-01,0,1.703530e-05,-2.757979e+00,-5.341843e-01,3.577219e+00,-4.267726e+00,-4.163643e+00,-7.074915e+00,-2.667377e+00,4.080614e+00,-4.112628e+00,-3.586755e-01,-1.280837e+00,1.070748e+00,-2.136945e-01,1.551545e-01,4.287251e+01
3.165048e-05,-9.815429e+00,-4.450554e-01,7.986073e+00,-1.268015e+01,-1.036414e+01,-1.966142e+01,-5.561100e+00,1.485848e+01,-7.686489e+00,1.758255e+00,-2.909288e+00,5.525042e+00,4.413889e-01,4.231696e-01,8.579089e+01,2.677826e-05,-1.668331e+00,-8.167874e-01,4.323508e+00,-3.482544e+00,-4.591466e+00,-6.358293e+00,-3.436375e+00,1.907490e+00,-5.804908e+00,-2.035133e+00,-1.864492e+00,-9.645267e-02,-2.354306e-01,1.505192e-01,6.859843e+01
6.949115e-05,-1.019036e+01,-2.034246e+00,1.406276e+01,-1.586826e+01,-1.564727e+01,-2.646772e+01,-1.061346e+01,1.513500e+01,-1.565733e+01,-1.900282e+00,-5.051206e+00,3.485894e+00,1.784722e-01,5.891148e-01,1.714671e+02,2.953275e-05,-7.892160e-02,-3.321528e-01,3.449101e+00,-1.005766e+00,-3.277736e+00,-2.724731e+00,-2.988263e+00,-1.289604e+00,-5.078951e+00,-2.758834e+00,-1.769556e+00,-1.221465e+00,-1.857083e-01,1.051740e-01,6.859861e+01
1.018367e-04,-8.842494e+00,-2.107129e+00,1.649005e+01,-1.427167e+01,-1.723743e+01,-2.545843e+01,-1.290256e+01,1.071099e+01,-1.958487e+01,-6.188692e+00,-7.599521e+00,1.516668e+00,4.291667e-02,6.260705e-01,2.572586e+02,2.271604e-05,1.054451e+00,4.423471e-01,1.351242e+00,1.457135e+00,-1.738879e+00,1.061981e+00,-1.191194e+00,-4.546058e+00,-3.156614e+00,-2.379859e+00,-1.287298e+00,-1.348595e+00,-1.023889e-01,5.704484e-02,4.282712e+01
1.173930e-04,-6.840393e+00,-5.669498e-01,1.612250e+01,-1.034044e+01,-1.711502e+01,-2.083139e+01,-1.309692e+01,4.463133e+00,-2.047383e+01,-6.835924e+00,-7.701328e+00,-1.980850e-01,1.541667e-02,6.607749e-01,2.572592e+02,1.465287e-05,9.259483e-01,9.584954e-01,-9.675564e-01,2.181948e+00,-1.055464e+00,3.102266e+00,9.213977e-01,-5.803267e+00,-2.912451e-01,-1.303065e+00,-5.440335e-01,-3.566262e-01,-3.694445e-02,1.983422e-02,1.699821e+01
1.212798e-04,-6.218159e+00,1.033032e+00,1.371242e+01,-8.158380e+00,-1.832466e+01,-1.716968e+01,-1.027534e+01,-2.535877e+00,-2.106130e+01,-7.673220e+00,-8.020717e+00,6.240576e-01,1.097222e-02,6.725638e-01,2.570304e+02,1.020551e-05,1.922158e-01,5.572622e-01,-1.967107e+00,1.487738e+00,-9.383890e-01,2.726942e+00,2.227413e+00,-5.751994e+00,1.542197e+00,-7.444285e-01,-2.368995e-01,3.848291e-01,-6.652778e-03,7.899582e-03,-1.352783e-01
1.330339e-04,-6.872789e+00,1.188150e+00,1.061380e+01,-8.015162e+00,-2.038097e+01,-1.510077e+01,-7.320086e+00,-7.257903e+00,-1.637534e+01,-7.673342e+00,-7.560775e+00,2.149069e+00,9.722223e-03,6.650393e-01,2.565722e+02,9.903082e-06,-3.495267e-01,-5.068232e-01,-2.008391e+00,5.408639e-01,-9.760065e-01,1.862706e+00,2.295820e+00,-4.462743e+00,2.825387e+00,-6.414971e-01,-6.277184e-01,3.421088e-01,-4.861111e-04,-9.691888e-03,1.167551e+00
1.450438e-04,-7.865217e+00,-1.983683e-01,9.408868e+00,-7.995622e+00,-2.029640e+01,-1.468904e+01,-4.653919e+00,-1.218846e+01,-1.392313e+01,-9.492126e+00,-8.854295e+00,2.267236e+00,1.250000e-02,6.634362e-01,2.569257e+02,2.046378e-05,-3.258298e-01,-1.534244e+00,-1.041655e+00,5.688267e-02,-2.816355e-01,9.827181e-01,8.209221e-01,-1.669810e+00,3.065658e+00,-1.069436e+00,-1.332932e+00,-9.510285e-01,4.444442e-04,-2.301309e-02,-1.518518e+01
1.550264e-04,-7.764498e+00,-2.485366e+00,8.232317e+00,-7.717495e+00,-2.100918e+01,-1.275818e+01,-4.428532e+00,-1.302429e+01,-9.915985e+00,-9.133957e+00,-1.042313e+01,6.908694e-01,1.222222e-02,6.168793e-01,2.631493e+02,5.028020e-05,1.082321e-01,-2.193408e+00,-7.072496e-02,-2.871553e-01,3.755615e-01,9.987269e-02,-9.245136e-01,1.880587e+00,2.797976e+00,-7.845483e-01,-2.150568e+00,-2.647777e+00,1.944441e-04,-3.460161e-02,-4.089120e+01
2.126024e-04,-7.401453e+00,-4.801430e+00,9.694885e+00,-8.022799e+00,-1.941873e+01,-1.342738e+01,-7.616505e+00,-8.001733e+00,-8.962692e+00,-1.229010e+01,-1.325420e+01,-3.401985e+00,1.194444e-02,5.815784e-01,1.778160e+02,1.065189e-04,4.596658e-01,-2.644795e+00,5.951481e-02,-9.885007e-01,6.742029e-01,-9.101211e-01,-2.499530e+00,4.992587e+00,2.821557e+00,4.337408e-01,-2.521134e+00,-4.317585e+00,-1.527778e-04,-2.783094e-02,-6.853296e+01
