pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.977198e-08,-6.657690e-01,6.154175e-01,6.395274e-02,1.832186e-01,3.752606e-01,-1.161068e-04,4.170651e-01,-2.872159e-01,7.088801e-01,-5.881658e-01,3.951097e-01,-2.124755e-01,-1.061110e-02,7.415031e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.724192e-07,-2.053715e+00,1.694263e+00,5.206739e-01,6.210483e-01,5.305222e-01,-2.867529e-01,8.268663e-01,-1.080204e+00,6.551169e-01,-2.074231e+00,1.155272e+00,-4.686321e-01,-5.027778e-02,2.062175e-02,0
1.988599e-07,-3.328845e+00,3.077087e+00,3.197637e-01,9.160932e-01,1.876303e+00,-5.805339e-04,2.085325e+00,-1.436079e+00,3.544400e+00,-2.940829e+00,1.975548e+00,-1.062377e+00,9.461111e-01,3.707515e-02,0,5.243598e-06,-3.443667e+00,2.516601e+00,6.887226e-01,6.785592e-01,1.556996e-01,-1.217470e+00,6.316452e-02,-2.236329e+00,-3.769076e-02,-3.732465e+00,2.023116e+00,-9.521820e-01,-1.249028e-01,3.750753e-02,0
4.262666e-06,-8.604152e+00,6.932773e+00,2.443487e+00,2.647195e+00,1.714460e+00,-1.433474e+00,3.091669e+00,-4.682980e+00,1.503385e+00,-8.900739e+00,4.788586e+00,-1.811972e+00,7.743055e-01,8.457115e-02,0,1.529293e-05,-3.605650e+00,1.697139e+00,9.897402e-01,-4.035904e-02,-1.305979e+00,-2.782611e+00,-2.050644e+00,-2.758924e+00,-1.472889e+00,-4.212065e+00,2.506699e+00,-1.105291e+00,-2.015695e-01,5.597708e-02,0
2.408666e-05,-1.291626e+01,9.116619e+00,2.221869e+00,2.069199e+00,-7.873169e-02,-5.370611e+00,-1.230012e+00,-8.840153e+00,-9.401461e-01,-1.421196e+01,7.721284e+00,-3.854924e+00,4.870833e-01,1.452520e-01,0,3.871094e-05,-2.250267e+00,-8.266309e-01,7.096559e-01,-1.596068e+00,-2.970917e+00,-4.390729e+00,-4.410021e+00,-2.156754e+00,-2.062180e+00,-3.117943e+00,1.965239e+00,-7.989739e-01,-2.305695e-01,7.574451e-02,0
6.452073e-05,-1.323454e+01,5.465930e+00,3.997648e+00,-7.783480e-01,-5.552375e+00,-1.122804e+01,-8.595551e+00,-1.009259e+01,-5.122173e+00,-1.542476e+01,9.660629e+00,-4.130180e+00,2.208333e-01,2.257969e-01,0,7.857942e-05,-6.799644e-01,-3.468972e+00,6.149467e-01,-2.759550e+00,-3.555656e+00,-5.046537e+00,-4.656024e+00,-2.431228e-01,-8.247949e-01,-1.495036e+00,6.123866e-01,-1.001495e-01,-1.890694e-01,1.073496e-01,0
1.636245e-04,-1.226498e+01,-3.226460e-01,3.090963e+00,-5.351475e+00,-9.344865e+00,-1.705694e+01,-1.412117e+01,-9.515044e+00,-3.453723e+00,-1.526853e+01,9.365719e+00,-3.898143e+00,7.000000e-02,3.451848e-01,0,1.363302e-04,3.517437e-02,-4.655606e+00,7.972747e-01,-2.929498e+00,-3.284488e+00,-4.772762e+00,-2.615398e+00,1.533056e+00,3.265773e-01,-6.490399e-01,-1.005005e+00,6.780817e-01,-1.078333e-01,1.318253e-01,1.457859e+01
3.273908e-04,-1.232961e+01,-5.692451e+00,5.083674e+00,-7.440217e+00,-1.143076e+01,-2.082299e+01,-1.374288e+01,-5.561148e+00,-1.363801e+00,-1.584763e+01,7.028302e+00,-2.291110e+00,3.750000e-02,5.213528e-01,0,1.951291e-04,-1.223972e-01,-3.779886e+00,1.135959e+00,-2.194898e+00,-2.319858e+00,-3.651828e+00,2.684330e-01,2.427348e+00,8.347465e-01,-6.801812e-01,-1.852490e+00,8.549072e-01,-3.826389e-02,1.318599e-01,3.641341e+01
5.743027e-04,-1.319285e+01,-8.582221e+00,5.665230e+00,-9.247359e+00,-1.356198e+01,-2.443694e+01,-1.173334e+01,-3.440591e+00,-1.186446e+00,-1.724572e+01,4.012424e+00,-1.384050e+00,3.958333e-02,6.566008e-01,7.289294e+01,2.112889e-04,-2.128539e-01,-2.144415e+00,1.813759e+00,-1.323918e+00,-1.791599e+00,-2.036723e+00,2.164471e+00,1.950082e+00,-4.330382e-01,-6.643578e-01,-1.752076e+00,9.950475e-01,-4.138890e-03,9.429554e-02,5.818223e+01
8.348271e-04,-1.338260e+01,-9.303710e+00,8.390309e+00,-9.804898e+00,-1.504311e+01,-2.579718e+01,-8.447301e+00,-9.930708e-01,-2.082079e+00,-1.783707e+01,3.074824e+00,-1.112690e+00,4.472222e-02,7.293887e-01,1.456206e+02,1.696468e-04,2.117112e-01,-8.706087e-01,1.670074e+00,-7.284983e-01,-1.121299e+00,1.415407e-01,2.270919e+00,3.508178e-01,-1.837281e+00,-8.829506e-01,-1.773972e+00,8.518171e-01,1.916667e-03,4.038724e-02,5.800941e+01
9.663507e-04,-1.280276e+01,-9.239091e+00,1.050644e+01,-1.078872e+01,-1.649668e+01,-2.475346e+01,-5.946597e+00,-2.048673e+00,-5.259775e+00,-1.759560e+01,2.582079e+00,4.878849e-01,4.569444e-02,7.126446e-01,2.181009e+02,8.014734e-05,6.896012e-01,-5.678853e-01,1.102162e+00,-1.625220e-01,-1.082105e-01,2.575043e+00,1.748283e+00,-9.804060e-01,-2.099524e+00,-1.081360e+00,-2.449600e+00,2.291387e-01,5.416669e-04,4.851562e-03,3.599376e+01
9.796008e-04,-1.146610e+01,-9.717060e+00,1.101344e+01,-1.031203e+01,-1.556990e+01,-1.995703e+01,-5.281649e+00,-4.503017e+00,-8.513539e+00,-2.008744e+01,-1.126385e+00,1.032009e+00,4.402778e-02,6.952671e-01,2.174431e+02,-9.776622e-06,9.457186e-01,-5.863829e-01,-1.903148e-01,-7.634239e-02,6.386508e-01,3.610367e+00,9.820280e-01,-1.783794e+00,-8.397490e-01,-9.319271e-01,-2.707675e+00,-7.771086e-01,-1.444444e-03,-6.245959e-03,1.413454e+01
9.026525e-04,-1.070309e+01,-1.121497e+01,9.864478e+00,-9.806405e+00,-1.383964e+01,-1.448180e+01,-4.574749e+00,-6.587648e+00,-8.468337e+00,-2.152734e+01,-6.134972e+00,-1.310706e+00,4.263889e-02,6.979194e-01,2.169505e+02,-6.595053e-05,1.012822e+00,-2.896979e-01,-9.032623e-01,-3.241394e-01,6.252933e-01,3.025360e+00,7.769049e-01,-1.831898e+00,1.190980e+00,2.421906e-01,-1.437799e+00,-2.059701e+00,-3.277778e-03,-4.912138e-03,-2.876785e-01
