pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.229517e-08,-3.434850e-01,7.024639e-01,3.926172e-01,-2.916550e-01,4.453185e-01,-8.146141e-01,-2.396543e-01,1.304252e-01,-2.341264e-01,-1.670344e-01,2.549506e-01,-8.222751e-02,-1.238889e-02,5.245247e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.497916e-06,-8.728337e-01,1.749530e+00,1.299276e+00,-3.891844e-01,8.536667e-01,-1.805282e+00,-9.129011e-01,1.573454e-01,-5.594718e-02,-1.194708e-01,5.642676e-01,-2.244511e-01,-5.719444e-02,2.724270e-02,0
3.114759e-07,-1.717425e+00,3.512319e+00,1.963086e+00,-1.458275e+00,2.226593e+00,-4.073071e+00,-1.198271e+00,6.521260e-01,-1.170632e+00,-8.351722e-01,1.274753e+00,-4.111376e-01,9.372222e-01,2.622624e-02,0,1.156274e-05,-1.335582e+00,2.758547e+00,2.365258e+00,-4.518597e-01,1.373375e+00,-3.008761e+00,-2.002511e+00,1.487010e-01,5.970503e-03,3.296917e-01,8.187701e-01,-1.640411e-01,-1.412778e-01,5.606800e-02,0
7.333844e-06,-3.505456e+00,6.991489e+00,5.514838e+00,-1.216784e+00,3.155037e+00,-6.989876e+00,-3.965370e+00,4.606639e-01,3.055800e-01,-1.797680e-01,2.183962e+00,-9.166867e-01,7.441667e-01,1.231004e-01,0,4.544171e-05,-1.198806e+00,2.617776e+00,2.905947e+00,-2.405436e-01,1.208426e+00,-3.079887e+00,-3.063712e+00,4.113533e-02,1.750843e-01,1.352507e+00,8.490387e-01,2.546186e-01,-2.207222e-01,7.896892e-02,0
5.414679e-05,-4.925183e+00,1.029699e+01,9.068869e+00,-1.650906e+00,5.289356e+00,-1.154887e+01,-8.029871e+00,5.131732e-01,-1.229375e-01,1.738343e+00,3.001869e+00,-3.618622e-01,4.202778e-01,2.187898e-01,0,1.301633e-04,-6.045259e-01,1.204787e+00,2.763456e+00,-3.434232e-01,8.355991e-01,-1.979330e+00,-3.631643e+00,2.780532e-01,-4.585372e-01,2.275119e+00,8.939773e-01,8.290008e-01,-2.423472e-01,8.788011e-02,0
2.002909e-04,-4.390151e+00,9.696544e+00,1.097684e+01,-1.106402e+00,4.510746e+00,-1.166154e+01,-1.190276e+01,2.751531e-01,3.515744e-01,5.475779e+00,3.381635e+00,1.248455e+00,1.540278e-01,2.985628e-01,0,2.266225e-04,-2.468566e-01,-2.490049e-01,2.286080e+00,-6.481040e-01,9.186916e-01,-4.342364e-01,-3.320265e+00,3.869603e-01,-1.754564e+00,2.132082e+00,1.080081e+00,7.401743e-01,-1.852778e-01,7.174397e-02,0
5.546492e-04,-4.297707e+00,8.183726e+00,1.304936e+01,-3.230582e+00,5.726734e+00,-1.163389e+01,-1.538779e+01,2.135147e+00,-3.486315e+00,7.712648e+00,5.145803e+00,2.651295e+00,2.055556e-02,3.778956e-01,0,2.538982e-04,-1.150571e-01,-1.104106e+00,1.885107e+00,-4.202546e-01,7.154708e-01,1.227059e+00,-2.237926e+00,-2.157663e-01,-2.639327e+00,9.571163e-01,6.167136e-01,-6.295437e-01,-9.413890e-02,4.844838e-02,0
8.901951e-04,-5.053477e+00,6.803096e+00,1.495499e+01,-3.667466e+00,7.529807e+00,-9.118545e+00,-1.688774e+01,1.584478e+00,-6.785552e+00,7.493488e+00,6.512399e+00,1.277606e+00,1.763889e-02,4.022674e-01,0,1.733873e-04,1.801972e-02,-9.585438e-01,1.354082e+00,3.491258e-01,1.638093e-01,1.435885e+00,-9.771218e-01,-1.309876e+00,-3.329793e+00,-2.943817e-01,-6.259492e-01,-2.311741e+00,-2.819445e-02,2.272137e-02,0
9.786857e-04,-5.168805e+00,6.223185e+00,1.650533e+01,-2.471648e+00,7.357180e+00,-6.685065e+00,-1.672701e+01,-1.220321e+00,-9.751009e+00,5.515070e+00,4.520056e+00,-3.524156e+00,1.777778e-02,4.091794e-01,0,4.831666e-05,5.583383e-01,-6.253964e-01,5.342984e-01,1.423232e+00,-1.738750e+00,6.910244e-01,6.265488e-02,-2.656208e+00,-3.300045e+00,-5.509528e-01,-2.208530e+00,-3.356653e+00,-2.291667e-03,1.824222e-02,0
8.552092e-04,-3.864503e+00,5.884096e+00,1.601927e+01,2.597596e-01,4.514569e+00,-6.956526e+00,-1.611876e+01,-4.596491e+00,-1.316505e+01,5.102660e+00,5.647630e-01,-7.222526e+00,1.444445e-02,3.965277e-01,0,1.493015e-06,1.191994e+00,-5.276957e-01,-1.124668e-03,1.726492e+00,-3.015663e+00,-7.132059e-01,7.892760e-01,-2.497394e+00,-3.374768e+00,5.181291e-01,-2.628031e+00,-2.720574e+00,-2.708334e-03,3.449286e-02,1.933535e+01
8.137254e-04,-2.100502e+00,5.516244e+00,1.518871e+01,1.921965e+00,-1.459396e+00,-9.259779e+00,-1.545901e+01,-8.055406e+00,-1.679679e+01,6.153299e+00,-2.923031e+00,-9.881902e+00,1.069444e-02,4.719765e-01,0,6.846794e-05,1.383181e+00,-6.094791e-01,6.262827e-02,1.507606e+00,-2.709467e+00,-1.181174e+00,1.515400e+00,-1.576505e+00,-2.989393e+00,1.685417e+00,-1.498361e+00,-1.380408e+00,-2.875000e-03,4.900056e-02,4.649465e+01
9.801403e-04,-6.276583e-01,4.518088e+00,1.560767e+01,2.768190e+00,-3.140220e+00,-1.139722e+01,-1.357536e+01,-7.484949e+00,-2.013650e+01,9.765019e+00,-2.906211e+00,-9.146390e+00,7.638889e-03,5.433331e-01,9.667673e+01,1.818827e-04,1.107885e+00,-7.138602e-01,1.003987e+00,1.109774e+00,-9.408277e-01,-4.376408e-01,2.417451e+00,-2.213630e-01,-2.150700e+00,2.285837e+00,-2.374124e-01,-2.877294e-01,-1.916667e-03,4.739605e-02,7.217899e+01
1.258560e-03,1.286755e-01,3.858793e+00,1.702427e+01,3.812167e+00,-2.362763e+00,-1.037059e+01,-1.042172e+01,-7.658615e+00,-2.121225e+01,1.161097e+01,-1.236264e+00,-9.464265e+00,6.805556e-03,5.807796e-01,1.841349e+02,2.542947e-04,6.046389e-01,-7.513753e-01,2.083215e+00,7.444142e-01,8.647695e-01,5.780745e-01,2.808018e+00,3.598946e-01,-9.547442e-01,1.748914e+00,3.024743e-01,3.595361e-01,-7.222221e-04,2.203374e-02,6.964868e+01
1.542206e-03,5.603350e-01,3.143520e+00,2.012143e+01,4.863526e+00,2.621141e-01,-8.589324e+00,-6.550146e+00,-5.901701e+00,-2.171082e+01,1.380301e+01,-1.465682e+00,-8.869991e+00,6.805556e-03,5.791064e-01,2.688275e+02,2.962787e-04,3.681141e-02,-9.590575e-01,2.598985e+00,-1.465924e-01,1.485304e+00,1.173516e+00,2.058957e+00,-7.361598e-02,8.644991e-01,-1.126811e-01,-2.265354e-01,4.462875e-01,6.944444e-05,-1.194070e-02,2.340994e+01
