pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.706922e-08,-6.963780e-01,5.180692e-01,7.623147e-02,1.734418e-01,-8.691652e-02,-2.467853e-01,5.417780e-01,-2.440218e-01,4.928986e-01,-1.858739e-01,1.780789e-01,-2.411277e-01,-7.305562e-03,6.233613e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.736787e-07,-1.461058e+00,1.239757e+00,-1.370829e-03,1.736218e-01,-6.220912e-01,-1.247550e+00,3.887630e-01,-1.181620e+00,4.148253e-01,-8.139592e-02,4.015190e-01,-1.097077e+00,-4.029166e-02,1.503996e-02,0
2.853461e-07,-3.481890e+00,2.590346e+00,3.811574e-01,8.672091e-01,-4.345826e-01,-1.233927e+00,2.708890e+00,-1.220109e+00,2.464493e+00,-9.293694e-01,8.903946e-01,-1.205639e+00,9.626389e-01,3.116806e-02,0,3.223578e-06,-1.853488e+00,1.204816e+00,5.000210e-01,-5.130136e-01,-1.132575e+00,-2.925089e+00,-1.007812e+00,-2.092677e+00,-2.429362e-01,1.030264e+00,5.437853e-01,-2.052299e+00,-1.095972e-01,4.036016e-02,0
2.225720e-06,-5.564343e+00,4.903613e+00,-1.974328e-01,4.345043e-01,-2.893165e+00,-5.620787e+00,5.893698e-01,-5.298048e+00,8.418797e-01,5.770509e-02,1.562398e+00,-4.882564e+00,8.159723e-01,5.961574e-02,0,1.693685e-05,-1.150384e+00,-3.405173e-01,1.824148e+00,-2.046968e+00,-1.324759e+00,-4.634591e+00,-3.745441e+00,-2.339830e+00,-1.804668e+00,2.990525e+00,1.536677e-02,-2.391445e+00,-1.909583e-01,6.344055e-02,0
1.500503e-05,-6.485269e+00,3.572271e+00,2.598821e+00,-2.782320e+00,-4.216293e+00,-1.181505e+01,-5.333745e+00,-7.814359e+00,-1.635621e+00,5.122468e+00,1.937728e+00,-7.820211e+00,5.427778e-01,1.719929e-01,0,5.481522e-05,-1.590300e-03,-2.836797e+00,3.675203e+00,-3.440571e+00,-6.659688e-01,-5.366256e+00,-5.578261e+00,-1.580323e+00,-2.968391e+00,4.389092e+00,-9.134012e-01,-1.651966e+00,-2.331389e-01,8.208600e-02,0
7.732439e-05,-4.250229e+00,-2.193549e+00,8.011907e+00,-8.410075e+00,-4.732941e+00,-1.788239e+01,-1.470589e+01,-8.402023e+00,-6.973282e+00,1.192671e+01,-4.468327e-01,-8.649940e+00,2.543055e-01,2.467903e-01,0,1.151334e-04,2.296560e-01,-4.064906e+00,4.921058e+00,-3.737364e+00,2.415340e-01,-4.683372e+00,-4.650228e+00,-7.755869e-01,-2.316946e+00,3.598632e+00,-1.464639e+00,-6.081532e-01,-2.041111e-01,7.961556e-02,0
2.368121e-04,-4.146898e+00,-8.045056e+00,1.465250e+01,-1.191336e+01,-2.844539e+00,-2.193440e+01,-1.753479e+01,-7.569738e+00,-8.469880e+00,1.508159e+01,-2.671996e+00,-7.581780e+00,7.777777e-02,3.480108e-01,0,1.654074e-04,-1.534212e-01,-3.316449e+00,4.349771e+00,-2.610740e+00,5.222381e-01,-2.922812e+00,-2.251615e+00,-4.298464e-01,-6.549165e-01,9.473554e-01,-1.130028e+00,-2.268542e-01,-1.251667e-01,5.660504e-02,0
4.669890e-04,-5.585248e+00,-9.612250e+00,1.838101e+01,-1.368680e+01,-2.371372e+00,-2.397797e+01,-1.656125e+01,-9.298293e+00,-7.325719e+00,1.307130e+01,-3.455935e+00,-8.042545e+00,2.791667e-02,3.696846e-01,0,1.825615e-04,-8.806969e-01,-1.295820e+00,2.684602e+00,-7.173522e-01,4.087599e-01,-8.132693e-01,-1.824583e-01,-6.849784e-01,1.622758e+00,-1.397678e+00,-4.921510e-01,-6.011153e-01,-4.951388e-02,4.125503e-02,0
6.472099e-04,-6.584866e+00,-9.300625e+00,1.916312e+01,-1.319766e+01,-2.785887e+00,-2.338132e+01,-1.566414e+01,-9.515456e+00,-4.733985e+00,9.286946e+00,-2.207863e+00,-9.258180e+00,3.013889e-02,3.935710e-01,0,1.469094e-04,-8.785833e-01,2.873572e-01,9.771175e-01,1.075422e+00,1.493160e-01,8.558773e-01,7.856216e-02,-7.444999e-01,2.577243e+00,-2.319003e+00,-1.075566e+00,-1.387288e+00,-9.624998e-03,2.983360e-02,0
7.849333e-04,-7.434730e+00,-8.044864e+00,1.917961e+01,-1.135469e+01,-2.718467e+00,-2.122528e+01,-1.655350e+01,-1.085406e+01,-7.274409e-01,7.835641e+00,-3.139654e+00,-1.081732e+01,3.055556e-02,4.302854e-01,0,7.999558e-05,-5.678135e-01,8.228834e-01,9.174232e-02,2.616441e+00,4.521258e-01,1.868159e+00,-2.856909e-01,-6.285227e-01,2.268363e+00,-2.183324e+00,-2.758697e+00,-1.721845e+00,-1.097222e-03,3.700915e-02,0
8.123872e-04,-7.615074e+00,-7.391964e+00,1.913880e+01,-7.702301e+00,-1.924411e+00,-1.903136e+01,-1.714585e+01,-1.051436e+01,1.117198e+00,6.104410e+00,-8.207965e+00,-1.313083e+01,2.833333e-02,4.668784e-01,0,1.049088e-05,-1.733133e-01,7.295731e-01,7.638817e-02,3.165071e+00,5.678248e-01,1.919587e+00,-4.053177e-01,-4.417395e-01,9.456900e-01,-1.602489e+00,-3.980309e+00,-1.334789e+00,-3.333333e-03,2.793202e-02,0
7.843783e-04,-7.909212e+00,-6.452164e+00,1.885189e+01,-3.352268e+00,-5.414810e-01,-1.681216e+01,-1.724885e+01,-1.194146e+01,1.090502e+00,3.745951e+00,-1.424937e+01,-1.471544e+01,2.333333e-02,5.180767e-01,0,-3.356316e-05,1.931946e-01,5.410860e-01,2.684910e-01,2.801856e+00,2.437106e-02,1.406036e+00,-2.809564e-01,-2.647127e-01,-3.594159e-01,-8.429230e-01,-3.396991e+00,-2.795887e-01,-4.319445e-03,1.730740e-02,0
6.999418e-04,-7.214191e+00,-6.449110e+00,1.970892e+01,-1.373510e+00,-1.035257e+00,-1.598995e+01,-1.734306e+01,-1.118045e+01,-9.145060e-01,3.319347e+00,-1.655455e+01,-1.398306e+01,1.708333e-02,4.893354e-01,0,-4.112212e-05,4.288109e-01,4.203520e-01,3.675163e-01,1.263064e+00,-7.916116e-01,7.712581e-01,1.565899e-01,-5.038977e-01,-9.515775e-01,4.852327e-01,-1.115275e+00,8.265740e-01,-3.208334e-03,6.496167e-03,0
6.733402e-04,-6.669199e+00,-5.810861e+00,2.023700e+01,-5.098032e-01,-3.041189e+00,-1.571581e+01,-1.785968e+01,-1.184457e+01,-1.508669e+00,5.013558e+00,-1.595132e+01,-1.178915e+01,1.458333e-02,5.055938e-01,0,-3.882801e-05,4.606554e-01,4.856009e-01,1.921219e-01,-4.281855e-01,-1.090443e+00,3.005761e-01,7.317513e-01,-5.981854e-01,-8.181190e-01,1.502430e+00,9.804158e-01,9.898905e-01,-1.805557e-04,4.628530e-03,0
