pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.229076e-08,-9.258761e-01,4.164903e-01,4.655959e-01,3.142460e-01,2.997501e-01,-6.285282e-01,7.138500e-03,1.181114e-01,2.072198e-01,-7.322081e-01,1.597520e-01,4.509318e-01,-5.999994e-03,8.291463e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.177104e-06,-2.526300e+00,8.875152e-01,7.937132e-01,2.253976e-02,6.569418e-02,-2.273825e+00,2.627311e-01,1.473542e-01,3.792326e-01,-1.828424e+00,9.481851e-01,1.123917e+00,-3.905555e-02,2.973915e-02,0
3.614538e-07,-4.629381e+00,2.082452e+00,2.327980e+00,1.571230e+00,1.498751e+00,-3.142641e+00,3.569250e-02,5.905569e-01,1.036099e+00,-3.661041e+00,7.987602e-01,2.254659e+00,9.691667e-01,4.145732e-02,0,5.397979e-06,-3.781927e+00,1.566734e+00,1.396320e+00,-5.107514e-01,-7.009617e-01,-4.735309e+00,-1.633906e-03,-1.614984e-01,7.124960e-03,-3.376691e+00,1.468948e+00,1.705187e+00,-1.102500e-01,5.256724e-02,0
5.704793e-06,-1.031681e+01,3.396350e+00,2.804576e+00,-6.729162e-01,-4.209045e-01,-9.797806e+00,1.295810e+00,4.414924e-01,1.378114e+00,-7.311598e+00,4.341545e+00,4.492254e+00,8.188889e-01,1.279671e-01,0,2.500369e-05,-3.326257e+00,1.209628e+00,2.022986e+00,-1.842676e+00,-2.169483e+00,-6.934433e+00,-1.401034e+00,-5.376233e-01,-1.147990e+00,-3.465978e+00,1.271129e+00,1.558711e+00,-1.943056e-01,7.766954e-02,0
2.413750e-05,-1.375123e+01,6.135496e+00,5.579313e+00,-2.217299e+00,-3.294356e+00,-1.877764e+01,-6.560743e-01,-1.028238e+00,-6.534321e-01,-1.322766e+01,5.173966e+00,6.279809e+00,5.380555e-01,1.988527e-01,0,7.317311e-05,-1.102687e+00,2.891029e-01,2.835900e+00,-2.514451e+00,-3.140901e+00,-7.390187e+00,-3.723235e+00,-6.447679e-01,-2.645632e+00,-1.730040e+00,1.048358e-01,7.822675e-01,-2.383750e-01,9.986509e-02,0
1.131304e-04,-1.207036e+01,4.021620e+00,8.489263e+00,-7.319116e+00,-8.450860e+00,-2.685467e+01,-6.659289e+00,-1.878719e+00,-4.895183e+00,-1.254658e+01,4.168045e+00,5.780982e+00,2.431945e-01,3.096500e-01,0,1.391043e-04,7.554774e-01,-6.504762e-01,3.605130e+00,-2.279046e+00,-2.777004e+00,-5.969480e+00,-5.583685e+00,-4.742239e-01,-3.099911e+00,1.328651e+00,-1.156569e+00,4.284782e-02,-2.075972e-01,1.200368e-01,1.481481e+01
3.125142e-04,-9.266041e+00,3.215331e+00,1.366514e+01,-7.677926e+00,-1.019078e+01,-3.156515e+01,-1.460294e+01,-1.473177e+00,-9.055415e+00,-9.693748e+00,1.409689e+00,5.521633e+00,6.513889e-02,4.499413e-01,0,1.786561e-04,1.350907e+00,-1.042383e+00,3.105805e+00,-1.401588e+00,-1.640130e+00,-3.328103e+00,-5.055477e+00,-2.247248e-01,-2.452882e+00,3.735341e+00,-1.035347e+00,-3.617132e-01,-1.273611e-01,1.173069e-01,3.705422e+01
5.570378e-04,-8.782017e+00,1.604051e+00,1.678732e+01,-9.337834e+00,-1.085772e+01,-3.325145e+01,-1.964919e+01,-1.707157e+00,-9.920451e+00,-2.435298e+00,4.408391e-01,5.085581e+00,1.736111e-02,6.026068e-01,7.407407e+01,1.546046e-04,9.262406e-01,-6.842714e-01,1.929312e+00,2.122213e-01,-7.247800e-01,-7.818712e-01,-3.209843e+00,4.735441e-01,-1.051413e+00,3.873030e+00,-7.318674e-01,-3.397190e-01,-5.073612e-02,8.313241e-02,5.937145e+01
6.954645e-04,-8.640865e+00,2.132367e+00,1.695931e+01,-8.215880e+00,-1.029158e+01,-3.221976e+01,-1.943851e+01,-2.237643e+00,-1.040521e+01,3.934024e-01,1.860832e+00,4.818944e+00,1.416667e-02,6.389087e-01,1.482341e+02,7.554823e-05,6.105298e-01,-7.679400e-01,2.888929e-01,1.091224e+00,-9.205052e-01,1.117042e+00,-1.010995e+00,1.101769e+00,-1.632908e-01,2.136371e+00,-7.414143e-01,-3.377043e-01,-1.023611e-02,3.945085e-02,5.950108e+01
6.946782e-04,-7.751744e+00,1.141745e+00,1.648874e+01,-5.989032e+00,-1.202436e+01,-3.043672e+01,-2.029072e+01,8.712347e-01,-9.477353e+00,1.774992e+00,2.831364e-01,4.433731e+00,1.500000e-02,6.308284e-01,2.227402e+02,-3.332051e-06,8.585623e-01,-6.591480e-01,-4.053323e-01,2.005558e+00,-1.684930e+00,2.544228e+00,1.580677e-02,1.521211e+00,-2.051139e-01,-3.166787e-01,-1.814897e+00,-3.832075e-01,-8.194445e-04,1.484361e-02,3.734792e+01
6.214352e-04,-6.728528e+00,-3.932162e-01,1.525889e+01,-3.896208e+00,-1.420998e+01,-2.738730e+01,-1.933714e+01,2.746470e+00,-1.009342e+01,-1.117036e+00,-2.218531e+00,4.159036e+00,1.513889e-02,6.330848e-01,2.231723e+02,-3.263823e-05,1.075295e+00,-4.572075e-01,-3.633833e-01,1.869049e+00,-1.765973e+00,3.112299e+00,4.912537e-01,6.031640e-01,-7.357432e-01,-2.079705e+00,-3.388540e+00,-3.195772e-01,-1.305556e-03,2.046061e-02,1.589190e+01
5.773922e-04,-5.445374e+00,-4.288971e-01,1.561086e+01,-1.469879e+00,-1.732317e+01,-2.294654e+01,-1.962084e+01,3.406843e+00,-1.110191e+01,-3.263472e+00,-6.593963e+00,3.499497e+00,1.277778e-02,6.797368e-01,2.233446e+02,-9.297149e-06,1.160812e+00,2.909268e-01,-8.916970e-02,1.299676e+00,-8.697522e-01,2.352347e+00,7.264835e-01,-9.194633e-01,-1.438579e+00,-2.603850e+00,-3.321462e+00,-1.334691e-03,-2.305556e-03,3.098156e-02,2.161508e+00
5.909163e-04,-4.417574e+00,6.316507e-01,1.558133e+01,-1.130212e+00,-1.647204e+01,-2.040335e+01,-1.731718e+01,-4.896274e-01,-1.327164e+01,-7.485891e+00,-1.164332e+01,3.688174e+00,8.750000e-03,7.167575e-01,2.273914e+02,3.741030e-05,1.160742e+00,4.009718e-01,-3.045330e-01,6.424131e-01,2.349026e-01,3.313833e-01,6.358891e-01,-1.494749e+00,-1.484582e+00,-1.970589e+00,-2.193271e+00,3.926229e-01,-2.277778e-03,2.515319e-02,2.998160e+00
