pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.460900e-08,-3.759249e-01,3.411332e-01,1.371043e-01,2.671182e-01,2.219532e-01,1.757865e-01,1.078441e-01,5.713170e-02,3.114995e-03,-1.431050e-02,3.731854e-02,-8.929153e-02,-9.055555e-03,1.429107e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.649009e-07,-9.332151e-01,1.297555e+00,5.293059e-01,7.724869e-02,3.629449e-01,-3.079451e-01,-4.490500e-01,-8.067093e-01,-4.097978e-01,-8.464885e-01,-1.071113e-01,-1.561659e-01,-4.872223e-02,3.722209e-02,0
1.230450e-07,-1.879624e+00,1.705666e+00,6.855213e-01,1.335591e+00,1.109766e+00,8.789324e-01,5.392204e-01,2.856585e-01,1.557498e-02,-7.155252e-02,1.865927e-01,-4.464576e-01,9.538889e-01,7.145534e-02,0,1.932359e-06,-1.473185e+00,2.326807e+00,9.004629e-01,-7.827569e-01,1.261951e-01,-1.390987e+00,-1.643156e+00,-2.916961e+00,-1.251333e+00,-2.401807e+00,-7.159625e-01,-5.721202e-01,-1.271250e-01,9.005175e-02,0
1.762982e-06,-3.726264e+00,5.634941e+00,2.303769e+00,-2.815520e-01,1.259842e+00,-1.979192e+00,-2.514860e+00,-4.176376e+00,-2.056777e+00,-4.196666e+00,-6.288530e-01,-5.576008e-01,7.781944e-01,1.503828e-01,0,6.658225e-06,-1.484432e+00,2.731301e+00,1.528421e+00,-2.372553e+00,-9.210838e-01,-2.882361e+00,-2.701991e+00,-5.346202e+00,-1.946055e+00,-4.405234e+00,-2.154570e+00,-5.719430e-01,-2.101806e-01,1.395983e-01,1.939394e+01
8.780304e-06,-5.502794e+00,8.816567e+00,3.350430e+00,-3.773008e+00,1.054525e-03,-5.965341e+00,-6.958349e+00,-1.249662e+01,-5.228277e+00,-9.910701e+00,-3.265386e+00,-2.581801e+00,4.740278e-01,3.750673e-01,0,1.537911e-05,-9.878696e-01,1.873589e+00,1.977867e+00,-3.582191e+00,-2.235065e+00,-3.367144e+00,-2.754915e+00,-6.196844e+00,-2.211008e+00,-4.970489e+00,-3.689805e+00,-8.430128e-02,-2.432500e-01,1.706730e-01,4.817204e+01
2.896250e-05,-5.610577e+00,1.010106e+01,6.309653e+00,-9.308468e+00,-4.051064e+00,-1.098967e+01,-9.761168e+00,-2.033987e+01,-7.108351e+00,-1.710660e+01,-9.046860e+00,-1.792043e+00,1.881944e-01,5.461853e-01,9.696970e+01,2.548500e-05,-6.031648e-01,2.799656e-01,2.259216e+00,-3.226349e+00,-2.903709e+00,-2.447595e+00,-1.440082e+00,-4.244962e+00,-1.401640e+00,-3.782754e+00,-4.289886e+00,9.915212e-01,-1.986389e-01,1.553825e-01,7.586390e+01
6.341885e-05,-5.876816e+00,8.840553e+00,8.571914e+00,-1.206191e+01,-7.410107e+00,-1.145155e+01,-9.612197e+00,-2.261681e+01,-8.513679e+00,-1.846903e+01,-1.405343e+01,-2.507428e-01,3.263889e-02,7.269189e-01,1.923754e+02,3.357723e-05,-4.291596e-01,-1.133758e+00,1.913735e+00,-1.793155e+00,-2.813917e+00,-9.250907e-01,-2.875127e-01,-9.862112e-01,-8.254402e-01,-1.648941e+00,-3.992415e+00,1.819239e+00,-1.119444e-01,9.593559e-02,7.352940e+01
1.018687e-04,-6.555077e+00,7.022776e+00,1.098911e+01,-1.226885e+01,-9.553121e+00,-1.147406e+01,-8.388348e+00,-2.034109e+01,-7.422273e+00,-1.883127e+01,-1.668427e+01,3.234477e+00,5.694445e-03,7.513695e-01,2.831318e+02,3.715809e-05,-5.920361e-01,-2.042515e+00,8.788015e-01,-2.206821e-01,-2.413106e+00,3.572525e-01,-1.697917e-01,1.572071e+00,-3.755603e-01,-5.502758e-02,-3.204133e+00,1.481616e+00,-3.915278e-02,3.571029e-02,4.258492e+01
1.402134e-04,-7.176342e+00,4.686916e+00,1.057938e+01,-1.125860e+01,-1.131750e+01,-1.034860e+01,-9.082323e+00,-1.742706e+01,-9.198517e+00,-1.729307e+01,-1.940876e+01,4.001132e+00,5.555556e-03,7.521532e-01,2.745660e+02,3.870975e-05,-5.818283e-01,-2.329146e+00,4.694748e-02,5.748380e-01,-2.046732e+00,5.161709e-01,-7.302715e-01,1.994667e+00,-6.283473e-01,2.309568e-01,-2.760786e+00,1.009765e+00,-5.138889e-03,-1.555861e-02,1.380515e+01
1.763557e-04,-7.920994e+00,1.965302e+00,9.699927e+00,-1.081353e+01,-1.416290e+01,-9.754882e+00,-1.087506e+01,-1.507439e+01,-8.643733e+00,-1.796972e+01,-2.238986e+01,3.490101e+00,5.972223e-03,7.121196e-01,2.687990e+02,3.777357e-05,-3.668834e-01,-2.487789e+00,-7.314065e-01,7.668570e-01,-1.849808e+00,-1.455984e-02,-1.519503e+00,1.669495e+00,-6.520202e-01,3.714220e-01,-1.645001e+00,7.058568e-02,1.097222e-03,-4.422200e-02,-2.071222e+00
2.197241e-04,-8.102999e+00,-2.764377e-01,9.451241e+00,-9.915375e+00,-1.533888e+01,-9.730288e+00,-1.202020e+01,-1.527683e+01,-1.104469e+01,-1.774502e+01,-2.500456e+01,4.670270e+00,6.805555e-03,6.687508e-01,2.685675e+02,3.846539e-05,-3.791108e-02,-2.568140e+00,-9.072567e-01,8.457158e-01,-9.755809e-01,-7.306551e-01,-1.701027e+00,1.655831e+00,8.681832e-02,9.752027e-01,2.997448e-01,-8.156212e-01,2.319444e-03,-6.677784e-02,-1.698835e+01
2.509812e-04,-7.926165e+00,-2.934489e+00,7.896144e+00,-9.106173e+00,-1.679147e+01,-1.185602e+01,-1.451693e+01,-1.306873e+01,-9.759290e+00,-1.674818e+01,-2.211137e+01,3.252836e+00,1.055556e-02,5.719607e-01,2.757749e+02,5.143498e-05,2.135804e-01,-2.378378e+00,-1.032548e+00,6.349527e-01,-1.042196e-01,-9.531133e-01,-1.932007e+00,1.606071e+00,3.641433e-01,1.808760e+00,1.818459e+00,-2.040536e+00,2.916667e-03,-6.337038e-02,-4.288066e+01
2.952275e-04,-7.363312e+00,-5.703888e+00,6.944987e+00,-7.883698e+00,-1.488112e+01,-1.295131e+01,-1.576653e+01,-1.015074e+01,-8.206647e+00,-1.302782e+01,-1.804928e+01,4.165904e-02,1.486111e-02,4.883434e-01,1.861363e+02,6.897764e-05,2.642630e-01,-1.786245e+00,-9.517739e-01,3.031155e-01,7.737130e-01,-5.118977e-01,-2.433363e+00,1.043794e+00,2.767199e-01,2.098646e+00,2.069573e+00,-2.861658e+00,1.958333e-03,-3.240482e-02,-5.203756e+01
