pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.170182e-04,-3.023660e+00,7.514161e+00,6.892679e+00,-3.189182e+01,-2.218453e+01,1.113819e+01,-1.998941e+01,9.441712e+00,-1.109448e+00,-1.385599e+00,6.122098e+00,-6.006691e+00,1.833333e-02,4.354352e-01,0,9.137616e-06,-9.164194e-01,-1.480865e-01,-6.350133e-01,-5.880783e-01,2.055916e-01,-2.461872e+00,2.698622e-01,5.632753e-01,-2.096201e+00,1.687395e+00,-8.712185e-01,1.704188e+00,8.750005e-04,-1.904181e-02,0
4.110618e-04,-4.172118e+00,7.435095e+00,7.032191e+00,-3.258524e+01,-2.184950e+01,7.800082e+00,-1.906586e+01,1.106622e+01,-4.856367e+00,-4.018036e-01,2.464265e+00,-5.829314e+00,1.847222e-02,3.599552e-01,0,-7.328324e-06,-9.858531e-01,4.462418e-01,-6.316150e-01,5.278031e-01,-3.463833e-01,-3.366827e+00,2.326448e-01,-1.111977e+00,-2.474301e+00,-5.881997e-01,-1.441771e+00,9.472921e-01,-5.972220e-04,-1.432395e-02,0
3.925893e-04,-5.192758e+00,8.407870e+00,6.811437e+00,-3.072439e+01,-2.311352e+01,3.799237e+00,-1.977172e+01,7.147799e+00,-8.262799e+00,-3.321842e+00,1.292936e+00,-5.337246e+00,1.680556e-02,3.709352e-01,0,-1.360869e-05,-9.300750e-01,1.076919e+00,-1.288295e+00,1.356269e+00,-1.066029e+00,-3.430657e+00,3.424109e-01,-2.453368e+00,-9.761076e-01,-2.360258e+00,-1.224308e+00,9.744157e-01,-1.819444e-03,6.909189e-03,0
3.656795e-04,-6.135725e+00,1.018006e+01,5.304647e+00,-2.857817e+01,-2.453906e+01,4.878522e-01,-1.895775e+01,3.066975e+00,-7.744143e+00,-7.059604e+00,-2.147997e-01,-4.417435e+00,1.388889e-02,3.974435e-01,0,-9.616595e-06,-7.392325e-01,1.455304e+00,-2.147515e+00,1.415299e+00,-1.458635e+00,-2.957096e+00,7.451813e-01,-2.563480e+00,1.035605e+00,-2.149193e+00,-2.619134e-01,1.231589e+00,-2.027778e-03,2.615923e-02,0
3.716660e-04,-6.692232e+00,1.152627e+01,1.314975e+00,-2.711401e+01,-2.616989e+01,-2.358985e+00,-1.833141e+01,1.174496e+00,-4.546098e+00,-9.857987e+00,1.340092e+00,-1.840552e+00,1.152778e-02,4.512370e-01,0,-1.123885e-06,-6.959702e-01,1.320191e+00,-2.223572e+00,1.233166e+00,-1.472737e+00,-2.074803e+00,1.360406e+00,-9.934678e-01,1.910210e+00,-6.966138e-01,4.263083e-01,5.658452e-01,-1.069445e-03,2.868238e-03,0
3.734405e-04,-7.118543e+00,1.315242e+01,-9.571504e-01,-2.731394e+01,-2.761449e+01,-3.906285e+00,-1.606010e+01,1.235470e+00,-1.536692e+00,-7.879697e+00,1.131120e+00,-1.419715e+00,1.097222e-02,4.506004e-01,0,7.001742e-07,-6.959428e-01,1.059749e+00,-1.391162e+00,1.425296e+00,-1.200546e+00,-1.251470e+00,1.669132e+00,2.723150e-01,1.331724e+00,6.215621e-01,6.257741e-01,-6.451709e-01,5.555557e-04,-3.394053e-02,0
3.830893e-04,-8.181200e+00,1.352265e+01,-1.175527e+00,-2.519068e+01,-2.893949e+01,-4.377710e+00,-1.441851e+01,3.096212e+00,-1.815474e+00,-6.394865e+00,2.751518e+00,-4.006880e+00,1.291667e-02,3.586979e-01,0,-5.248553e-06,-7.165470e-01,5.692713e-01,-1.680477e-01,2.441764e+00,-4.429583e-01,-4.958960e-01,1.649927e+00,9.506271e-01,1.203307e-01,8.057250e-01,1.788919e-01,-1.904906e+00,2.444445e-03,-6.297666e-02,0
3.634687e-04,-8.870955e+00,1.448062e+01,-4.059094e-01,-2.241335e+01,-2.915699e+01,-4.760134e+00,-1.256854e+01,3.467691e+00,-2.450833e+00,-5.683355e+00,2.208358e+00,-6.560126e+00,1.597222e-02,2.740104e-01,0,-1.278270e-05,-6.172848e-01,-1.456993e-01,2.364795e-01,3.681484e+00,9.699108e-01,2.135472e-01,1.372779e+00,7.380024e-01,-3.142561e-01,-1.115119e-01,-5.807527e-01,-2.215412e+00,4.027778e-03,-5.781562e-02,0
3.504091e-04,-9.398761e+00,1.370853e+01,1.991162e-01,-1.735548e+01,-2.761344e+01,-4.411541e+00,-1.182755e+01,4.811521e+00,-3.487374e+00,-6.927534e+00,1.695933e+00,-8.794874e+00,2.125000e-02,2.246487e-01,0,-2.028118e-05,-4.834539e-01,-9.796945e-01,-4.937061e-02,4.243529e+00,2.378244e+00,7.123639e-01,1.144513e+00,3.166494e-01,-9.389856e-02,-2.403596e-01,-7.395628e-01,-1.626209e+00,5.069444e-03,-2.647649e-02,0
3.258671e-04,-9.596187e+00,1.233098e+01,-4.620745e-01,-1.282412e+01,-2.342797e+01,-2.821633e+00,-1.049168e+01,4.067828e+00,-2.272023e+00,-8.170922e+00,-1.244852e+00,-1.010278e+01,2.694444e-02,2.285469e-01,0,-2.025346e-05,-5.373122e-01,-1.915201e+00,-5.602578e-01,4.321317e+00,2.972255e+00,9.348505e-01,9.173953e-01,5.949119e-01,5.834723e-01,8.597134e-01,4.231066e-01,-9.547343e-01,5.458332e-03,-6.584900e-03,0
3.004842e-04,-1.023585e+01,9.698994e+00,-1.394298e+00,-8.767648e+00,-1.991279e+01,-1.785141e+00,-9.734376e+00,4.379391e+00,-2.374372e+00,-6.352879e+00,7.803084e-01,-1.036660e+01,3.277778e-02,2.490472e-01,0,-2.297208e-05,-6.166131e-01,-2.199938e+00,-8.034533e-01,3.447827e+00,2.264811e+00,5.844716e-01,6.878635e-01,6.663674e-01,1.174968e+00,2.542258e+00,1.662345e+00,2.217016e-02,5.111110e-03,-9.503484e-04,0
2.871638e-04,-1.113897e+01,6.909380e+00,-2.410491e+00,-5.100682e+00,-1.814604e+01,-1.399082e+00,-9.028155e+00,6.658316e+00,-8.997241e-02,-1.672115e+00,4.781703e+00,-1.054794e+01,3.750000e-02,2.288866e-01,0,-2.419021e-05,-6.331739e-01,-2.159409e+00,-6.494697e-01,2.443684e+00,9.212255e-01,-1.694812e-01,2.031689e-01,7.488729e-01,1.070611e+00,3.268887e+00,2.223649e+00,4.095739e-01,4.236112e-03,-9.528721e-03,0
2.549003e-04,-1.171043e+01,5.419636e+00,-2.843941e+00,-3.978060e+00,-1.893034e+01,-2.200458e+00,-9.120000e+00,6.848114e+00,1.296442e+00,2.534354e+00,6.994380e+00,-8.461445e+00,4.152778e-02,2.197271e-01,0,-2.859543e-05,-3.201726e-01,-1.768295e+00,-7.277896e-01,1.400467e+00,2.394280e-01,-9.112935e-01,-1.253243e-02,-1.081873e-01,6.615959e-01,2.381603e+00,9.266995e-01,4.788050e-01,2.375001e-03,-1.247550e-02,0
2.277080e-04,-1.202477e+01,3.673613e+00,-2.984601e+00,-3.000490e+00,-1.931306e+01,-3.461381e+00,-9.783029e+00,6.577831e+00,1.245626e+00,3.729897e+00,6.766358e+00,-9.007485e+00,4.375000e-02,1.955634e-01,0,-3.195155e-05,8.360271e-02,-1.457820e+00,-5.237827e-01,8.587883e-01,1.870607e-01,-1.288456e+00,-2.268905e-01,-1.023160e+00,-7.502317e-02,1.126856e+00,-2.553059e-01,8.693399e-02,-2.777725e-05,-3.552028e-03,0
1.872350e-04,-1.139382e+01,2.475405e+00,-4.746191e+00,-2.815407e+00,-1.813214e+01,-5.310459e+00,-9.419601e+00,3.878697e+00,2.658083e-01,2.854130e+00,4.421479e+00,-8.742797e+00,4.152778e-02,2.033313e-01,0,-3.198981e-05,4.144186e-01,-1.150346e+00,-1.973223e-01,7.359495e-01,7.804550e-01,-9.709373e-01,-2.895103e-01,-1.409745e+00,-1.232073e-01,4.319066e-01,-9.576061e-01,-3.923506e-01,-2.444444e-03,1.285322e-03,0
1.612388e-04,-1.087926e+01,1.092396e+00,-4.078280e+00,-1.388067e+00,-1.760984e+01,-6.286360e+00,-1.001281e+01,3.027224e+00,5.022860e-02,3.802275e+00,4.791625e+00,-9.972590e+00,3.736111e-02,2.193244e-01,0,-2.965002e-05,4.054457e-01,-7.092072e-01,4.076971e-01,4.729164e-01,8.011786e-01,-5.996367e-01,-7.502082e-01,-1.326746e+00,2.676248e-01,4.307412e-01,-9.644839e-01,-2.359939e-01,-3.208334e-03,1.014043e-02,0
1.281859e-04,-1.021109e+01,9.585159e-01,-3.283713e+00,-1.104524e+00,-1.587968e+01,-5.642654e+00,-1.045266e+01,1.574691e+00,1.278104e+00,4.657698e+00,3.193715e+00,-9.940645e+00,3.250000e-02,2.142732e-01,0,-2.409085e-05,1.344023e-01,-2.686209e-01,7.513620e-01,1.739568e-01,6.507694e-01,-6.827269e-02,-1.446102e+00,-9.764231e-01,1.878196e-01,-3.746259e-02,-7.127117e-01,-8.429699e-02,-2.597222e-03,8.443994e-03,0
1.089824e-04,-1.058890e+01,8.860218e-01,-1.677354e+00,-1.491349e+00,-1.643340e+01,-6.293467e+00,-1.301754e+01,1.096102e+00,2.077602e+00,4.981819e+00,2.557820e+00,-9.588531e+00,3.222222e-02,2.407946e-01,0,-1.903568e-05,-1.679049e-02,1.910444e-01,7.691869e-01,2.094497e-01,3.072658e-01,2.370830e-01,-1.496029e+00,-9.571253e-01,-6.156908e-01,-1.339643e+00,-9.161872e-01,1.557795e-01,-1.527778e-03,1.100852e-02,0
9.290889e-05,-1.086699e+01,1.235487e+00,-2.189844e+00,-1.893982e+00,-1.546651e+01,-5.648269e+00,-1.514774e+01,-3.785777e-02,1.912196e-01,2.077045e+00,1.974822e+00,-9.356312e+00,3.111111e-02,2.348162e-01,0,-1.247065e-05,2.781014e-01,7.023619e-01,8.207377e-01,5.597025e-01,4.993782e-02,4.646518e-01,-1.242981e+00,-8.193741e-01,-2.029736e+00,-2.400122e+00,-2.311952e-01,1.892719e-01,-1.958334e-03,9.008013e-03,0
8.369885e-05,-1.063527e+01,1.909133e+00,-7.792804e-01,5.390994e-02,-1.628010e+01,-5.098137e+00,-1.514541e+01,-9.521282e-01,-2.484783e+00,-1.605610e+00,8.201351e-01,-9.485860e+00,3.041667e-02,2.640955e-01,0,-7.607710e-06,9.625467e-01,1.368015e+00,1.121873e+00,5.806802e-01,-1.346085e-01,5.348817e-01,-4.777191e-01,-5.235624e-01,-2.736258e+00,-2.739233e+00,-2.597772e-02,3.618391e-01,-3.750000e-03,1.218593e-02,0
7.847443e-05,-8.797402e+00,3.958770e+00,3.709383e-01,9.213586e-01,-1.570664e+01,-3.917060e+00,-1.560363e+01,-1.498065e+00,-6.589381e+00,-4.049197e+00,2.906582e+00,-9.045621e+00,2.361111e-02,2.476628e-01,0,-8.109331e-07,1.540705e+00,1.601603e+00,1.360670e+00,-5.760574e-01,-4.855854e-01,2.741712e-01,-1.826115e-02,2.354123e-02,-2.621758e+00,-2.210139e+00,7.812155e-01,3.010889e-01,-5.013889e-03,2.178509e-02,0
7.816111e-05,-6.810960e+00,6.364454e+00,2.651619e+00,4.381180e-03,-1.698637e+01,-4.484663e+00,-1.517819e+01,-7.916066e-01,-8.213388e+00,-5.651224e+00,1.962052e+00,-7.934680e+00,1.722222e-02,2.953009e-01,0,1.005140e-05,1.755855e+00,8.846723e-01,9.552474e-01,-2.490243e+00,-1.827416e-01,8.286457e-01,-1.908807e-01,-3.104220e-01,-2.310821e+00,-1.606247e+00,1.613308e+00,-3.208314e-01,-4.486111e-03,3.065418e-02,0
9.162310e-05,-5.075616e+00,7.015842e+00,2.898058e+00,-4.749505e+00,-1.754130e+01,-4.584151e+00,-1.522266e+01,-4.123946e-04,-1.005327e+01,-6.950844e+00,5.309942e+00,-8.626457e+00,1.263889e-02,3.281389e-01,0,2.708655e-05,1.443014e+00,-9.917940e-01,4.852904e-01,-3.474681e+00,5.303677e-01,1.825854e+00,-4.670415e-01,-7.212006e-01,-1.834353e+00,-2.353789e-01,2.531406e+00,-1.681251e+00,-1.291667e-03,3.954694e-02,0
1.273815e-04,-3.716885e+00,4.803958e+00,2.733397e+00,-9.561872e+00,-1.627648e+01,-6.213638e-01,-1.629030e+01,-3.253064e+00,-1.230695e+01,-8.186023e+00,7.684995e+00,-1.129960e+01,1.347222e-02,3.771283e-01,0,5.125094e-05,8.553824e-01,-3.081407e+00,1.673859e-01,-2.821248e+00,1.545908e+00,2.432983e+00,-1.431656e+00,-8.121025e-01,-1.411081e+00,9.816718e-01,2.675759e+00,-3.068277e+00,2.250000e-03,3.163107e-02,0
