pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.581644e-04,-3.528909e+00,-3.175811e+00,1.157738e+01,8.952290e+00,-1.748527e+01,8.599942e-01,-1.710700e+01,-3.036783e+00,-5.408493e+00,-5.686053e+00,-6.916777e+00,-7.450658e+00,1.500000e-02,2.534806e-01,0,5.752439e-05,1.222417e+00,-1.003250e+00,-4.576001e-01,-4.492615e-01,9.462204e-02,-3.093583e-01,-2.717485e-01,-6.557260e-01,-1.181406e+00,4.162194e-01,1.130251e+00,3.096625e-01,-1.750000e-03,-1.890573e-03,0
6.256597e-04,-2.087250e+00,-4.333573e+00,1.039249e+01,9.225511e+00,-1.663809e+01,1.403647e+00,-1.749736e+01,-3.937236e+00,-6.801252e+00,-4.959852e+00,-4.977926e+00,-7.836714e+00,1.263889e-02,3.142578e-01,0,1.307073e-04,1.132545e+00,-1.166004e+00,-1.992715e-01,-1.153765e+00,1.409819e+00,8.095089e-01,-1.877624e+00,-1.209502e+00,-1.580723e+00,7.297477e-01,2.100363e+00,-1.029883e+00,-1.388889e-03,2.927997e-02,0
8.289095e-04,-7.610800e-01,-5.409658e+00,1.152510e+01,7.356165e+00,-1.434055e+01,2.988150e+00,-2.070539e+01,-5.772207e+00,-8.085523e+00,-3.679368e+00,-2.296115e+00,-1.134958e+01,1.083333e-02,3.340129e-01,0,1.927432e-04,4.666978e-01,-1.315369e+00,-3.592885e-01,-2.571352e+00,2.055570e+00,1.702617e+00,-2.854455e+00,-1.225016e+00,-1.833954e+00,9.340659e-01,3.190440e+00,-1.815413e+00,-1.388872e-05,3.084636e-02,0
1.070265e-03,-7.856173e-01,-6.837482e+00,1.096436e+01,3.871051e+00,-1.064429e+01,5.421122e+00,-2.542732e+01,-6.889246e+00,-9.879547e+00,-2.224147e+00,1.963149e+00,-1.341087e+01,1.250000e-02,4.064737e-01,0,1.842734e-04,-3.496946e-01,-1.190179e+00,-8.376522e-01,-3.574455e+00,2.340153e+00,2.189868e+00,-2.564384e+00,-9.076431e-01,-2.393461e+00,5.388292e-01,2.840158e+00,-8.782699e-01,1.527778e-03,8.262053e-03,0
1.299578e-03,-1.846237e+00,-8.500699e+00,9.495009e+00,-1.227238e+00,-1.020431e+01,7.364340e+00,-2.741430e+01,-7.685857e+00,-1.303912e+01,-2.383576e+00,5.564886e+00,-1.374065e+01,1.500000e-02,3.616045e-01,0,1.259380e-04,-9.188302e-01,-7.420501e-01,-1.484540e+00,-3.828143e+00,1.895550e+00,1.832245e+00,-1.133322e+00,-6.089606e-01,-2.758955e+00,1.322752e-01,1.865889e+00,7.766262e-01,2.291667e-03,-1.756150e-02,0
1.311693e-03,-3.293145e+00,-8.738950e+00,7.219276e+00,-4.355062e+00,-7.005441e+00,1.016489e+01,-2.696482e+01,-7.518627e+00,-1.629176e+01,-2.913602e+00,5.292367e+00,-1.103253e+01,1.819444e-02,3.417723e-01,0,4.621474e-05,-7.924064e-01,1.898136e-01,-1.381400e+00,-3.278053e+00,1.371294e+00,1.301259e+00,4.770477e-01,-6.268747e-01,-2.374572e+00,3.006749e-02,4.483503e-01,1.571440e+00,2.055556e-03,-3.557894e-02,0
1.337886e-03,-4.101467e+00,-8.169175e+00,5.974937e+00,-7.671492e+00,-6.682228e+00,9.777493e+00,-2.560324e+01,-8.502319e+00,-1.867419e+01,-2.673265e+00,5.368721e+00,-8.655619e+00,1.944445e-02,2.785561e-01,0,9.227358e-06,-2.745429e-01,1.002773e+00,-1.113232e+00,-2.546392e+00,1.064286e+00,7.359427e-01,1.410289e+00,-7.538958e-01,-1.723637e+00,2.506980e-01,-3.299910e-01,1.275222e+00,1.402778e-03,-2.376212e-02,0
1.282185e-03,-3.620034e+00,-6.054176e+00,5.817396e+00,-9.297090e+00,-5.548864e+00,1.072084e+01,-2.394761e+01,-9.615388e+00,-1.893487e+01,-1.928965e+00,4.302983e+00,-8.096181e+00,2.055556e-02,2.701031e-01,0,2.476900e-05,2.909650e-01,1.520716e+00,-7.440345e-01,-2.124210e+00,4.548916e-01,4.706199e-01,1.851685e+00,-8.791896e-01,-1.001180e+00,2.483613e-01,-1.941299e-01,1.883638e-01,5.555555e-04,-7.832879e-03,0
1.360468e-03,-3.055506e+00,-4.829219e+00,4.629792e+00,-1.148819e+01,-5.611170e+00,1.076608e+01,-2.187147e+01,-1.040696e+01,-2.033575e+01,-1.622404e+00,4.409623e+00,-8.832710e+00,2.083333e-02,2.786284e-01,0,4.494340e-05,4.396724e-01,1.651738e+00,-9.322399e-01,-1.907027e+00,3.764955e-01,6.016444e-01,1.620609e+00,-6.224621e-01,-2.107674e-01,-2.723208e-01,2.302170e-01,-4.501969e-01,-1.111114e-04,1.134894e-02,0
1.424246e-03,-2.361300e+00,-2.805345e+00,4.171677e+00,-1.306776e+01,-5.266512e+00,1.202370e+01,-1.957229e+01,-1.096226e+01,-2.046689e+01,-2.197226e+00,4.801266e+00,-1.000217e+01,2.027778e-02,3.025717e-01,0,1.165671e-04,-2.993121e-02,1.323698e+00,-1.045852e+00,-2.209661e+00,-1.309491e-01,2.721546e-01,6.532009e-01,-3.987523e-01,1.997768e-01,-1.544632e+00,1.385597e+00,2.886858e-02,-1.805557e-04,1.798277e-02,0
1.491572e-03,-2.532472e+00,-1.534903e+00,2.136597e+00,-1.532129e+01,-4.940926e+00,1.213429e+01,-1.968786e+01,-1.094120e+01,-1.896202e+01,-3.900738e+00,6.270665e+00,-9.953610e+00,1.902778e-02,3.190665e-01,0,1.485801e-04,-5.898199e-01,1.002207e+00,-9.105072e-01,-2.139253e+00,-3.712591e-01,-2.367612e-01,3.289032e-02,-1.224807e-01,9.278318e-01,-2.806507e+00,1.841939e+00,8.513280e-01,1.944443e-04,1.226794e-02,0
1.799469e-03,-4.031208e+00,-1.082844e+00,1.834733e+00,-1.842884e+01,-6.538732e+00,1.139751e+01,-2.177341e+01,-1.134203e+01,-1.862285e+01,-8.512959e+00,1.030045e+01,-7.391388e+00,2.055556e-02,3.397979e-01,0,1.265716e-04,-9.173186e-01,6.686751e-01,-5.263786e-01,-1.678108e+00,-6.285514e-01,-9.103521e-01,4.197159e-02,-7.309552e-02,9.952160e-01,-3.422326e+00,1.522149e+00,1.639086e+00,4.861111e-04,9.117991e-03,0
1.915758e-03,-5.169652e+00,-6.794351e-01,1.245728e+00,-1.950391e+01,-6.831356e+00,9.895368e+00,-2.060645e+01,-1.082947e+01,-1.661861e+01,-1.249707e+01,1.086973e+01,-5.881460e+00,2.166667e-02,3.213550e-01,0,2.027545e-05,-7.942896e-01,8.969849e-01,-2.619832e-01,-1.010270e+00,-6.292844e-01,-1.349513e+00,1.307990e+00,-7.577069e-01,1.246108e+00,-2.812931e+00,5.440434e-01,1.515558e+00,4.444447e-04,-1.038471e-03,0
1.845011e-03,-5.629303e+00,1.102961e-01,1.985219e+00,-1.936699e+01,-7.464054e+00,8.591395e+00,-1.890313e+01,-1.138360e+01,-1.666251e+01,-1.501069e+01,1.011248e+01,-3.842813e+00,2.138889e-02,3.470174e-01,0,-1.220536e-04,-6.765333e-01,1.252698e+00,-7.405944e-01,-6.264864e-01,-2.016385e-01,-1.789519e+00,2.261446e+00,-1.364368e+00,1.712431e+00,-9.821752e-01,-7.872519e-01,1.094882e+00,3.611114e-04,-7.733771e-03,0
1.570178e-03,-5.704872e+00,2.353452e+00,7.514384e-01,-1.990357e+01,-7.624687e+00,6.789777e+00,-1.458305e+01,-1.470895e+01,-1.371165e+01,-1.471653e+01,9.084866e+00,-4.150108e+00,2.083333e-02,3.102644e-01,0,-1.783181e-04,-8.725289e-01,1.375356e+00,-1.258435e+00,-6.219149e-01,2.431722e-02,-1.885799e+00,2.032244e+00,-1.613000e+00,2.372939e+00,1.343487e+00,-7.014042e-01,8.393439e-01,1.250000e-03,-1.766465e-02,0
1.361991e-03,-7.146265e+00,3.664201e+00,-1.621095e+00,-2.136145e+01,-7.150259e+00,4.002708e+00,-1.347788e+01,-1.622413e+01,-1.151417e+01,-1.231411e+01,7.256619e+00,-2.782655e+00,2.277778e-02,3.066744e-01,0,-1.819640e-04,-9.353377e-01,1.225980e+00,-1.296870e+00,1.177250e-01,-2.788115e-03,-1.539945e+00,1.312389e+00,-3.570346e-01,2.885942e+00,3.041066e+00,-1.410390e-01,5.021964e-01,2.166667e-03,-2.447647e-02,0
1.265678e-03,-8.773816e+00,4.420392e+00,-3.243288e+00,-2.161626e+01,-6.866667e+00,2.760718e+00,-1.315786e+01,-1.647420e+01,-7.328079e+00,-7.127928e+00,8.790637e+00,-2.214819e+00,2.722222e-02,2.532033e-01,0,-1.343383e-04,-6.865855e-01,1.040057e+00,-4.733387e-01,1.224914e+00,-5.204869e-03,-1.051209e+00,5.982321e-01,1.034816e+00,2.372832e+00,3.232553e+00,5.996157e-01,2.508334e-01,2.208333e-03,-2.113967e-02,0
1.087441e-03,-8.771520e+00,5.206726e+00,-2.501769e+00,-1.792202e+01,-7.857005e+00,2.906198e+00,-1.305378e+01,-1.228614e+01,-5.424589e+00,-3.599656e+00,9.554399e+00,-2.299475e+00,2.902778e-02,2.531656e-01,0,-9.296660e-05,-1.570320e-01,1.145374e+00,1.494521e-01,2.371615e+00,3.613528e-01,-7.829130e-01,1.232944e+00,1.573884e+00,1.536954e+00,1.880437e+00,7.856128e-01,-2.673255e-01,1.430555e-03,-2.010293e-02,0
1.035761e-03,-8.325172e+00,6.782476e+00,-1.174918e+00,-1.549871e+01,-7.297338e+00,2.081990e+00,-1.180394e+01,-1.150386e+01,-4.892280e+00,-2.910987e+00,1.093405e+01,-3.137531e+00,2.875000e-02,2.313204e-01,0,-7.557465e-05,3.314524e-02,8.949289e-01,1.046402e-01,2.728374e+00,1.031606e+00,-7.845567e-01,1.801251e+00,1.371311e+00,-8.016730e-03,1.967261e-02,3.171635e-03,-2.757136e-01,4.861109e-04,-1.257805e-02,0
1.012116e-03,-8.155746e+00,8.210027e+00,-1.908020e+00,-1.256215e+01,-5.128159e+00,4.275078e-01,-7.990120e+00,-1.083988e+01,-5.047306e+00,-5.020392e+00,1.011297e+01,-3.657927e+00,2.916667e-02,2.171012e-01,0,-7.398397e-05,-2.446343e-01,1.168408e-01,-4.655284e-01,2.550751e+00,1.241753e+00,-4.616984e-01,1.604184e+00,1.266369e+00,4.220758e-02,-5.471817e-01,-5.525944e-01,-2.090844e-01,6.111112e-04,-8.021997e-03,0
9.254672e-04,-8.915977e+00,7.393385e+00,-3.016962e+00,-1.065433e+01,-3.073061e+00,7.727917e-02,-6.683432e+00,-1.034078e+01,-7.556805e+00,-6.319197e+00,8.527207e+00,-2.914161e+00,2.958333e-02,2.083452e-01,0,-1.031515e-04,-5.856125e-01,-8.939762e-01,-5.714536e-01,2.123513e+00,5.897318e-01,1.036137e-01,3.374532e-01,1.870921e+00,4.484421e-01,3.216898e-01,-7.421503e-01,1.374202e-01,1.194444e-03,1.003240e-02,0
7.726685e-04,-9.699289e+00,5.485475e+00,-3.908389e+00,-7.590454e+00,-3.760377e+00,1.600061e+00,-7.593111e+00,-6.535839e+00,-3.881289e+00,-4.631460e+00,7.994850e+00,-3.456582e+00,3.166667e-02,2.245432e-01,0,-1.190562e-04,-6.480023e-01,-1.408577e+00,6.046653e-03,1.484093e+00,-4.125336e-01,1.644044e-01,-1.449567e+00,1.904750e+00,1.115341e+00,1.673031e+00,-5.348239e-01,9.048681e-02,1.222222e-03,2.445940e-02,0
6.397274e-04,-1.048146e+01,3.674871e+00,-3.032002e+00,-7.366993e+00,-5.032570e+00,2.013781e+00,-1.031517e+01,-4.301279e+00,-3.233078e+00,-1.497004e+00,8.282365e+00,-2.551102e+00,3.347222e-02,2.777615e-01,0,-1.122782e-04,-2.054770e-01,-1.061968e+00,6.764521e-01,9.206970e-01,-7.454257e-01,2.106272e-01,-1.998214e+00,4.439068e-01,5.247920e-01,1.795973e+00,-4.218192e-02,9.956360e-02,2.500001e-04,2.265421e-02,0
