pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.280513e-03,-4.402191e+00,8.781560e+00,1.139693e+01,-1.257014e+01,-3.690005e+00,-1.753856e+01,-3.451322e-01,-1.176307e+01,-1.575643e+01,-4.842865e+00,-4.873688e+00,2.796867e+00,8.472222e-03,5.764852e-01,2.138414e+02,2.817326e-04,3.234832e-01,-3.567880e+00,1.969029e-01,-3.994004e+00,5.023090e-01,2.042248e+00,-5.327663e+00,4.388657e+00,2.931407e+00,-5.413340e-01,-1.787807e+00,1.312391e+00,2.444444e-03,-3.500200e-02,-2.122310e+01
1.708816e-03,-3.737834e+00,4.432564e+00,1.200390e+01,-1.774459e+01,-3.289805e+00,-1.404319e+01,-7.471652e+00,-5.946499e+00,-1.184063e+01,-5.182542e+00,-7.672333e+00,4.798403e+00,1.291667e-02,5.594442e-01,1.423282e+02,3.350315e-04,6.242527e-01,-3.258911e+00,-2.468485e-01,-3.257217e+00,7.099789e-01,2.786454e+00,-5.707438e+00,4.706693e+00,2.965458e+00,-8.214712e-03,-3.203058e+00,1.280466e+00,2.680555e-03,7.381296e-03,-2.003758e+01
2.108837e-03,-2.925299e+00,1.331911e+00,1.154960e+01,-2.048037e+01,-1.897548e+00,-1.013732e+01,-1.462058e+01,8.146479e-01,-7.964474e+00,-5.729614e+00,-1.229573e+01,6.643789e+00,1.583333e-02,5.934963e-01,1.463944e+02,2.700057e-04,7.336279e-01,-1.867243e+00,-1.124880e+00,-1.531876e+00,9.363995e-01,2.372786e+00,-4.109091e+00,3.566216e+00,1.852428e+00,1.027144e+00,-3.977715e+00,1.970423e-01,1.416667e-03,4.351388e-02,2.863463e+00
2.311430e-03,-2.150877e+00,6.606670e-01,9.647950e+00,-1.992299e+01,-5.856859e-01,-8.508026e+00,-1.621272e+01,1.983685e+00,-7.723301e+00,-2.696985e+00,-1.711657e+01,4.640613e+00,1.597222e-02,6.899903e-01,1.481505e+02,1.467070e-04,7.241896e-01,-5.129617e-01,-1.873981e+00,-1.379885e-01,7.396483e-01,1.365415e+00,-1.952262e+00,1.537737e+00,3.099022e-01,1.540759e+00,-3.233579e+00,-3.783097e-01,-3.750000e-04,5.383694e-02,2.517820e+01
2.329235e-03,-1.527530e+00,1.331295e+00,6.950506e+00,-1.914032e+01,-3.600668e-01,-8.442211e+00,-1.652006e+01,2.102918e+00,-8.552958e+00,-9.499228e-01,-2.004015e+01,3.860974e+00,1.402778e-02,7.287815e-01,2.252476e+02,4.543969e-05,6.670556e-01,3.684668e-01,-2.231369e+00,3.604759e-01,3.826902e-01,1.033499e+00,-4.603935e-01,-1.726503e-01,-8.588921e-01,1.633592e+00,-1.430314e+00,-4.120851e-01,-1.458333e-03,4.267843e-02,2.473549e+01
2.332152e-03,-8.157707e-01,1.868064e+00,4.933536e+00,-1.910456e+01,-3.603034e-01,-8.063668e+00,-1.628322e+01,1.098050e+00,-9.996876e+00,1.314089e-01,-1.996802e+01,4.298262e+00,1.194444e-02,7.609863e-01,2.287926e+02,8.635083e-06,6.163667e-01,4.252642e-01,-2.162372e+00,9.659481e-02,2.751506e-01,1.379202e+00,-3.885099e-01,-1.165766e+00,-9.143957e-01,1.205638e+00,2.596045e-01,8.948676e-02,-1.458333e-03,2.200655e-02,1.633935e+01
2.325674e-03,-2.575741e-01,2.570547e+00,2.749960e+00,-1.908720e+01,-9.678821e-02,-5.192008e+00,-1.688729e+01,3.942144e-01,-1.112215e+01,1.024151e+00,-1.802157e+01,4.754539e+00,1.055556e-02,7.713904e-01,2.297508e+02,1.944911e-05,5.572966e-01,1.334000e-01,-1.800002e+00,-1.886599e-01,3.654567e-01,1.896981e+00,-4.313520e-01,-1.696847e+00,-7.455685e-01,1.444089e+00,1.171479e+00,8.983798e-02,-9.861110e-04,8.690191e-03,-1.689087e-01
2.356386e-03,2.959784e-01,2.167362e+00,9.363627e-01,-1.946657e+01,6.584280e-01,-3.237117e+00,-1.797165e+01,-2.990793e+00,-1.101068e+01,2.344166e+00,-1.682783e+01,4.641264e+00,1.041667e-02,7.787187e-01,2.275957e+02,4.051633e-05,4.720276e-01,-1.087904e-01,-1.195124e+00,-5.875324e-01,3.670800e-01,1.735716e+00,-9.630261e-02,-1.547886e+00,-5.271052e-01,1.369219e+00,1.381706e+00,8.393097e-02,-6.249999e-04,-9.333491e-05,-1.142926e+00
2.414363e-03,7.030790e-01,1.848645e+00,-5.091533e-02,-1.990261e+01,9.578509e-01,-1.370584e+00,-1.783260e+01,-4.336895e+00,-1.177390e+01,5.164144e+00,-1.575285e+01,4.138663e+00,9.861112e-03,7.633663e-01,2.250015e+02,6.541214e-05,3.110992e-01,-1.142014e-01,-5.163997e-01,-9.589392e-01,8.299727e-02,8.200412e-01,3.230042e-01,-1.121577e+00,-8.951497e-01,8.726894e-01,1.776542e+00,4.180300e-01,-5.416667e-04,-2.637959e-03,-6.956116e-01
2.490389e-03,1.064041e+00,1.685062e+00,3.583558e-01,-2.163452e+01,9.477772e-01,-1.295801e+00,-1.629208e+01,-4.275824e+00,-1.230653e+01,4.907506e+00,-1.419385e+01,5.025855e+00,9.166666e-03,7.645317e-01,2.254527e+02,9.152233e-05,1.066118e-01,1.477502e-01,-7.039022e-02,-9.710518e-01,-3.619624e-01,-2.028294e-01,4.769619e-01,-8.292305e-01,-1.337407e+00,-3.857578e-01,2.568854e+00,1.148082e+00,-4.444447e-04,3.446174e-03,8.244690e-01
2.585733e-03,9.138911e-01,2.240690e+00,4.569652e-01,-2.279793e+01,1.735235e-01,-2.062460e+00,-1.611206e+01,-4.571154e+00,-1.494997e+01,4.105927e+00,-1.045585e+01,6.652394e+00,8.472222e-03,7.652941e-01,2.273443e+02,1.382057e-04,8.820517e-02,3.102695e-01,-2.813819e-01,-6.707176e-01,-4.127252e-01,-8.688917e-01,1.315744e-01,-9.403114e-01,-1.476058e+00,-1.710174e+00,2.965417e+00,1.393566e+00,-5.555563e-05,1.349497e-02,2.368811e+00
2.728312e-03,7.236313e-01,2.710091e+00,3.304714e-01,-2.287417e+01,-7.592203e-01,-3.905326e+00,-1.644711e+01,-7.019817e+00,-1.610968e+01,9.444850e-01,-6.632063e+00,9.124808e+00,8.888888e-03,7.949856e-01,2.305466e+02,2.172325e-04,3.713847e-01,4.921353e-01,-8.407367e-01,-4.663229e-01,-1.246440e-01,-4.603225e-01,1.654514e-01,-1.200804e+00,-1.004141e+00,-2.011005e+00,2.616354e+00,7.234004e-01,3.472224e-04,1.836001e-02,3.199184e+00
2.986430e-03,1.314309e+00,2.887479e+00,-1.443883e+00,-2.263637e+01,-2.522761e-01,-4.410280e+00,-1.709721e+01,-7.666456e+00,-1.725261e+01,-1.405217e+00,-4.706655e+00,9.057018e+00,9.722223e-03,8.156142e-01,2.342986e+02,2.770943e-04,7.449570e-01,5.370117e-01,-1.152058e+00,-6.469547e-01,3.229944e-01,5.801058e-01,4.664122e-01,-1.053402e+00,-2.623121e-01,-1.559185e+00,1.713824e+00,-2.123062e-01,5.555556e-04,1.644758e-02,3.500421e+00
3.376203e-03,2.720755e+00,3.822345e+00,-2.894904e+00,-2.404691e+01,5.374570e-01,-2.423503e+00,-1.497225e+01,-8.732194e+00,-1.617591e+01,-2.391947e+00,-3.986682e+00,7.440545e+00,1.027778e-02,8.311717e-01,2.379714e+02,2.218242e-04,7.470986e-01,5.758892e-01,-1.130719e+00,-8.618799e-01,4.026557e-01,1.416707e+00,6.071075e-01,-6.803791e-01,2.750050e-01,-4.889056e-01,1.046320e+00,-6.586448e-01,4.444444e-04,7.789826e-03,3.225008e+00
3.647260e-03,3.640115e+00,4.369621e+00,-3.690635e+00,-2.544633e+01,1.140157e+00,9.715772e-02,-1.451743e+01,-8.981977e+00,-1.622842e+01,-2.021781e+00,-3.209421e+00,6.432995e+00,1.055556e-02,8.294390e-01,2.411340e+02,3.976282e-06,4.916558e-02,3.242145e-01,-7.149252e-01,-7.117283e-01,-1.673906e-01,1.035770e+00,5.205035e-01,-1.793193e-01,4.957770e-01,3.015816e-01,1.345785e+00,1.926654e-01,3.194442e-04,3.151596e-04,2.565463e+00
3.507019e-03,3.296222e+00,4.848465e+00,-4.199749e+00,-2.577859e+01,5.578419e-01,9.244876e-01,-1.470147e+01,-9.763952e+00,-1.524675e+01,-1.191761e+00,-2.149081e+00,7.143596e+00,1.069444e-02,8.270223e-01,2.432540e+02,-2.780080e-04,-8.295161e-01,8.460267e-02,-2.698827e-01,-7.910480e-02,-5.217439e-01,2.491736e-03,4.178039e-01,2.485675e-01,4.306235e-01,7.091807e-01,1.761354e+00,9.847518e-01,2.777778e-04,-4.897398e-03,1.804315e+00
2.940904e-03,1.272404e+00,3.995491e+00,-4.366086e+00,-2.532917e+01,-1.099422e+00,-9.054253e-01,-1.463009e+01,-8.047174e+00,-1.523831e+01,-4.974020e-01,1.103471e+00,1.016882e+01,1.111111e-02,8.192647e-01,2.444846e+02,-4.017773e-04,-1.180662e+00,2.384887e-01,1.390552e-01,3.670086e-01,-6.122474e-01,-9.567654e-01,6.698629e-01,-6.428142e-02,6.433608e-01,7.854069e-01,1.756085e+00,1.213926e+00,3.194447e-04,-6.121683e-03,1.147711e+00
2.339341e-03,-2.429706e-01,4.432423e+00,-3.906592e+00,-2.450101e+01,-9.514732e-01,-1.909753e+00,-1.282690e+01,-7.956758e+00,-1.451785e+01,3.917668e-01,2.663645e+00,1.049639e+01,1.138889e-02,8.117719e-01,2.453177e+02,-3.201998e-04,-7.899985e-01,6.655911e-01,4.025499e-01,6.933178e-01,-7.586873e-02,-1.222825e+00,7.823237e-01,-1.034603e+00,8.164634e-01,3.604547e-01,7.349207e-01,3.065744e-01,4.166672e-05,-4.068702e-03,6.529511e-01
2.222212e-03,-4.935972e-01,5.770086e+00,-3.141937e+00,-2.425008e+01,-1.166423e+00,-3.269549e+00,-1.210540e+01,-1.020698e+01,-1.337606e+01,1.113490e+00,3.164639e+00,1.082623e+01,1.180556e-02,8.064558e-01,2.458407e+02,-1.350124e-04,-1.582084e-01,1.220717e+00,2.172596e-01,7.541645e-01,2.533597e-01,-1.355461e+00,3.593979e-01,-2.323878e+00,1.025361e+00,-1.019668e-01,-8.508371e-01,-9.925739e-01,-3.888890e-04,-8.336961e-04,1.982361e-01
2.265366e-03,2.292300e-01,7.289124e+00,-2.799073e+00,-2.285155e+01,2.119990e-01,-4.007576e+00,-1.205219e+01,-1.385707e+01,-1.209555e+01,-1.949332e-01,4.949377e-01,8.347764e+00,1.055556e-02,8.130832e-01,2.458407e+02,-4.772600e-05,1.379862e-02,1.252712e+00,-7.540031e-02,7.802509e-01,2.671301e-01,-1.618463e+00,-6.391713e-01,-2.820793e+00,1.135999e+00,-4.893042e-01,-1.568521e+00,-1.794479e+00,-8.611113e-04,6.020606e-04,-2.910309e-01
2.302829e-03,2.452612e-01,8.670728e+00,-3.833548e+00,-2.238308e+01,-4.143589e-01,-6.633820e+00,-1.322045e+01,-1.671641e+01,-1.132265e+01,-7.138858e-01,-2.066361e+00,6.280264e+00,9.583333e-03,8.144405e-01,2.452143e+02,-1.230536e-04,-2.208000e-01,1.138929e+00,-1.593525e-01,8.487476e-01,1.663523e-01,-1.642532e+00,-7.816520e-01,-2.235140e+00,1.234048e+00,-4.548886e-01,-1.599401e+00,-2.304509e+00,-9.305556e-04,-4.316729e-03,-6.648346e-01
2.060402e-03,-5.434067e-01,9.245664e+00,-3.937788e+00,-2.153326e+01,8.145541e-03,-8.319930e+00,-1.546523e+01,-1.880601e+01,-9.864563e+00,-1.141067e+00,-2.563457e+00,3.796981e+00,8.194445e-03,8.107898e-01,2.441757e+02,-2.401144e-04,-6.011052e-01,8.966280e-01,1.706797e-01,1.027738e+00,-2.337517e-01,-9.631977e-01,3.450450e-01,-1.010350e+00,1.611834e+00,-1.144462e-01,-2.753538e-01,-1.527485e+00,-5.138888e-04,-1.791687e-02,-3.806290e-01
1.709426e-03,-1.211279e+00,1.048646e+01,-3.369343e+00,-2.066549e+01,-2.327347e-01,-9.326034e+00,-1.430714e+01,-1.890821e+01,-8.321318e+00,-6.878869e-01,-3.303167e+00,1.579076e+00,8.333333e-03,7.860188e-01,2.433490e+02,-3.150485e-04,-9.041510e-01,7.876799e-01,5.604879e-01,1.604733e+00,-4.661417e-01,1.818279e-01,2.696706e+00,8.201534e-01,2.088047e+00,-3.494246e-02,1.199533e+00,-3.439597e-01,1.527779e-04,-3.948867e-02,1.077261e+00
