pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.084451e-07,-4.639916e-01,4.945342e-01,3.808921e-01,-5.555647e-01,4.298188e-01,-6.244001e-01,-7.130887e-02,2.938776e-01,4.870178e-01,-4.086904e-01,-3.347084e-01,-2.456059e-01,-1.116667e-02,7.217838e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.004773e-06,-1.293136e+00,1.230210e+00,1.585353e+00,-1.459670e+00,7.869858e-01,-1.894920e+00,-9.825010e-01,-5.888734e-01,1.087783e+00,-5.169762e-01,-7.670556e-01,-9.339813e-01,-5.374999e-02,3.616276e-02,0
5.422253e-07,-2.319958e+00,2.472671e+00,1.904460e+00,-2.777823e+00,2.149094e+00,-3.122001e+00,-3.565444e-01,1.469388e+00,2.435089e+00,-2.043452e+00,-1.673542e+00,-1.228030e+00,9.433333e-01,3.608919e-02,0,4.076045e-05,-2.280718e+00,2.195426e+00,3.203349e+00,-2.557462e+00,1.053162e+00,-3.400386e+00,-2.677955e+00,-2.039474e+00,1.269529e+00,-2.688807e-01,-1.019547e+00,-1.698720e+00,-1.328056e-01,8.157228e-02,0
2.975275e-05,-5.305703e+00,4.914717e+00,6.974537e+00,-5.909441e+00,2.860382e+00,-7.913601e+00,-4.734233e+00,-3.679061e+00,4.221370e+00,-1.563156e+00,-2.998507e+00,-4.055892e+00,7.583334e-01,1.627692e-01,0,9.378699e-05,-2.391362e+00,2.849030e+00,4.311023e+00,-2.721124e+00,6.236244e-01,-3.637769e+00,-4.109874e+00,-3.766998e+00,1.205119e-01,4.586729e-01,-8.643986e-01,-2.258303e+00,-2.116667e-01,1.181227e-01,0
1.889259e-04,-8.750737e+00,8.519774e+00,1.252948e+01,-9.832592e+00,3.835621e+00,-1.304513e+01,-1.102266e+01,-8.357839e+00,4.236958e+00,-5.628259e-01,-3.598483e+00,-6.465656e+00,4.555556e-01,3.264768e-01,0,1.962547e-04,-1.324721e+00,2.865187e+00,4.025902e+00,-1.415777e+00,-9.063589e-01,-1.644235e+00,-3.616351e+00,-4.701668e+00,-2.066924e+00,1.167518e+00,-1.157798e+00,-1.566868e+00,-2.383611e-01,1.320707e-01,0
3.747431e-04,-8.741420e+00,1.122160e+01,1.624261e+01,-1.007824e+01,2.274859e+00,-1.322728e+01,-1.521631e+01,-1.392138e+01,-2.983753e-01,1.553052e+00,-3.359523e+00,-8.672703e+00,1.847222e-01,4.454195e-01,0,3.446831e-04,2.108534e-01,2.271540e+00,2.857668e+00,5.087256e-01,-2.520617e+00,1.202685e+00,-1.092953e+00,-4.405556e+00,-4.041432e+00,1.387396e+00,-2.402667e+00,-3.318820e-02,-1.914722e-01,1.181491e-01,1.684211e+01
8.093207e-04,-7.225703e+00,1.364517e+01,1.739993e+01,-7.772311e+00,-2.089939e+00,-8.686337e+00,-1.319726e+01,-1.691779e+01,-5.639659e+00,2.236033e+00,-7.282022e+00,-6.753962e+00,3.833333e-02,5.551175e-01,0,5.176893e-04,1.330855e+00,8.088198e-01,1.973820e+00,1.995814e+00,-3.952259e+00,3.259492e+00,1.410375e+00,-4.044357e+00,-5.065536e+00,1.986068e+00,-3.897034e+00,1.800777e+00,-1.075139e-01,9.597699e-02,4.024159e+01
1.442971e-03,-5.013953e+00,1.370972e+01,1.882765e+01,-4.395953e+00,-6.779922e+00,-4.079571e+00,-9.111697e+00,-2.142686e+01,-1.104748e+01,3.974393e+00,-1.317007e+01,-4.077680e+00,9.583333e-03,6.391944e-01,8.421053e+01,6.440947e-04,1.245917e+00,-7.497374e-01,1.728448e+00,1.859427e+00,-3.805873e+00,3.012617e+00,2.017816e+00,-2.782284e+00,-4.938589e+00,2.723254e+00,-4.278262e+00,2.785254e+00,-3.880555e-02,5.627173e-02,6.215014e+01
2.243259e-03,-3.960197e+00,1.131981e+01,2.110606e+01,-2.694664e+00,-1.139828e+01,-1.321528e+00,-7.023091e+00,-2.482688e+01,-1.571616e+01,8.156845e+00,-1.817838e+01,2.407178e-01,5.555556e-03,7.094743e-01,1.591027e+02,6.295933e-04,5.255200e-01,-1.910185e+00,1.666501e+00,8.029196e-01,-2.849202e+00,1.565816e+00,8.583785e-01,-1.164579e+00,-4.316531e+00,3.322078e+00,-3.005291e+00,2.306599e+00,-6.083333e-03,-2.707791e-03,4.409664e+01
2.878248e-03,-4.144586e+00,8.635589e+00,2.303178e+01,-3.319923e+00,-1.210034e+01,-1.846601e+00,-8.214315e+00,-2.387826e+01,-1.995307e+01,1.220891e+01,-1.930266e+01,1.756230e+00,7.083334e-03,6.495998e-01,2.311993e+02,4.687516e-04,-2.854622e-01,-2.170105e+00,8.737144e-01,6.304331e-02,-1.838973e+00,3.810382e-02,-4.607460e-01,5.437319e-01,-3.198618e+00,2.923419e+00,-1.586419e+00,8.480049e-01,5.555556e-04,-5.724689e-02,-3.634167e+00
3.239649e-03,-5.032786e+00,6.631310e+00,2.363037e+01,-4.295728e+00,-1.367574e+01,-1.973744e+00,-9.354057e+00,-2.151499e+01,-2.276953e+01,1.472916e+01,-1.924219e+01,1.862080e+00,9.166666e-03,5.363758e-01,1.469888e+02,2.415704e-04,-6.822121e-01,-1.634872e+00,-4.515301e-01,2.606015e-02,-5.537034e-01,-7.668901e-01,-7.517073e-01,1.293560e+00,-1.815137e+00,1.478853e+00,-5.278799e-01,-1.007391e+00,1.263889e-03,-7.956457e-02,-4.773080e+01
3.288534e-03,-5.904969e+00,5.203445e+00,2.193407e+01,-3.280205e+00,-1.483606e+01,-3.562944e+00,-1.024994e+01,-2.036415e+01,-2.351389e+01,1.530533e+01,-2.057026e+01,-6.483365e-01,1.055556e-02,4.395092e-01,7.209663e+01,1.698807e-04,-5.928305e-01,-9.326910e-01,-1.656609e+00,3.009799e-02,6.429991e-01,-8.299237e-01,-6.711140e-02,4.997090e-01,-5.877102e-01,5.528526e-01,4.965145e-01,-2.038307e+00,4.583334e-04,-5.318816e-02,-6.093874e+01
3.245968e-03,-6.491066e+00,4.861526e+00,1.939727e+01,-2.584223e+00,-1.279894e+01,-4.297807e+00,-9.763813e+00,-2.011614e+01,-2.301143e+01,1.400290e+01,-2.018397e+01,-3.593953e+00,1.013889e-02,4.166968e-01,0,2.046260e-04,-4.552417e-02,-3.524095e-01,-2.265638e+00,-3.590321e-01,1.736796e+00,-1.804877e-01,6.300189e-01,-5.595970e-01,-9.335709e-02,5.169755e-01,2.242965e+00,-1.937170e+00,-5.277775e-04,-6.589231e-03,-3.660742e+01
