pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.388918e-08,-8.874715e-01,5.081257e-01,3.074732e-01,2.403253e-01,4.744653e-01,-7.142464e-01,4.411235e-01,3.227676e-01,-3.536110e-01,3.746838e-01,1.418638e-01,-6.761571e-01,-5.694437e-03,5.430847e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.298153e-07,-2.009258e+00,1.414921e+00,7.480923e-01,1.996597e-01,4.645978e-01,-1.674001e+00,6.675850e-01,7.847856e-02,-1.484421e+00,2.848407e-01,3.461468e-01,-1.137559e+00,-3.340278e-02,1.484275e-02,0
2.694459e-07,-4.437357e+00,2.540628e+00,1.537366e+00,1.201627e+00,2.372326e+00,-3.571232e+00,2.205617e+00,1.613838e+00,-1.768055e+00,1.873419e+00,7.093192e-01,-3.380785e+00,9.706945e-01,2.715424e-02,0,2.276550e-06,-2.628188e+00,1.975452e+00,1.373727e+00,-2.971790e-01,-1.080265e+00,-3.145747e+00,-5.259848e-01,-1.174522e-01,-2.870313e+00,-4.292375e-01,8.447515e-01,-1.266496e+00,-9.697223e-02,4.420253e-02,0
2.014354e-06,-7.827610e+00,5.804288e+00,2.971779e+00,3.974850e-01,1.136826e+00,-6.584391e+00,2.235116e+00,-4.145261e-01,-6.538079e+00,4.874940e-01,1.376074e+00,-3.997403e+00,8.463889e-01,6.063661e-02,0,1.003148e-05,-1.884635e+00,1.821392e+00,1.804804e+00,-1.552991e+00,-3.941632e+00,-4.287668e+00,-2.783052e+00,-7.577258e-01,-3.491286e+00,-2.008559e+00,1.381925e+00,-3.657357e-01,-1.793611e-01,9.354486e-02,0
1.037557e-05,-9.227136e+00,6.975117e+00,5.382746e+00,-1.684637e+00,-5.969739e+00,-1.243654e+01,-3.747482e+00,-3.799977e-01,-1.108252e+01,-2.389935e+00,3.535720e+00,-4.333776e+00,5.906944e-01,1.906943e-01,0,2.731455e-05,-1.866241e-01,7.412616e-01,2.048675e+00,-2.929528e+00,-6.478396e+00,-4.557027e+00,-5.600255e+00,-3.109738e-01,-3.181990e+00,-3.068269e+00,1.499338e+00,6.734891e-01,-2.320139e-01,1.392146e-01,1.568627e+01
4.510432e-05,-7.028286e+00,6.889714e+00,7.101331e+00,-6.321823e+00,-1.553713e+01,-1.700569e+01,-1.093871e+01,-2.791711e+00,-1.279920e+01,-7.911120e+00,5.496426e+00,-1.352183e+00,2.923611e-01,3.859543e-01,0,4.602382e-05,7.568758e-01,7.779026e-03,2.343835e+00,-3.318238e+00,-6.131238e+00,-3.424142e+00,-6.297694e+00,1.093302e+00,-2.385935e+00,-2.736916e+00,9.966070e-01,6.047638e-01,-2.168889e-01,1.502361e-01,3.933275e+01
1.152972e-04,-5.770140e+00,5.704224e+00,9.715965e+00,-1.008636e+01,-2.168268e+01,-2.114572e+01,-1.920875e+01,1.247561e+00,-1.454745e+01,-9.268617e+00,6.145832e+00,-1.335950e+00,8.763888e-02,5.605682e-01,7.843137e+01,5.308170e-05,1.037717e+00,-3.769532e-01,2.306996e+00,-2.429142e+00,-3.998883e+00,-3.341335e-01,-5.094094e+00,2.211435e+00,-2.006501e+00,-1.652567e+00,-5.110379e-01,1.556670e-01,-1.441389e-01,1.122017e-01,6.319462e+01
1.796727e-04,-5.771729e+00,6.478630e+00,1.252434e+01,-1.199284e+01,-2.166290e+01,-1.935051e+01,-2.152272e+01,4.238204e+00,-1.673529e+01,-9.757748e+00,5.054054e+00,-2.472497e+00,1.347222e-02,6.268803e-01,1.574481e+02,4.375250e-05,8.382236e-01,-4.025938e-01,2.166980e+00,-3.374512e-01,-1.454876e+00,2.546597e+00,-3.162288e+00,2.184734e+00,-1.378692e+00,-4.521289e-01,-2.044310e+00,-5.080315e-01,-6.484722e-02,6.510436e-02,6.312194e+01
2.084999e-04,-4.666831e+00,5.295893e+00,1.420622e+01,-1.099484e+01,-2.290127e+01,-1.293480e+01,-2.392595e+01,7.162218e+00,-1.914698e+01,-9.729453e+00,1.201717e+00,-2.995284e+00,9.444444e-03,6.312397e-01,2.372491e+02,2.961272e-05,8.761942e-01,-2.864821e-01,1.363940e+00,1.532131e+00,1.417139e-01,3.806434e+00,-1.334508e+00,1.881870e-01,-9.130800e-01,-3.261491e-01,-3.379052e+00,-5.512625e-01,-1.701389e-02,4.554059e-02,3.859663e+01
2.172654e-04,-3.388823e+00,5.080910e+00,1.569110e+01,-7.554840e+00,-2.220221e+01,-8.378165e+00,-2.439155e+01,5.174628e+00,-1.739289e+01,-9.941346e+00,-2.253068e+00,-3.062673e+00,7.222222e-03,6.761403e-01,2.362009e+02,3.217070e-05,1.090630e+00,-1.510781e-01,7.852610e-01,2.555184e+00,7.478897e-01,2.477628e+00,-1.162754e+00,-1.773063e+00,-2.522253e-01,-1.899412e-01,-3.263166e+00,-6.969742e-01,-2.069445e-03,5.121242e-02,1.377399e+01
2.445644e-04,-2.580622e+00,4.970673e+00,1.495228e+01,-4.644707e+00,-2.070445e+01,-7.599720e+00,-2.444687e+01,1.720284e+00,-1.878405e+01,-1.080756e+01,-7.095867e+00,-3.797174e+00,5.694444e-03,7.636411e-01,2.320381e+02,5.222783e-05,1.106413e+00,3.710664e-01,2.499115e-01,2.322656e+00,9.789417e-01,4.915960e-01,-7.947845e-01,-2.880082e+00,-1.962242e-01,-2.477106e-01,-2.018129e+00,-1.708099e+00,-1.138889e-03,6.011174e-02,-2.125116e+00
3.224939e-04,-1.361685e+00,5.885849e+00,1.607762e+01,-2.391991e+00,-1.902186e+01,-9.629905e+00,-2.707603e+01,-1.906144e+00,-1.817789e+01,-1.016840e+01,-7.112983e+00,-5.556423e+00,4.999999e-03,8.167418e-01,2.289235e+02,7.923198e-05,1.153449e+00,7.765218e-01,-4.154014e-03,1.553800e+00,4.371880e-01,-7.792351e-01,-5.197010e-01,-2.540122e+00,2.376055e-01,-3.728592e-01,-5.200633e-01,-2.530842e+00,-5.833333e-04,5.014703e-02,-1.447159e-01
4.170248e-04,-1.483345e-01,6.748755e+00,1.526252e+01,-1.962981e+00,-1.959674e+01,-9.850945e+00,-2.655763e+01,-3.697804e+00,-1.973560e+01,-1.085448e+01,-6.458972e+00,-1.028890e+01,4.861111e-03,8.614977e-01,2.302622e+02,9.389131e-05,1.160187e+00,9.707310e-01,-3.337239e-01,8.734873e-01,-1.257202e-01,-9.664199e-01,3.917499e-01,-1.647145e+00,8.387886e-01,-7.130884e-01,2.745299e-01,-2.409853e+00,-1.944442e-04,3.192357e-02,2.831209e+00
