pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.539378e-03,-2.063516e+00,1.017590e-01,2.086300e+01,1.454326e+01,-1.335440e+01,-5.947987e+00,-8.316186e+00,-1.346607e+01,-1.673035e+00,-6.772663e+00,-9.916544e-01,-1.819517e+01,9.166666e-03,5.723583e-01,3.343420e+02,4.440139e-04,5.215195e-01,-1.392804e+00,-1.970352e+00,-1.063971e+00,-1.774408e+00,7.378115e-01,-1.383358e+00,3.138510e-01,3.823929e-01,7.421303e-01,2.901606e+00,-1.081144e-01,1.652778e-03,-3.696308e-02,-1.436421e+01
3.049971e-03,-1.032373e+00,-1.621010e+00,1.654652e+01,1.250694e+01,-1.594043e+01,-4.970247e+00,-1.146508e+01,-1.267334e+01,5.027257e-01,-6.052553e+00,4.038000e+00,-1.753847e+01,1.097222e-02,4.911920e-01,2.001118e+02,4.425757e-04,5.635295e-01,-2.240771e+00,-3.747125e+00,-1.662860e+00,-2.490029e+00,1.030929e+00,-1.943569e+00,4.376155e-01,1.326668e+00,1.099169e+00,4.114753e+00,1.165207e+00,2.513889e-03,-5.216276e-02,-7.439775e+01
3.610064e-03,-3.365975e-01,-4.738111e+00,1.169485e+01,1.079447e+01,-1.921348e+01,-3.787168e+00,-1.377759e+01,-1.295036e+01,1.803092e+00,-4.348169e+00,9.228824e+00,-1.553566e+01,1.486111e-02,4.538946e-01,8.634946e+01,3.121191e-04,2.478535e-01,-2.240543e+00,-4.022167e+00,-2.285888e+00,-2.456055e+00,1.631424e+00,-9.773265e-01,-2.593851e-02,8.365811e-01,9.688190e-01,4.378967e+00,2.128328e+00,2.569444e-03,-4.907554e-02,-8.687958e+01
3.812370e-03,-8.117318e-01,-7.673524e+00,6.961069e+00,8.370307e+00,-2.182506e+01,-1.768067e+00,-1.403298e+01,-1.224473e+01,3.474352e+00,-3.445176e+00,1.474046e+01,-1.266117e+01,1.805556e-02,3.980963e-01,0,5.830226e-05,4.625437e-02,-1.428467e+00,-2.849454e+00,-2.457367e+00,-1.388971e+00,2.126701e+00,5.609600e-01,-3.602307e-01,-2.535414e-01,3.680976e-01,2.731133e+00,2.014608e+00,1.611111e-03,-4.163119e-02,-4.865731e+01
3.718774e-03,-9.345696e-01,-8.074699e+00,5.544889e+00,5.182133e+00,-2.269235e+01,6.080416e-01,-1.191887e+01,-1.381007e+01,1.024057e+00,-3.232256e+00,1.555195e+01,-9.992178e+00,1.847222e-02,3.735285e-01,0,-1.363276e-04,2.302517e-01,-1.765295e-01,-1.197900e+00,-2.289243e+00,-1.567024e-01,2.727531e+00,1.743592e+00,-2.707992e-01,-1.444439e+00,-5.619358e-01,7.325705e-01,9.449412e-01,0,-4.046041e-02,-1.726989e+01
3.287127e-03,-5.021151e-01,-7.095051e+00,5.374228e+00,3.026277e+00,-2.114585e+01,3.465654e+00,-9.589639e+00,-1.404463e+01,-3.754640e-01,-4.770021e+00,1.453210e+01,-1.023717e+01,1.722222e-02,3.232191e-01,0,-2.074727e-04,6.656845e-01,7.505979e-01,7.032099e-02,-1.715525e+00,8.606827e-01,2.731704e+00,1.631614e+00,3.686455e-01,-2.045689e+00,-1.038545e+00,-6.550196e-01,-4.533349e-01,-1.236111e-03,-2.471641e-02,0
3.191048e-03,6.598528e-01,-5.909995e+00,6.498766e+00,2.020266e+00,-2.033660e+01,7.233626e+00,-7.281298e+00,-1.340440e+01,-3.494197e+00,-6.495426e+00,1.299585e+01,-1.202296e+01,1.527778e-02,2.890312e-01,0,-1.765447e-04,8.467153e-01,9.842945e-01,4.282781e-01,-1.315266e+00,8.189184e-01,2.079034e+00,8.023836e-01,1.438537e+00,-1.929132e+00,-8.711475e-01,-8.525278e-01,-9.892578e-01,-1.902778e-03,-1.187572e-02,0
3.038869e-03,1.719480e+00,-5.002887e+00,6.835735e+00,1.373615e+00,-1.869952e+01,8.577663e+00,-8.193694e+00,-1.060433e+01,-4.494968e+00,-7.006315e+00,1.274341e+01,-1.391245e+01,1.347222e-02,3.167629e-01,0,-1.549161e-04,6.815053e-01,9.574139e-01,1.901712e-01,-1.478251e+00,4.710132e-01,4.826494e-01,-3.259057e-01,1.356155e+00,-1.913458e+00,-1.026535e-01,-3.811454e-01,-1.692540e-01,-1.888889e-03,5.412144e-03,0
2.960179e-03,2.188210e+00,-4.199309e+00,6.955526e+00,-5.678641e-01,-1.982092e+01,8.447206e+00,-8.604922e+00,-8.337531e+00,-6.561852e+00,-6.469847e+00,1.218366e+01,-1.310083e+01,1.083333e-02,3.173780e-01,0,-2.190592e-04,2.129617e-01,7.224849e-01,-3.152132e-01,-1.792184e+00,5.506067e-01,-1.326569e+00,6.221771e-03,4.681495e-01,-1.371044e+00,8.636122e-01,-7.603598e-02,1.011605e+00,-1.097222e-03,6.782666e-03,0
2.627981e-03,2.141233e+00,-3.163325e+00,6.096704e+00,-3.070912e+00,-1.904862e+01,5.272110e+00,-1.055735e+01,-9.797295e+00,-8.408924e+00,-5.296078e+00,1.303247e+01,-1.054451e+01,1.000000e-02,3.361064e-01,0,-2.878304e-04,-3.774821e-01,5.781881e-01,-5.629011e-01,-1.564568e+00,1.360514e+00,-2.239561e+00,1.497543e+00,-6.458569e-01,-9.695517e-01,1.396141e+00,-4.316664e-02,1.441872e+00,1.250003e-04,-4.597485e-03,0
2.301196e-03,1.513785e+00,-3.217351e+00,5.292216e+00,-4.718389e+00,-1.740902e+01,2.253558e+00,-6.068359e+00,-1.146717e+01,-8.392438e+00,-3.032483e+00,1.247114e+01,-8.648905e+00,1.152778e-02,3.132727e-01,0,-3.328354e-04,-9.309155e-01,7.597204e-01,-3.115430e-01,-1.123232e+00,2.738096e+00,-2.389109e+00,3.217804e+00,-6.317520e-01,-8.150492e-02,1.621709e+00,-6.097718e-01,8.071793e-01,1.319445e-03,-8.733794e-03,0
1.929209e-03,1.692816e-01,-2.602926e+00,4.852884e+00,-4.373964e+00,-1.310290e+01,4.766825e-01,-1.974259e+00,-1.226880e+01,-8.427434e+00,-1.744290e+00,1.238383e+01,-8.929054e+00,1.375000e-02,2.958281e-01,0,-2.639550e-04,-1.601244e+00,1.398870e+00,-5.537786e-02,-7.500584e-01,3.261005e+00,-2.171093e+00,4.160824e+00,6.503105e-02,8.596802e-01,1.041282e+00,-1.304073e+00,-1.198092e-02,2.513889e-03,-1.252229e-02,0
1.645388e-03,-1.480392e+00,-6.809063e-01,6.019721e+00,-5.532498e+00,-9.103303e+00,-1.100626e+00,3.192551e+00,-1.026054e+01,-6.960122e+00,-1.371930e-01,9.459121e+00,-9.872655e+00,1.555556e-02,2.938482e-01,0,-8.988047e-05,-2.135067e+00,2.307144e+00,-4.829644e-01,-7.030745e-01,2.811704e+00,-2.574042e+00,3.664309e+00,1.430848e-01,1.234806e+00,2.123003e-01,-1.559829e+00,-2.416630e-02,3.652778e-03,-6.974625e-03,0
1.636110e-03,-4.367898e+00,2.562803e+00,5.456062e+00,-6.414149e+00,-6.896456e+00,-3.906263e+00,5.616312e+00,-1.007546e+01,-4.826682e+00,-1.537313e+00,8.018116e+00,-9.992535e+00,2.055556e-02,2.832073e-01,0,5.013469e-05,-2.156597e+00,2.439096e+00,-1.428141e+00,-3.270248e-01,1.358981e+00,-2.735533e+00,2.048218e+00,-7.837184e-01,9.484479e-01,-2.491030e-01,-1.227164e+00,7.139493e-01,4.388889e-03,-1.329353e-02,0
1.998343e-03,-6.892960e+00,5.735507e+00,2.575805e+00,-7.213668e+00,-6.453724e+00,-8.425178e+00,8.457900e+00,-1.184842e+01,-4.018786e+00,-2.074471e+00,6.854854e+00,-8.237996e+00,2.638889e-02,2.847100e-01,0,5.691595e-05,-1.627692e+00,1.500332e+00,-2.605810e+00,3.256182e-01,-3.751053e-01,-2.158538e+00,-1.695901e-01,-1.763103e+00,-7.820654e-02,2.989091e-01,-5.587288e-01,1.201056e+00,3.333333e-03,-1.806637e-02,0
2.003405e-03,-7.907420e+00,6.384348e+00,-5.658616e-01,-5.168503e+00,-7.632788e+00,-9.538708e+00,5.634155e+00,-1.539345e+01,-5.155862e+00,-2.021166e+00,7.550146e+00,-6.176637e+00,3.027778e-02,2.339295e-01,0,-9.668682e-05,-6.809755e-01,3.046908e-01,-2.577414e+00,8.061126e-01,-1.488919e+00,-4.730975e-01,-2.156612e+00,-1.749557e+00,-1.007050e+00,1.250397e+00,-6.450852e-01,9.312893e-01,6.527778e-04,-2.282091e-02,0
1.746321e-03,-7.849088e+00,4.909980e+00,-3.998366e+00,-4.527230e+00,-1.061066e+01,-9.077091e+00,2.335678e+00,-1.641706e+01,-7.186564e+00,1.599279e+00,6.899462e+00,-5.775326e+00,2.736111e-02,2.281552e-01,0,-1.951510e-04,-3.265633e-01,-1.440018e-01,-1.646816e+00,9.639803e-01,-1.520210e+00,4.450003e-01,-3.170359e+00,-9.127895e-01,-1.356548e+00,1.092627e+00,-1.542044e+00,-5.276772e-01,-1.388889e-03,-2.010075e-02,0
1.278687e-03,-7.294711e+00,4.499020e+00,-4.143921e+00,-3.726805e+00,-1.226258e+01,-5.945793e+00,-2.105637e+00,-1.653892e+01,-8.278042e+00,2.877799e+00,4.770386e+00,-6.567423e+00,2.333333e-02,1.973801e-01,0,-8.009607e-05,-6.471363e-01,3.546936e-01,-7.723220e-02,8.065029e-01,9.238605e-02,-6.074829e-02,-2.824322e+00,6.905430e-01,-1.325236e+00,-6.538835e-02,-2.463297e+00,-1.144079e+00,-8.055560e-04,-8.295765e-03,0
1.384947e-03,-8.832130e+00,5.958162e+00,-3.869245e+00,-3.114616e+00,-1.173988e+01,-7.996634e+00,-3.524001e+00,-1.583963e+01,-9.240438e+00,9.391826e-01,5.345160e-01,-1.068099e+01,2.291667e-02,2.024810e-01,0,8.837332e-05,-1.229303e+00,5.520364e-01,1.155742e+00,7.770892e-01,2.250876e+00,-1.365094e+00,-2.195848e+00,2.471793e+00,-6.391381e-01,-1.354971e+00,-2.492505e+00,-4.808539e-01,2.652777e-03,1.282237e-03,0
1.783611e-03,-1.065158e+01,7.633726e+00,-1.016583e+00,-1.842295e+00,-6.606250e+00,-1.038268e+01,-5.557617e+00,-1.222945e+01,-1.075510e+01,-2.018059e+00,-1.583867e+00,-9.444199e+00,2.847222e-02,2.052878e-01,0,1.608503e-04,-1.517834e+00,-2.293832e-01,1.478258e+00,8.592892e-01,3.516167e+00,-1.992594e+00,-1.445565e+00,4.099019e+00,5.577109e-01,-8.343624e-01,-1.316531e+00,1.447394e+00,5.541667e-03,5.720410e-03,0
1.935725e-03,-1.231717e+01,6.102809e+00,2.166737e-01,-1.584038e+00,-2.184447e+00,-1.368412e+01,-6.917574e+00,-6.212830e+00,-9.143723e+00,-2.727645e+00,-2.385935e+00,-6.741208e+00,3.805555e-02,2.306126e-01,0,-8.015847e-06,-1.038073e+00,-1.383828e+00,1.250126e+00,1.090256e+00,2.854347e+00,-6.651995e-01,-1.170514e+00,4.220873e+00,2.099471e+00,7.982152e-01,2.196228e-01,2.756797e+00,6.055556e-03,-2.076638e-03,0
1.807549e-03,-1.314136e+01,3.279780e+00,1.204407e+00,-1.956478e-01,5.405396e-01,-1.306502e+01,-7.636677e+00,-8.572274e-01,-5.537844e+00,5.394006e-01,-3.520454e-01,-1.300346e+00,4.347223e-02,2.119164e-01,0,-2.096702e-04,-6.644849e-02,-1.700501e+00,6.463689e-01,1.637025e+00,6.267691e-01,8.882195e-01,-1.002951e+00,2.478605e+00,2.531273e+00,1.947967e+00,1.007506e+00,2.157459e+00,3.013889e-03,-1.446485e-02,0
1.332899e-03,-1.277761e+01,1.215994e+00,1.270891e+00,1.513341e+00,-1.041538e+00,-9.981461e+00,-8.337039e+00,-4.213767e-01,-1.351713e+00,3.651529e+00,1.016719e+00,-9.689328e-01,4.569444e-02,1.887835e-01,0,-2.789976e-04,1.250854e+00,-6.388185e-01,6.484014e-02,1.675089e+00,-1.340038e+00,1.894631e+00,-1.079638e+00,-1.958461e-01,1.192256e+00,1.334971e+00,1.154894e+00,8.551682e-01,-2.013889e-03,-9.745945e-03,0
1.036673e-03,-1.075360e+01,1.574628e+00,1.688153e+00,4.794138e+00,-4.043859e+00,-7.792910e+00,-9.862638e+00,-2.732151e+00,-1.994745e+00,4.532189e+00,1.752335e+00,-1.543042e+00,3.972222e-02,1.538781e-01,0,-1.836375e-04,2.394436e+00,5.169463e-01,-5.689665e-01,5.686528e-01,-2.480588e+00,1.605363e+00,-1.577619e+00,-2.405094e+00,-1.390652e+00,-4.765863e-01,9.811352e-01,-3.501616e-01,-6.638890e-03,1.299705e-02,0
