pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.929488e-04,-1.014538e+01,5.600250e+00,-7.494879e-02,-3.818455e+00,-5.483880e+00,-1.363015e+01,-8.273228e+00,-1.368784e+01,-1.706797e+01,-1.458417e+01,-2.022284e+01,-6.383390e+00,1.430556e-02,4.301979e-01,0,1.069682e-04,4.343227e-01,-5.730993e-01,-3.208751e+00,3.246718e-01,1.796983e+00,-1.574777e+00,-1.711268e+00,8.055374e-01,1.400747e+00,-1.678246e+00,-4.227008e+00,1.206314e+00,-9.027777e-04,5.954203e-02,-1.907698e+01
4.328250e-04,-9.563621e+00,5.070782e+00,-4.166465e+00,-4.180056e+00,-4.789640e+00,-1.753116e+01,-1.167242e+01,-1.296101e+01,-1.509505e+01,-1.655720e+01,-2.565965e+01,-5.328043e+00,1.333333e-02,5.519042e-01,0,8.553408e-05,2.496337e-01,-1.661820e+00,-3.311805e+00,-1.626904e-01,1.609819e+00,1.135936e+00,-3.111832e+00,8.926535e-01,1.583896e+00,-1.209950e+00,-2.693581e+00,7.414180e-01,1.013889e-03,2.512716e-02,0
4.925202e-04,-9.927654e+00,1.580735e+00,-7.748086e+00,-4.394289e+00,-2.383126e+00,-1.289480e+01,-1.578699e+01,-1.276808e+01,-1.492070e+01,-1.727951e+01,-2.701062e+01,-5.140574e+00,1.666667e-02,5.088250e-01,0,4.387194e-05,1.373865e-01,-2.316911e+00,-2.822408e+00,-1.048092e+00,1.052033e+00,4.145932e+00,-3.326907e+00,1.125722e+00,1.816435e+00,-1.389418e-01,-1.455421e-02,3.431733e-01,2.569444e-03,-2.970550e-03,0
4.842134e-04,-9.698857e+00,-1.181690e+00,-9.913602e+00,-5.279081e+00,-1.582130e+00,-4.761821e+00,-1.962363e+01,-1.175409e+01,-1.268087e+01,-1.728421e+01,-2.483763e+01,-4.879413e+00,2.152778e-02,4.658072e-01,0,2.457168e-05,3.456817e-01,-2.128266e+00,-1.929033e+00,-1.936758e+00,2.034372e-01,5.572367e+00,-2.691483e+00,1.270451e+00,2.601703e+00,1.035765e+00,1.995578e+00,2.505751e-01,2.111111e-03,-1.018081e-02,1.844381e+01
4.866143e-04,-9.390832e+00,-2.858067e+00,-1.131342e+01,-8.509402e+00,-1.827468e+00,7.148376e-01,-2.093216e+01,-8.662692e+00,-9.192883e+00,-1.491537e+01,-2.070662e+01,-4.891839e+00,2.305556e-02,4.583936e-01,0,3.216163e-05,7.155887e-01,-1.188653e+00,-9.676486e-01,-2.629314e+00,-1.189375e+00,3.892327e+00,-1.773027e+00,8.703833e-01,2.646768e+00,2.436286e+00,3.069299e+00,5.136639e-01,-2.222225e-04,3.018701e-02,4.605666e+01
5.586364e-04,-8.103623e+00,-3.351149e+00,-1.202896e+01,-1.180629e+01,-4.050283e+00,3.525850e+00,-2.255725e+01,-8.661446e+00,-4.950440e+00,-1.256044e+01,-1.883376e+01,-4.199535e+00,2.069444e-02,5.262159e-01,9.221902e+01,4.748349e-05,7.837748e-01,-4.975815e-01,-5.046382e-01,-2.602844e+00,-2.208604e+00,1.468178e+00,-1.300402e+00,3.792490e-01,1.603531e+00,2.752204e+00,2.952468e+00,8.876286e-01,-2.319444e-03,5.813241e-02,7.356406e+01
6.161169e-04,-7.147328e+00,-3.277798e+00,-1.152865e+01,-1.427725e+01,-7.095922e+00,2.422996e+00,-2.318531e+01,-9.962481e+00,-5.552072e+00,-7.459965e+00,-1.466606e+01,-2.912193e+00,1.597222e-02,6.295558e-01,1.841738e+02,5.046761e-05,5.943171e-01,-3.066790e-01,-3.987913e-01,-2.188987e+00,-2.612624e+00,8.479079e-02,-9.057001e-01,2.170134e-02,4.031876e-01,2.052192e+00,2.221989e+00,1.138633e+00,-2.611111e-03,6.771495e-02,7.331396e+01
6.568796e-04,-6.901735e+00,-3.459732e+00,-1.232918e+01,-1.540937e+01,-9.990922e+00,1.724989e+00,-2.499906e+01,-9.207946e+00,-6.483622e+00,-7.250893e+00,-1.309557e+01,-1.431093e+00,1.347222e-02,6.708882e-01,2.757334e+02,3.541226e-05,2.225360e-01,-5.225793e-01,-7.229026e-01,-1.960345e+00,-2.255964e+00,2.139117e-01,9.834023e-02,3.334142e-01,1.771350e-02,6.226226e-01,1.594465e+00,1.043488e+00,-1.180556e-03,5.027473e-02,4.532255e+01
6.898308e-04,-7.020191e+00,-4.337171e+00,-1.315727e+01,-1.765279e+01,-1.192027e+01,2.039222e+00,-2.423975e+01,-8.280935e+00,-6.410355e+00,-7.309182e+00,-1.246577e+01,-5.828947e-01,1.361111e-02,7.246322e-01,2.748127e+02,2.111361e-05,3.817425e-02,-8.458292e-01,-9.544396e-01,-1.796221e+00,-1.255524e+00,1.725161e+00,1.029791e+00,3.915815e-02,-1.820440e-02,-6.215158e-01,9.283885e-01,6.464576e-01,9.722227e-04,2.231959e-02,1.749064e+01
6.988407e-04,-7.054512e+00,-5.434359e+00,-1.482917e+01,-1.992024e+01,-1.291793e+01,4.787295e+00,-2.153833e+01,-7.835148e+00,-4.432731e+00,-9.522723e+00,-1.196157e+01,-1.467441e-01,1.597222e-02,7.300513e-01,2.735123e+02,8.801476e-06,-2.367229e-02,-1.119120e+00,-8.237240e-01,-1.503647e+00,-3.889555e-01,2.984022e+00,1.684116e+00,-2.871594e-01,-6.635643e-01,-7.868792e-01,1.029489e+00,1.046926e-01,2.097222e-03,1.955551e-03,-7.806396e-01
7.007043e-04,-6.880068e+00,-6.519630e+00,-1.505085e+01,-2.100292e+01,-1.191004e+01,9.517650e+00,-1.976673e+01,-1.045309e+01,-6.668540e+00,-9.431628e+00,-1.059111e+01,-3.220793e-01,1.958334e-02,7.115722e-01,2.727375e+02,5.788176e-06,7.370763e-02,-1.183978e+00,-6.026726e-01,-9.196998e-01,-1.695826e-01,3.206699e+00,1.393157e+00,-5.022459e-02,-1.420913e+00,-1.945686e-01,9.546563e-01,-5.496170e-01,1.750000e-03,-1.351827e-02,-4.019287e-01
6.954502e-04,-7.090158e+00,-7.964104e+00,-1.550101e+01,-2.125254e+01,-1.194081e+01,1.290588e+01,-1.881499e+01,-9.557666e+00,-9.672351e+00,-1.012407e+01,-8.885453e+00,-1.038037e+00,2.097222e-02,6.871960e-01,2.728677e+02,1.202762e-05,2.313805e-01,-1.139981e+00,-5.875320e-02,-4.180922e-01,-7.884009e-01,2.105127e+00,8.229796e-01,6.130360e-01,-1.491785e+00,6.550970e-01,3.401938e-01,-1.082307e+00,3.333334e-04,-1.564434e-02,2.007050e-01
7.204670e-04,-6.633830e+00,-8.992189e+00,-1.583471e+01,-2.158514e+01,-1.325674e+01,1.401342e+01,-1.863564e+01,-7.670799e+00,-1.089511e+01,-7.981354e+00,-9.230554e+00,-2.885333e+00,1.986111e-02,6.784685e-01,2.731253e+02,5.059585e-06,4.446605e-01,-8.637478e-01,5.549740e-01,2.569141e-01,-1.466601e+00,3.290126e-01,1.815054e-01,7.307209e-01,-9.989491e-01,1.277772e+00,-4.439321e-01,-1.774817e+00,-1.097223e-03,-1.996083e-02,1.230292e+00
7.490975e-04,-6.020729e+00,-9.897983e+00,-1.473100e+01,-2.171959e+01,-1.618658e+01,1.306504e+01,-1.798898e+01,-6.161113e+00,-9.778370e+00,-6.972375e+00,-1.094088e+01,-4.276654e+00,1.750000e-02,6.683814e-01,2.743220e+02,-4.496559e-06,5.497368e-01,-6.933340e-01,1.110565e+00,1.146333e+00,-1.740425e+00,-7.731117e-01,-4.976168e-01,-3.017880e-01,-1.169507e+00,1.342218e+00,-1.002581e+00,-2.254586e+00,-1.458333e-03,-3.070217e-02,-1.661992e+01
6.991786e-04,-5.191480e+00,-9.871430e+00,-1.266098e+01,-1.948483e+01,-1.712016e+01,1.108313e+01,-1.927221e+01,-8.497762e+00,-1.161028e+01,-4.618612e+00,-1.178306e+01,-7.576856e+00,1.583333e-02,6.211753e-01,2.781619e+02,-3.042433e-06,4.262211e-01,-1.083078e+00,8.606296e-01,2.251146e+00,-1.394194e+00,-9.046321e-01,-9.249161e-01,-1.612854e+00,-2.253788e+00,8.932639e-01,-7.320666e-01,-2.746402e+00,-7.361110e-04,-4.839356e-02,-4.427858e+01
6.836115e-04,-5.062649e+00,-1.099115e+01,-1.153505e+01,-1.657104e+01,-1.871123e+01,1.050547e+01,-2.098479e+01,-1.065312e+01,-1.516230e+01,-5.094347e+00,-1.262211e+01,-9.965205e+00,1.569444e-02,5.623317e-01,1.872498e+02,2.304756e-05,1.945453e-01,-1.745270e+00,-2.098709e-01,2.402300e+00,-1.581455e+00,-2.585220e-01,-8.232914e-01,-2.292977e+00,-3.018282e+00,5.345407e-01,-4.221983e-01,-3.265098e+00,2.916666e-04,-5.296128e-02,-7.315373e+01
7.379978e-04,-4.981764e+00,-1.386099e+01,-1.312954e+01,-1.290369e+01,-1.896539e+01,1.077005e+01,-2.176231e+01,-1.348906e+01,-1.947208e+01,-4.454048e+00,-1.205027e+01,-1.377307e+01,1.708333e-02,4.895256e-01,9.526847e+01,6.747308e-05,1.193605e-01,-2.246260e+00,-1.246570e+00,2.125767e+00,-1.973737e+00,4.044042e-01,1.391174e-01,-1.397838e+00,-1.728640e+00,8.958561e-01,6.720810e-02,-2.702145e+00,9.583331e-04,-4.159487e-02,-7.435735e+01
8.449257e-04,-5.152861e+00,-1.662955e+01,-1.554608e+01,-1.299866e+01,-2.317124e+01,1.192898e+01,-2.086038e+01,-1.513035e+01,-2.093888e+01,-4.381954e+00,-1.291827e+01,-1.750404e+01,1.833333e-02,4.693998e-01,0,8.836936e-05,1.084356e-01,-2.057660e+00,-1.655288e+00,1.712130e+00,-2.029210e+00,5.321312e-01,8.176794e-01,1.625320e-01,5.431511e-01,2.067999e+00,9.621708e-01,-1.171528e+00,1.250000e-03,-1.377927e-02,-4.697681e+01
9.558869e-04,-4.549572e+00,-1.828353e+01,-1.688832e+01,-1.064218e+01,-2.475884e+01,1.239340e+01,-1.863882e+01,-1.324834e+01,-1.736519e+01,-4.955282e-01,-1.129894e+01,-1.731816e+01,1.930556e-02,4.596669e-01,0,7.206876e-05,7.855954e-02,-1.377228e+00,-1.243147e+00,2.034622e+00,-1.653758e+00,3.960104e-02,8.959554e-01,2.179467e+00,2.275268e+00,2.914752e+00,1.897906e+00,1.109166e+00,1.611111e-03,3.946892e-03,-1.905369e+01
1.016514e-03,-4.736567e+00,-1.906818e+01,-1.793210e+01,-9.141145e+00,-2.596055e+01,1.235445e+01,-1.845814e+01,-9.960826e+00,-1.350000e+01,3.266387e+00,-8.186923e+00,-1.405030e+01,2.083333e-02,5.083647e-01,0,3.387663e-05,-8.483072e-02,-9.375368e-01,-9.736763e-01,2.464723e+00,-7.085485e-01,-7.082409e-01,-4.409412e-01,2.548233e+00,2.031017e+00,2.797530e+00,2.463665e+00,2.163011e+00,2.097222e-03,-1.008420e-02,0
1.012548e-03,-4.797113e+00,-1.952782e+01,-1.815227e+01,-4.659344e+00,-2.583952e+01,1.075532e+01,-1.848365e+01,-5.176487e+00,-1.181518e+01,6.295544e+00,-4.926414e+00,-9.954105e+00,2.388889e-02,4.897776e-01,0,-1.554867e-05,-1.864641e-01,-3.108118e-01,-5.561920e-01,2.447625e+00,-2.991386e-01,-1.227937e+00,-1.787873e+00,1.513582e+00,2.710098e-01,1.532021e+00,1.822433e+00,1.219455e+00,1.902778e-03,-2.810210e-02,0
9.859785e-04,-5.453243e+00,-2.069509e+01,-1.978249e+01,-3.666466e+00,-2.617364e+01,9.206813e+00,-2.314268e+01,-6.425108e+00,-1.355879e+01,6.210158e+00,-3.786201e+00,-1.037101e+01,2.652778e-02,4.039235e-01,0,-4.787367e-05,-9.666572e-02,3.604086e-01,-1.594896e-01,1.923405e+00,4.978962e-02,-1.467790e+00,-2.236505e+00,3.662491e-01,-7.240381e-01,-1.086181e-01,4.266972e-01,3.044928e-01,6.527778e-04,-4.312319e-02,0
8.934112e-04,-5.123554e+00,-1.902413e+01,-1.874409e+01,-1.141397e+00,-2.614799e+01,7.827538e+00,-2.523592e+01,-7.448286e+00,-1.598074e+01,5.692690e+00,-4.387131e+00,-1.306053e+01,2.597222e-02,3.713770e-01,0,-5.832945e-05,-3.313280e-01,9.282341e-01,7.586479e-03,8.306158e-01,2.829861e-01,-1.853708e+00,-9.025313e-01,-8.298064e-03,-5.691147e-02,-1.143120e+00,-1.012667e+00,3.204508e-02,-6.249996e-04,-2.415674e-02,0
