pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.910447e-05,-1.765859e+01,1.448967e+00,6.868433e+00,9.760415e+00,-2.294963e+00,-1.312082e+00,6.449368e+00,1.251980e+01,2.552990e+00,-3.384472e+00,2.434006e+00,2.426330e+00,5.708333e-02,1.831425e-01,0,-2.935543e-07,1.003925e-01,5.635535e-01,-3.762543e-01,1.235255e+00,3.075062e-01,2.848826e+00,-7.736092e-01,-5.783977e-02,3.207614e-01,3.912305e-01,6.997718e-01,5.365298e-01,-3.722224e-03,1.355946e-02,0
1.839748e-05,-1.795536e+01,1.807461e+00,6.200735e+00,1.104084e+01,-1.714733e+00,1.172175e+00,5.564916e+00,1.213581e+01,3.197374e+00,-3.565794e+00,3.121460e+00,4.966187e+00,5.875000e-02,1.928328e-01,0,-3.906500e-07,1.553146e-01,7.510642e-01,-5.131804e-01,9.333894e-01,2.610503e-01,1.972281e+00,-7.777382e-01,-7.051897e-02,2.065773e-01,5.493050e-01,3.979374e-01,1.775833e+00,-7.666667e-03,1.690759e-02,0
1.807687e-05,-1.713172e+01,3.287931e+00,4.954237e+00,1.173100e+01,-1.247254e+00,3.167940e+00,3.801470e+00,1.235273e+01,2.335838e+00,-3.424210e+00,2.910673e+00,7.428696e+00,4.736111e-02,2.354267e-01,0,-2.403614e-07,8.483162e-02,7.443020e-01,-7.170229e-01,2.859393e-01,-3.005118e-01,6.696575e-01,-1.279799e-01,1.805589e-01,7.025631e-02,9.893816e-01,3.826517e-01,1.790741e+00,-1.090278e-02,1.187682e-02,0
1.801970e-05,-1.736847e+01,3.490718e+00,4.482226e+00,1.136891e+01,-2.438519e+00,2.247356e+00,5.150890e+00,1.273393e+01,4.018235e+00,-1.800067e-01,3.921833e+00,9.899509e+00,2.388889e-02,2.429669e-01,0,-2.156050e-07,-8.984852e-02,5.092179e-01,-3.187781e-01,-1.864958e-02,-6.441025e-01,-3.013994e-01,8.525322e-02,-3.413506e-01,-5.312927e-01,1.127895e+00,2.753498e-01,7.018596e-01,-4.541666e-03,-5.599827e-03,0
1.809155e-05,-1.752788e+01,4.328848e+00,4.142573e+00,1.102608e+01,-3.435629e+00,1.498614e+00,6.016481e+00,1.312354e+01,2.493841e+00,-1.304577e-01,3.947078e+00,8.913376e+00,2.000000e-02,2.174595e-01,0,-2.830917e-07,-3.243263e-01,2.937908e-01,2.312182e-01,-1.196413e-01,-6.323272e-01,-7.487507e-01,-1.297613e-01,-1.084569e+00,-8.782206e-01,7.065891e-01,4.160683e-02,-3.663930e-01,8.583335e-03,-2.162111e-02,0
1.731212e-05,-1.820652e+01,3.833092e+00,5.012676e+00,1.130006e+01,-3.841058e+00,4.998406e-01,4.883677e+00,1.004365e+01,4.619092e-01,4.268064e-01,3.980007e+00,7.733145e+00,4.972222e-02,1.738172e-01,0,-2.573523e-07,-1.631783e-01,3.638390e-01,6.396915e-01,-3.813570e-01,-5.804580e-01,-8.228140e-01,-1.194062e+00,-2.172910e+00,-1.454429e+00,2.539333e-02,-5.535358e-01,-1.398598e+00,1.943056e-02,-2.233056e-02,0
1.701521e-05,-1.833432e+01,4.585698e+00,5.845103e+00,1.116722e+01,-3.707621e+00,2.979445e-01,3.286270e+00,8.275024e+00,-2.771018e-01,-1.946712e-01,3.089620e+00,6.679913e+00,7.736111e-02,1.618959e-01,0,8.408782e-07,6.397676e-01,9.715783e-01,1.088270e+00,-1.020984e+00,-1.668003e+00,-2.116001e+00,-2.330559e+00,-3.150994e+00,-1.468245e+00,-5.251208e-01,-1.188824e+00,-1.675575e+00,1.540278e-02,4.162411e-03,0
1.727111e-05,-1.778114e+01,5.181489e+00,6.829418e+00,9.391555e+00,-5.204814e+00,-1.266379e+00,5.456839e-01,4.293637e+00,-1.868439e+00,-2.093335e-02,1.582882e+00,4.023251e+00,9.236111e-02,1.590959e-01,0,5.286279e-06,2.016729e+00,1.511598e+00,1.200076e+00,-1.695839e+00,-2.874757e+00,-4.433496e+00,-3.577101e+00,-2.930430e+00,-1.494542e+00,-1.551813e+00,-1.916966e+00,-1.497582e+00,-3.611118e-04,4.977448e-02,0
2.231645e-05,-1.454173e+01,8.512542e+00,8.675550e+00,6.875410e+00,-1.109377e+01,-8.198281e+00,-3.467317e+00,2.435751e-01,-3.682207e+00,-2.532192e+00,-7.984824e-01,2.390447e+00,7.569445e-02,2.456322e-01,0,1.460034e-05,3.143533e+00,1.091989e+00,1.351843e+00,-2.238224e+00,-3.406218e+00,-6.773642e+00,-4.473163e+00,-1.634890e+00,-1.883142e+00,-2.084670e+00,-2.081295e+00,-4.315512e-01,-1.516667e-02,1.029189e-01,2.012579e+01
4.109289e-05,-1.001917e+01,9.427658e+00,9.597831e+00,4.966769e+00,-1.452177e+01,-1.741953e+01,-9.625034e+00,-5.927756e-01,-5.308247e+00,-6.163500e+00,-3.660771e+00,2.389967e+00,4.875000e-02,3.808215e-01,0,3.021998e-05,3.014420e+00,-5.071787e-01,1.078116e+00,-2.253989e+00,-2.339393e+00,-6.829813e+00,-4.333534e+00,1.354251e+00,-1.730548e+00,-1.952655e+00,-1.700042e+00,1.103966e+00,-2.076389e-02,1.220344e-01,4.892366e+01
7.810601e-05,-6.497639e+00,7.922556e+00,1.122011e+01,2.188493e+00,-1.608023e+01,-2.549369e+01,-1.399419e+01,2.543780e+00,-7.972906e+00,-7.546736e+00,-4.695031e+00,5.338799e+00,2.333333e-02,5.656279e-01,1.006289e+02,4.857036e-05,1.588479e+00,-2.456165e+00,6.691043e-01,-2.280130e+00,-6.310430e-01,-4.275537e+00,-3.333761e+00,3.589393e+00,-1.855350e+00,-8.212061e-01,-1.119320e+00,1.371705e+00,-1.470833e-02,1.011111e-01,7.582750e+01
1.404762e-04,-6.731085e+00,2.940588e+00,1.094772e+01,4.650710e-01,-1.440855e+01,-2.676774e+01,-1.585855e+01,9.914791e+00,-8.375829e+00,-7.276934e+00,-4.969055e+00,8.068906e+00,1.472222e-02,6.092703e-01,1.943038e+02,7.031767e-05,-2.231334e-01,-3.105814e+00,2.891114e-01,-2.255051e+00,-1.799390e-01,-9.560970e-01,-1.893728e+00,3.768104e+00,-1.799425e+00,2.833052e-02,-8.555889e-01,3.716754e-01,-5.694444e-03,5.960218e-02,7.223485e+01
2.154766e-04,-8.243379e+00,-5.247462e-01,1.134613e+01,-2.274393e+00,-1.430559e+01,-2.490186e+01,-1.701936e+01,1.293676e+01,-1.142517e+01,-6.081505e+00,-5.740942e+00,6.409504e+00,1.916667e-02,6.369635e-01,2.819856e+02,9.380096e-05,-1.494191e+00,-2.333437e+00,-3.167486e-02,-2.396910e+00,-1.001860e+00,5.324152e-01,-5.480165e-01,1.727755e+00,-1.806614e+00,-3.107727e-01,-1.548638e+00,-1.817527e+00,1.125001e-03,2.778795e-02,4.083530e+01
3.239960e-04,-1.026197e+01,-1.877759e+00,1.098038e+01,-4.077045e+00,-1.630878e+01,-2.249593e+01,-1.758109e+01,1.305126e+01,-1.257924e+01,-6.754463e+00,-7.415760e+00,3.712991e+00,2.236111e-02,6.431646e-01,2.704959e+02,1.143344e-04,-1.772921e+00,-8.065346e-01,6.209698e-02,-2.503938e+00,-2.275991e+00,3.102705e-01,8.284246e-01,-9.001514e-01,-1.785446e+00,-3.821495e-01,-1.696938e+00,-3.176978e+00,2.847223e-03,2.157611e-02,1.344530e+01
4.553509e-04,-1.220315e+01,-1.335459e+00,1.104541e+01,-7.525000e+00,-2.013941e+01,-2.496752e+01,-1.587300e+01,9.614324e+00,-1.490427e+01,-9.361835e+00,-1.121487e+01,-1.570880e+00,2.513889e-02,6.876205e-01,2.667094e+02,1.143191e-04,-1.278545e+00,3.823300e-02,1.570530e-02,-1.980445e+00,-2.844979e+00,1.139040e-01,1.752806e+00,-2.292541e+00,-1.108373e+00,-2.587137e-02,-1.185827e+00,-3.173781e+00,1.972222e-03,1.971206e-02,-2.546359e+00
5.922110e-04,-1.361581e+01,-6.867285e-01,1.140856e+01,-9.429318e+00,-2.287159e+01,-2.518356e+01,-1.228961e+01,7.075251e+00,-1.556351e+01,-7.547516e+00,-1.071678e+01,-3.825789e+00,2.597222e-02,6.918224e-01,2.691685e+02,8.840935e-05,-2.684373e-01,1.201774e-01,-2.410707e-02,-1.125721e+00,-2.373153e+00,7.382223e-01,1.668359e+00,-2.338499e+00,-7.424566e-01,7.924234e-01,-2.652807e-02,-2.207721e+00,6.805554e-04,1.686966e-02,1.798126e-01
6.529647e-04,-1.295918e+01,-9.290962e-01,1.121056e+01,-9.500482e+00,-2.524908e+01,-2.298853e+01,-1.090107e+01,4.462056e+00,-1.547490e+01,-5.814335e+00,-1.001957e+01,-5.690010e+00,2.722222e-02,7.111949e-01,2.699175e+02,4.127868e-05,7.352830e-01,-9.713610e-02,-2.785073e-01,-1.356209e-01,-1.945668e+00,1.867496e+00,6.404698e-01,-1.647721e+00,-4.708625e-01,6.610800e-01,4.040265e-01,-7.101968e-01,-1.180556e-03,1.259043e-02,6.532379e-01
6.672358e-04,-1.122614e+01,-1.480053e+00,1.077727e+01,-8.717912e+00,-2.561971e+01,-1.979431e+01,-1.172526e+01,3.934896e+00,-1.600621e+01,-4.566096e+00,-8.146051e+00,-5.266052e+00,2.472222e-02,7.157257e-01,2.697909e+02,-6.630918e-06,1.053951e+00,1.163693e-01,-3.211674e-01,1.132360e-01,-1.564972e+00,1.735519e+00,-1.457298e-01,-1.392641e+00,-6.518747e-01,-3.005394e-01,-3.610949e-01,1.993251e-01,-2.930556e-03,9.607470e-03,1.243561e-01
6.242319e-04,-9.721570e+00,-1.424477e+00,9.968518e+00,-8.558807e+00,-2.849369e+01,-1.832466e+01,-1.295283e+01,2.945897e+00,-1.703723e+01,-7.547146e+00,-1.048010e+01,-4.401733e+00,1.986111e-02,7.386209e-01,2.696643e+02,-4.054750e-05,7.044309e-01,4.570649e-01,3.903513e-02,2.396400e-01,-6.006336e-01,1.377057e+00,-2.982072e-01,-1.368131e+00,-8.073025e-01,-4.132935e-01,-1.564159e+00,1.691548e-01,-4.166667e-03,5.918336e-03,6.295166e-02
5.734228e-04,-9.964857e+00,1.428086e-01,1.042375e+01,-9.333976e+00,-2.907415e+01,-1.883789e+01,-1.199238e+01,8.701232e-01,-1.804172e+01,-8.183808e+00,-1.229199e+01,-3.473302e+00,1.500000e-02,7.261467e-01,2.699168e+02,-5.767645e-05,2.876897e-01,4.874304e-01,2.937172e-01,6.285533e-01,1.040714e+00,9.983425e-01,1.226791e-01,-1.549946e+00,-6.849734e-01,2.329279e-01,-2.644143e+00,-7.420816e-01,-3.916667e-03,5.254495e-03,1.008606e-01
4.971337e-04,-1.006767e+01,5.447977e-01,1.158250e+01,-7.994250e+00,-2.652503e+01,-1.658145e+01,-1.225854e+01,-8.462129e-01,-1.849366e+01,-6.071947e+00,-1.576739e+01,-5.740611e+00,1.125000e-02,7.355761e-01,2.701693e+02,-4.901492e-05,3.149865e-01,-1.009922e-01,4.016018e-02,1.020676e+00,3.163710e+00,6.336403e-01,-1.870108e-02,-1.243762e+00,-4.852081e-01,1.086335e+00,-2.814173e+00,-1.461477e+00,-3.027778e-03,2.868253e-03,1.245422e-02
4.424027e-04,-9.614640e+00,-2.753854e-02,1.143886e+01,-5.857424e+00,-2.140048e+01,-1.567421e+01,-1.145900e+01,-1.918781e+00,-1.870286e+01,-4.139056e+00,-1.872312e+01,-8.307021e+00,9.444444e-03,7.435206e-01,2.700427e+02,-2.540313e-05,7.491980e-01,-1.090478e+00,-7.799550e-01,1.076020e+00,4.103501e+00,2.731071e-01,-8.360413e-01,-3.041984e-01,9.876709e-02,6.837052e-01,-2.828226e+00,-1.227991e+00,-1.958333e-03,-5.491841e-03,-2.268250e-01
4.446674e-04,-8.321746e+00,-1.844264e+00,9.661761e+00,-5.193703e+00,-1.651198e+01,-1.673830e+01,-1.331302e+01,-1.878458e+00,-1.913270e+01,-4.137847e+00,-2.133540e+01,-9.292256e+00,7.500000e-03,7.442753e-01,2.696637e+02,7.773310e-06,9.380646e-01,-1.968366e+00,-1.432069e+00,3.120405e-01,3.758386e+00,-6.201900e-01,-1.939102e+00,3.182608e-01,6.191605e-01,-4.477364e-01,-2.305184e+00,2.118785e-01,-1.013889e-03,-2.433732e-02,-5.024627e-01
