pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.368521e-08,-4.015078e-01,3.122597e-01,4.806680e-01,-2.913892e-01,5.085426e-02,-1.292694e-03,-7.678816e-01,7.772030e-02,-3.468700e-02,2.822034e-01,1.892410e-01,-2.855995e-01,-1.472223e-02,5.703621e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.087953e-06,-1.029498e+00,7.481059e-01,2.110713e+00,-8.114834e-01,1.246019e-01,-8.559055e-01,-2.153273e+00,1.235410e-01,-7.308837e-01,1.524840e+00,-2.311470e-01,-1.086841e+00,-6.302778e-02,3.531814e-02,0
2.684260e-07,-2.007539e+00,1.561298e+00,2.403340e+00,-1.456946e+00,2.542713e-01,-6.463469e-03,-3.839408e+00,3.886015e-01,-1.734350e-01,1.411017e+00,9.462050e-01,-1.427997e+00,9.255555e-01,2.851810e-02,0,9.680271e-06,-1.645529e+00,1.045355e+00,4.177117e+00,-1.810984e+00,3.942044e-01,-1.487452e+00,-4.593108e+00,-5.753923e-02,-1.116720e+00,2.862772e+00,-1.001592e+00,-1.620353e+00,-1.473333e-01,6.963065e-02,0
5.305552e-06,-4.143719e+00,2.959880e+00,9.351897e+00,-3.328944e+00,4.958737e-01,-4.276296e+00,-8.846661e+00,4.234041e-01,-3.567701e+00,6.918689e+00,-1.628837e+00,-4.720209e+00,7.208333e-01,1.623317e-01,0,3.642818e-05,-1.644162e+00,6.391184e-01,5.531175e+00,-2.536752e+00,5.345120e-01,-1.703079e+00,-5.975514e+00,-2.665884e-01,-1.306303e+00,3.406739e+00,-1.932183e+00,-1.466880e+00,-2.217222e-01,9.534924e-02,0
4.574858e-05,-6.155787e+00,3.746835e+00,1.620964e+01,-7.390448e+00,1.723085e+00,-5.299111e+00,-1.854221e+01,-4.993982e-01,-3.799749e+00,1.085452e+01,-4.193541e+00,-5.741663e+00,4.016666e-01,2.669874e-01,0,8.782144e-05,-1.058767e+00,-3.046543e-01,4.717042e+00,-2.690096e+00,1.058547e+00,-8.321882e-01,-5.305299e+00,-1.880245e-01,-8.175050e-01,2.177211e+00,-2.287049e+00,-3.459707e-01,-2.345278e-01,7.816105e-02,0
1.594008e-04,-6.146685e+00,2.102824e+00,2.075273e+01,-9.717010e+00,1.938153e+00,-5.869071e+00,-2.252617e+01,-8.889419e-01,-4.718360e+00,1.231194e+01,-7.091040e+00,-5.177568e+00,1.525000e-01,3.575115e-01,0,1.511694e-04,-5.967385e-01,-9.887694e-01,2.769861e+00,-2.058671e+00,1.784469e+00,2.438847e-01,-2.366548e+00,3.080742e-01,-6.497892e-01,-7.520771e-03,-2.029161e+00,4.677306e-01,-1.733750e-01,4.058058e-02,0
3.623280e-04,-6.299891e+00,4.665550e-01,2.028814e+01,-1.171340e+01,4.825868e+00,-3.371017e+00,-2.352615e+01,1.046518e-01,-3.685630e+00,9.600447e+00,-7.757940e+00,-2.929171e+00,3.708334e-02,3.217334e-01,0,1.707026e-04,-4.937990e-01,-9.733189e-01,9.262953e-01,-6.365760e-01,1.922478e+00,8.365641e-02,8.292862e-01,4.483160e-01,-6.358052e-01,-1.502334e+00,-1.795029e+00,1.560192e-01,-8.445833e-02,1.531156e-02,0
6.028627e-04,-7.055359e+00,-3.438272e-01,2.116195e+01,-1.146083e+01,7.866829e+00,-4.020919e+00,-1.818743e+01,1.661750e+00,-6.873706e+00,7.508120e+00,-9.992443e+00,-3.787802e+00,3.625000e-02,3.378616e-01,0,1.245685e-04,-6.918218e-01,-4.677713e-01,1.605410e-01,8.793086e-01,1.128525e+00,-2.199686e-01,2.033803e+00,-1.214219e-01,-2.456168e-01,-1.772356e+00,-1.138477e+00,-8.775290e-01,-2.376389e-02,1.197424e-02,0
6.775304e-04,-8.170444e+00,1.035657e-01,2.063650e+01,-9.701420e+00,8.371140e+00,-5.804904e+00,-1.656515e+01,4.668359e-01,-5.901102e+00,5.744759e+00,-1.171799e+01,-5.656451e+00,3.750000e-02,3.533702e-01,0,2.649351e-05,-4.604533e-01,-6.140592e-02,1.758503e-01,2.310061e+00,-8.293908e-01,-2.300047e-01,1.639388e+00,-1.022267e+00,6.142203e-01,-9.864017e-01,-6.263807e-01,-2.127040e+00,-1.777777e-03,2.403401e-02,0
6.246421e-04,-8.670517e+00,-5.453781e-02,2.138125e+01,-6.326454e+00,5.808140e+00,-5.751970e+00,-1.583766e+01,-1.677144e+00,-4.838708e+00,5.378006e+00,-1.080340e+01,-8.201573e+00,3.347223e-02,4.015643e-01,0,-5.811312e-05,2.161862e-01,2.208258e-01,2.152195e-02,2.534532e+00,-1.925537e+00,8.773362e-01,5.268375e-01,-1.322898e+00,1.359769e+00,-1.186938e-01,-1.733147e-01,-1.934050e+00,-2.902777e-03,1.932670e-02,0
4.839059e-04,-7.794578e+00,1.488076e-02,2.105774e+01,-2.730276e+00,1.708258e+00,-3.655515e+00,-1.650410e+01,-3.337237e+00,-1.632028e+00,5.733495e+00,-1.048436e+01,-1.135748e+01,2.958333e-02,4.100521e-01,0,-8.254506e-05,9.515500e-01,6.920535e-01,-6.714077e-02,1.538205e+00,-1.640194e+00,1.620735e+00,-4.694071e-02,-8.380460e-01,1.153039e+00,4.990870e-01,9.762764e-03,-7.259105e-01,-3.861111e-03,9.033781e-03,0
4.091094e-04,-6.162361e+00,8.046440e-01,2.105894e+01,-2.273737e+00,1.570585e+00,-7.089329e-01,-1.558377e+01,-3.050705e+00,-2.209398e+00,6.920282e+00,-1.147583e+01,-1.060754e+01,2.569444e-02,4.061541e-01,0,-5.965940e-05,1.355857e+00,1.157940e+00,-1.986061e-01,1.661282e-02,-4.136718e-01,1.018017e+00,-2.485149e-01,-5.392939e-01,1.818368e-01,1.185325e+00,3.309851e-01,8.917962e-01,-4.000001e-03,-6.882051e-03,0
3.725714e-04,-4.666772e+00,3.134242e+00,2.046195e+01,-4.036755e+00,2.288946e+00,-2.227476e-01,-1.692679e+01,-3.036613e+00,-1.450563e+00,7.469056e+00,-1.133296e+01,-8.083021e+00,2.208333e-02,3.962442e-01,0,-4.819094e-06,1.295488e+00,1.143560e+00,-6.893539e-02,-1.171228e+00,1.231708e+00,-1.607212e-01,5.671291e-02,-5.744009e-01,-6.930836e-01,1.299714e+00,1.199923e+00,1.376342e+00,-4.180556e-03,-9.151557e-03,0
3.820124e-04,-3.455137e+00,4.175480e+00,2.068611e+01,-5.590151e+00,3.449437e+00,-2.378268e+00,-1.686888e+01,-4.523925e+00,-4.020257e+00,1.043685e+01,-8.724178e+00,-5.379823e+00,1.722222e-02,3.740580e-01,0,4.664379e-05,1.069842e+00,5.090874e-01,-1.264986e-01,-1.219232e+00,2.019042e+00,-6.380872e-01,5.549282e-01,-1.098047e+00,-4.303273e-01,3.994116e-01,2.019470e+00,3.324053e-01,-3.805555e-03,-1.389310e-02,0
