pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.731893e-03,-6.162492e+00,5.839796e+00,5.164047e+00,-8.346577e+00,-2.130203e+01,-2.599241e+01,-4.957448e+00,3.023109e+00,-1.559609e+01,-6.722027e+00,-5.475260e+00,6.496957e+00,1.041667e-02,6.102020e-01,1.469892e+02,-1.654887e-04,5.759034e-01,2.589228e-01,-1.513704e+00,3.181948e-01,-2.137159e+00,9.999431e-01,1.246194e+00,-7.980458e-01,1.470914e+00,1.772100e+00,-1.825922e+00,-8.178784e-01,-1.236111e-03,6.408683e-02,4.535287e+01
1.678133e-03,-5.392231e+00,5.586112e+00,4.466973e+00,-8.581596e+00,-2.229292e+01,-2.598033e+01,-4.531329e+00,4.443316e+00,-1.485704e+01,-5.156996e+00,-6.317628e+00,7.522109e+00,9.444444e-03,6.547934e-01,2.224857e+02,-1.115767e-04,2.987649e-01,5.532236e-02,-3.592100e-01,4.371039e-01,-6.259319e-01,1.929493e-02,2.171446e-01,4.623760e-01,1.936036e+00,2.164494e+00,-1.882662e+00,-2.967759e-01,-3.611116e-04,2.986699e-02,3.764397e+01
1.534020e-03,-4.890361e+00,5.977447e+00,5.396278e+00,-7.945536e+00,-2.281349e+01,-2.723089e+01,-5.192076e+00,4.981291e+00,-1.229505e+01,-2.475532e+00,-8.996903e+00,6.822671e+00,9.583333e-03,6.763229e-01,2.228726e+02,-1.268008e-04,8.190594e-02,-3.289962e-01,6.263890e-01,4.859332e-01,8.822172e-01,3.784258e-01,-9.387344e-01,5.186966e-01,1.803363e+00,1.557678e+00,-1.500271e+00,-1.002255e-02,5.138887e-04,-1.296381e-02,-2.048355e-01
1.319143e-03,-5.786897e+00,6.002546e+00,6.102089e+00,-6.904696e+00,-1.984835e+01,-2.685332e+01,-6.509416e+00,7.008791e+00,-9.685594e+00,-1.350640e+00,-1.115214e+01,6.779837e+00,1.097222e-02,6.154774e-01,2.218029e+02,-7.826097e-05,6.379924e-02,-1.091098e+00,9.217502e-01,2.188836e-01,2.133173e+00,1.604884e+00,-1.812474e+00,-9.356008e-02,1.484384e+00,5.869449e-01,-8.480912e-01,-3.639644e-01,6.805556e-04,-3.217205e-02,-3.727476e+01
1.277384e-03,-5.555629e+00,3.986597e+00,7.478434e+00,-6.755361e+00,-1.811323e+01,-2.366379e+01,-8.662076e+00,4.333854e+00,-9.165000e+00,-8.368143e-01,-1.055936e+01,6.817980e+00,1.222222e-02,5.650410e-01,1.463065e+02,3.209320e-05,4.505031e-01,-1.760711e+00,7.556728e-01,-7.725020e-01,2.995043e+00,2.977814e+00,-2.457960e+00,-7.578284e-01,1.544750e-01,-6.077104e-01,-9.216738e-02,-1.019503e+00,1.862645e-10,-2.428941e-02,-4.443159e+01
1.415146e-03,-4.740600e+00,1.126049e+00,8.034646e+00,-8.082266e+00,-1.397719e+01,-1.973946e+01,-1.185870e+01,4.299234e+00,-9.000142e+00,-3.041631e+00,-9.776855e+00,5.704632e+00,1.152778e-02,5.495741e-01,7.439490e+01,1.292327e-04,8.876612e-01,-1.774206e+00,3.665656e-01,-1.411466e+00,2.961341e+00,3.260167e+00,-2.392931e+00,-1.320846e+00,-1.334047e+00,-1.644978e+00,-8.286572e-02,-2.094581e+00,-1.013889e-03,5.774063e-03,-2.128333e+01
1.646485e-03,-3.160994e+00,-3.878579e-01,8.208364e+00,-1.121926e+01,-1.077385e+01,-1.589875e+01,-1.480723e+01,2.546928e+00,-1.186540e+01,-4.668589e+00,-1.014538e+01,2.262758e+00,9.305555e-03,5.878274e-01,7.441860e+01,1.497819e-04,9.929206e-01,-1.114526e+00,-3.425400e-01,-1.275346e+00,2.584169e+00,2.487189e+00,-1.456406e+00,-1.275264e+00,-2.803487e+00,-1.905277e+00,-5.985457e-01,-2.581489e+00,-1.611111e-03,2.931935e-02,2.423966e+01
1.780756e-03,-2.545909e+00,-6.812568e-01,7.569952e+00,-1.173007e+01,-8.711332e+00,-1.443500e+01,-1.540149e+01,1.298026e+00,-1.500563e+01,-7.659641e+00,-1.177346e+01,-1.415458e+00,7.361112e-03,6.329545e-01,1.513301e+02,1.213131e-04,1.023109e+00,-4.359957e-01,-9.298647e-01,-6.135240e-01,1.331831e+00,1.749626e+00,-7.713609e-01,-1.535704e+00,-3.533639e+00,-1.595884e+00,-6.234602e-01,-1.826956e+00,-1.472222e-03,4.166063e-02,4.716798e+01
1.843489e-03,-1.688372e+00,-6.823812e-01,5.998081e+00,-1.130819e+01,-7.825314e+00,-1.388007e+01,-1.417271e+01,-5.418640e-01,-2.017970e+01,-8.054196e+00,-1.255379e+01,-2.529419e+00,6.250000e-03,6.699476e-01,2.290371e+02,8.213976e-05,1.006096e+00,7.696981e-02,-1.468381e+00,-2.643210e-01,-2.828779e-02,1.259722e+00,-2.453484e-01,-1.032277e+00,-3.089267e+00,-7.527012e-01,1.043549e-01,-2.867616e-01,-9.166667e-04,3.999313e-02,4.061988e+01
1.923210e-03,-3.613653e-01,-9.066684e-01,4.490464e+00,-1.110542e+01,-8.792306e+00,-1.200067e+01,-1.603276e+01,-1.834890e+00,-2.251119e+01,-9.328246e+00,-1.168995e+01,-1.034058e+00,5.694445e-03,7.168172e-01,2.329255e+02,6.459511e-05,9.529483e-01,4.356120e-01,-1.446689e+00,-9.214562e-01,-1.230529e+00,1.122675e+00,-5.466866e-01,-4.937635e-01,-1.942164e+00,3.024295e-01,1.624854e+00,9.512857e-01,-2.916668e-04,3.585917e-02,1.874086e+01
1.985956e-03,7.772166e-01,1.096969e-01,2.406202e+00,-1.285319e+01,-1.087480e+01,-1.081730e+01,-1.571834e+01,-1.047997e+00,-2.355895e+01,-7.597792e+00,-9.665359e+00,6.382504e-01,5.555555e-03,7.458617e-01,2.367203e+02,6.997791e-05,7.275186e-01,8.094178e-01,-1.107796e+00,-1.787836e+00,-1.834275e+00,6.754544e-01,-5.297403e-01,-6.698637e-02,-6.124832e-01,1.127219e+00,2.693896e+00,8.811256e-01,1.944443e-04,2.919340e-02,4.530644e+00
2.032498e-03,9.860379e-01,1.100764e+00,2.132445e+00,-1.556485e+01,-1.333923e+01,-1.035301e+01,-1.736211e+01,-9.177249e-01,-2.302682e+01,-6.375696e+00,-5.093401e+00,1.757136e+00,6.250000e-03,7.742932e-01,2.411928e+02,5.527404e-05,4.750594e-01,8.617789e-01,-6.852533e-01,-1.864388e+00,-1.550316e+00,-1.216469e-02,-6.774779e-02,1.963002e-01,2.238838e-01,1.356325e+00,2.570365e+00,-9.593093e-02,5.277777e-04,1.849909e-02,5.073033e+00
2.138735e-03,1.275519e+00,2.360992e+00,1.638109e+00,-1.801765e+01,-1.472322e+01,-1.132663e+01,-1.615674e+01,-1.335378e+00,-2.298430e+01,-3.894377e+00,-2.382586e+00,4.806123e-01,6.944444e-03,7.871765e-01,2.475567e+02,1.772540e-06,4.228504e-01,5.739948e-01,-5.470069e-01,-1.206701e+00,-7.100000e-01,-7.633953e-02,6.496723e-01,8.225439e-01,8.755894e-01,7.960789e-01,1.306986e+00,-1.143483e+00,7.777779e-04,5.927098e-03,5.213187e+00
2.123191e-03,1.764780e+00,2.276578e+00,1.448244e+00,-1.784513e+01,-1.461968e+01,-1.180683e+01,-1.615230e+01,-7.096982e-01,-2.167910e+01,-4.398328e+00,-2.479512e+00,-1.434893e+00,7.638889e-03,7.886552e-01,2.528725e+02,-6.213051e-05,4.157414e-01,2.771417e-01,-7.687497e-01,-4.565231e-01,2.827780e-01,-6.219406e-02,1.371541e+00,1.902100e+00,1.225892e+00,1.612723e-01,-1.572233e-01,-1.484679e+00,9.305557e-04,-3.990674e-03,4.336990e+00
1.949472e-03,2.502097e+00,2.391764e+00,1.326778e-02,-1.774656e+01,-1.378458e+01,-1.047209e+01,-1.307488e+01,2.960709e+00,-1.985486e+01,-4.606081e+00,-4.437371e+00,-3.483149e+00,8.750000e-03,7.683162e-01,2.569464e+02,-8.131827e-05,3.256494e-01,3.087720e-01,-6.071856e-01,-4.507223e-01,6.645214e-01,-1.791887e-01,1.334561e+00,2.535976e+00,1.297088e+00,4.915209e-02,-6.891078e-01,-9.718809e-01,9.305557e-04,-9.612584e-03,2.518651e+00
1.816476e-03,2.451456e+00,2.471087e+00,-8.988826e-01,-1.798302e+01,-1.239467e+01,-1.109125e+01,-1.204533e+01,6.444730e+00,-1.846207e+01,-5.213482e+00,-4.852125e+00,-3.684376e+00,1.000000e-02,7.637700e-01,2.581829e+02,-6.638413e-05,4.669690e-02,6.894253e-01,-2.451762e-01,-8.157707e-01,9.322923e-01,-7.782145e-01,1.143002e+00,1.871917e+00,5.845653e-01,7.674627e-02,-5.885900e-01,-5.105522e-01,7.777778e-04,-1.138207e-02,8.183319e-01
1.885501e-03,2.560428e+00,3.807597e+00,-2.242556e-01,-2.020232e+01,-1.251312e+01,-1.258036e+01,-1.153742e+01,7.767290e+00,-1.810737e+01,-3.241039e+00,-4.641819e+00,-3.254051e+00,1.041667e-02,7.515562e-01,2.574948e+02,-7.494121e-05,-3.838948e-01,8.366212e-01,2.067004e-01,-9.787073e-01,1.042583e+00,-1.199032e+00,7.363147e-01,4.167736e-01,7.173519e-02,-1.017990e-02,-5.340133e-02,-1.238236e-01,4.583332e-04,-1.757441e-02,-1.176758e-02
1.823256e-03,1.969099e+00,5.015788e+00,3.411243e-01,-2.069610e+01,-1.059395e+01,-1.464376e+01,-1.120603e+01,6.246599e+00,-1.963002e+01,-4.697118e+00,-5.320239e+00,-4.102203e+00,1.069444e-02,7.401249e-01,2.566900e+02,-1.428821e-04,-7.938312e-01,5.016810e-01,1.969244e-01,-7.802135e-01,1.171396e+00,-7.390809e-01,7.954828e-01,-4.251598e-01,3.890938e-01,-3.580225e-01,2.409424e-01,1.756623e-01,2.777777e-04,-2.009983e-02,2.307251e-01
1.571376e-03,8.238017e-01,5.302519e+00,4.267664e-01,-2.128355e+01,-9.472024e+00,-1.469099e+01,-9.812962e+00,5.143642e+00,-1.891221e+01,-4.915163e+00,-4.470321e+00,-3.893353e+00,1.069444e-02,6.922668e-01,2.576340e+02,-1.989192e-04,-1.009262e+00,-2.160406e-02,-2.807444e-01,-4.628868e-02,1.011549e+00,-4.434217e-01,3.377779e-01,-9.370611e-01,1.371222e+00,-8.147547e-01,4.334885e-01,5.079018e-01,0,-1.364299e-02,7.036316e-01
1.259128e-03,-6.493872e-01,4.232031e+00,-2.397714e-01,-2.134347e+01,-8.058234e+00,-1.373134e+01,-8.930148e+00,5.630755e+00,-1.611418e+01,-6.166533e+00,-3.733162e+00,-2.486413e+00,1.125000e-02,6.929156e-01,2.592669e+02,-1.621349e-04,-9.195927e-01,-1.874040e-01,-5.286430e-01,1.132260e+00,5.284468e-01,-1.080974e+00,-2.777514e-01,-1.564844e+00,2.108255e+00,-1.401685e+00,7.033952e-02,6.019443e-01,-4.722222e-04,1.779550e-03,7.918488e-01
1.172969e-03,-1.176638e+00,4.091455e+00,-1.337530e+00,-2.011008e+01,-8.723233e+00,-1.525368e+01,-1.098647e+01,3.389907e+00,-1.300918e+01,-6.580105e+00,-3.267915e+00,-1.522437e+00,1.013889e-02,7.069459e-01,2.597245e+02,-6.893877e-05,-7.871596e-01,2.849917e-01,-4.892751e-01,2.345853e+00,6.253232e-01,-2.439487e+00,-9.017626e-01,-2.742995e+00,2.025617e+00,-2.736219e+00,-5.609657e-01,-2.423867e-01,-9.583334e-04,7.674015e-03,9.443390e-01
1.211786e-03,-1.628644e+00,4.684300e+00,-1.419943e+00,-1.562154e+01,-8.326107e+00,-1.976729e+01,-1.200803e+01,-7.007548e-01,-1.204026e+01,-1.087307e+01,-5.569744e+00,-2.277939e+00,8.611111e-03,7.416831e-01,2.596040e+02,2.541025e-05,-1.058579e+00,8.395085e-01,-3.141942e-02,2.961964e+00,9.165977e-01,-3.333928e+00,-4.092328e-01,-3.420453e+00,1.708572e+00,-3.421645e+00,-4.098353e-01,-1.041744e+00,-4.027779e-04,-2.685046e-02,1.511285e+00
1.250354e-03,-2.622368e+00,6.501343e+00,-1.429523e+00,-1.241525e+01,-6.211472e+00,-2.387045e+01,-1.278283e+01,-5.405577e+00,-1.082109e+01,-1.624299e+01,-6.356858e+00,-5.209524e+00,7.222222e-03,7.062531e-01,2.621872e+02,5.904655e-05,-1.680213e+00,8.331000e-01,3.498424e-01,2.335164e+00,8.424152e-01,-2.635009e+00,7.220560e-01,-2.540243e+00,1.736135e+00,-2.549306e+00,6.402174e-01,-1.072021e+00,2.263889e-03,-7.962599e-02,-1.557391e+01
