pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.532734e-08,-2.404570e-01,1.318011e-01,-4.919149e-01,-4.390563e-01,-7.079978e-02,-4.442540e-01,-2.070404e-01,3.111281e-01,2.298827e-01,4.414488e-01,-6.795773e-02,3.063059e-01,-1.283333e-02,8.610784e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.319968e-06,-6.773809e-01,1.494061e-01,-1.653031e+00,-1.688005e+00,-9.367087e-01,-1.832564e+00,-7.573832e-01,1.695436e+00,-4.768156e-01,1.541240e+00,-4.183554e-01,1.811226e-01,-5.847222e-02,4.725978e-02,0
2.766367e-07,-1.202285e+00,6.590053e-01,-2.459574e+00,-2.195282e+00,-3.539989e-01,-2.221270e+00,-1.035202e+00,1.555641e+00,1.149414e+00,2.207244e+00,-3.397886e-01,1.531529e+00,9.350000e-01,4.305392e-02,0,8.140434e-06,-1.084719e+00,6.402737e-02,-3.127692e+00,-3.178729e+00,-1.993600e+00,-3.382948e+00,-1.372787e+00,3.401530e+00,-2.285547e+00,2.976775e+00,-4.589882e-01,-4.862174e-01,-1.414722e-01,1.078145e-01,0
6.461523e-06,-2.785762e+00,4.175279e-01,-7.035370e+00,-7.342385e+00,-4.506544e+00,-8.052183e+00,-3.269315e+00,7.699359e+00,-2.958785e+00,6.602579e+00,-1.921883e+00,1.398485e-01,7.388889e-01,2.147719e-01,0,2.599557e-05,-1.062813e+00,-2.475595e-01,-3.931860e+00,-4.159383e+00,-2.872386e+00,-3.948815e+00,-1.283855e+00,4.578459e+00,-4.951498e+00,3.808011e+00,-4.314012e-01,-1.846769e+00,-2.195556e-01,1.649503e-01,1.743869e+01
3.747141e-05,-4.030715e+00,1.113729e-01,-1.212077e+01,-1.222245e+01,-7.714725e+00,-1.288865e+01,-5.229277e+00,1.315797e+01,-9.948345e+00,1.158258e+01,-1.334000e+00,-2.501012e+00,4.219444e-01,4.316866e-01,0,5.774087e-05,-6.520027e-01,-5.575652e-01,-3.528911e+00,-4.011306e+00,-2.378995e+00,-2.774102e+00,-1.138732e-01,3.869391e+00,-6.902754e+00,2.919596e+00,-6.095513e-02,-2.902175e+00,-2.397083e-01,1.736097e-01,4.359673e+01
1.113805e-04,-3.899852e+00,-9.639812e-01,-1.482870e+01,-1.578333e+01,-1.068157e+01,-1.441039e+01,-4.322236e+00,1.709113e+01,-1.920861e+01,1.435238e+01,-1.659900e+00,-7.217574e+00,1.579167e-01,6.304353e-01,8.719346e+01,9.712800e-05,-2.543612e-01,-6.984657e-01,-2.417423e+00,-3.115006e+00,-8.471106e-01,-1.008697e+00,1.586390e+00,2.207529e+00,-6.894926e+00,1.030648e+00,-9.764598e-02,-2.618176e+00,-1.838333e-01,1.261836e-01,6.982663e+01
2.365215e-04,-3.905254e+00,-1.438066e+00,-1.620747e+01,-1.803134e+01,-9.161461e+00,-1.291268e+01,-1.078108e+00,1.620671e+01,-2.523944e+01,1.293032e+01,-7.755554e-01,-9.300637e+00,2.694444e-02,7.032706e-01,1.743869e+02,1.195560e-04,-1.409286e-01,-7.415839e-01,-1.270144e+00,-1.983793e+00,3.997172e-01,-2.532097e-01,2.453894e+00,1.045777e+00,-5.431250e+00,-8.581389e-01,-4.997968e-01,-1.393355e+00,-9.468055e-02,6.066813e-02,7.028024e+01
3.925764e-04,-4.120299e+00,-2.300081e+00,-1.707914e+01,-2.001297e+01,-8.018729e+00,-1.308365e+01,2.587053e+00,1.721263e+01,-2.978786e+01,1.108195e+01,-2.689335e+00,-9.551219e+00,1.722222e-02,7.098978e-01,2.619397e+02,1.107598e-04,-2.521848e-01,-7.063435e-01,-5.079998e-01,-4.918796e-01,1.277118e+00,-3.881587e-01,1.823924e+00,6.683834e-01,-3.526773e+00,-1.777530e+00,-8.718554e-01,8.221646e-02,-2.847222e-02,-6.853968e-03,4.510035e+01
4.946534e-04,-4.625135e+00,-2.928496e+00,-1.734628e+01,-2.002659e+01,-7.047559e+00,-1.481806e+01,3.585550e+00,1.832611e+01,-3.181497e+01,8.927104e+00,-3.318267e+00,-8.300965e+00,1.888889e-02,6.952960e-01,2.640280e+02,7.598544e-05,-3.273672e-01,-8.510424e-01,-1.887274e-01,1.038557e+00,1.053853e+00,-1.235734e+00,1.628047e-01,9.887873e-01,-1.782036e+00,-1.778022e+00,-1.251846e+00,5.257415e-01,-1.458333e-03,-4.418520e-02,1.780490e+00
5.361135e-04,-4.800835e+00,-3.750483e+00,-1.679929e+01,-1.724510e+01,-5.352930e+00,-1.539849e+01,2.465554e+00,1.937335e+01,-3.355471e+01,7.466341e+00,-4.747822e+00,-7.306327e+00,1.958333e-02,6.001528e-01,2.678747e+02,4.421178e-05,-2.794668e-01,-1.088106e+00,-1.572250e-01,2.401187e+00,6.070225e-01,-1.863232e+00,-1.498002e+00,8.318148e-01,-1.504230e-02,-1.720021e+00,-1.168013e+00,4.179267e-01,-4.166663e-05,-4.841705e-02,-4.255054e+01
5.446802e-04,-5.201822e+00,-4.968077e+00,-1.729103e+01,-1.422249e+01,-5.225096e+00,-1.793393e+01,-2.033349e-01,2.007029e+01,-3.226620e+01,5.848017e+00,-6.005541e+00,-7.794376e+00,1.847222e-02,5.372171e-01,1.803219e+02,3.676662e-05,1.198645e-02,-1.220733e+00,-2.393190e-01,3.008231e+00,-3.463081e-01,-2.501659e+00,-2.461973e+00,7.362572e-01,1.995188e+00,-2.001725e+00,-1.454369e+00,4.751200e-01,-7.361114e-04,-2.641154e-02,-5.067483e+01
5.886219e-04,-5.229290e+00,-6.720823e+00,-1.789289e+01,-1.090909e+01,-5.894848e+00,-2.084188e+01,-3.008516e+00,2.049961e+01,-2.963746e+01,4.021389e+00,-7.185760e+00,-7.714880e+00,1.722222e-02,5.468520e-01,9.104006e+01,5.719614e-05,3.617554e-01,-1.193525e+00,-4.130745e-03,2.880075e+00,-1.592204e+00,-3.086510e+00,-2.809936e+00,4.251247e-01,3.701052e+00,-2.612674e+00,-2.034901e+00,1.112920e+00,-4.027780e-04,6.876367e-03,-2.188400e+01
6.522323e-04,-4.350976e+00,-7.546993e+00,-1.799607e+01,-8.153447e+00,-8.508141e+00,-2.460466e+01,-5.987279e+00,2.144426e+01,-2.379765e+01,6.409572e-01,-9.371142e+00,-5.721089e+00,1.638889e-02,5.898888e-01,9.907121e+01,8.378130e-05,6.102865e-01,-9.651321e-01,8.508812e-01,2.448261e+00,-2.443028e+00,-2.818209e+00,-2.734285e+00,-1.119749e-01,4.017936e+00,-2.561104e+00,-2.417899e+00,1.923962e+00,5.277779e-04,2.881390e-03,1.455562e+01
