pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.688849e-08,-3.942333e-01,3.750215e-01,4.931956e-02,-1.291432e-01,-2.277891e-01,-8.605960e-02,1.895399e-01,1.806653e-02,-1.662107e-01,2.466678e-01,5.852560e-01,1.500610e-01,-1.180556e-02,7.630085e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.471993e-07,-8.355983e-01,1.269814e+00,8.419669e-01,-1.801265e-01,-9.216374e-01,-9.102058e-01,3.786293e-01,-1.541920e-01,-6.978906e-01,1.165199e+00,1.067835e+00,-3.007513e-02,-5.579166e-02,2.952445e-02,0
2.344424e-07,-1.971167e+00,1.875107e+00,2.465978e-01,-6.457158e-01,-1.138945e+00,-4.302980e-01,9.476994e-01,9.033266e-02,-8.310535e-01,1.233339e+00,2.926280e+00,7.503049e-01,9.401389e-01,3.815043e-02,0,3.711759e-06,-1.025951e+00,2.201021e+00,2.028722e+00,8.189449e-02,-1.357195e+00,-2.215022e+00,5.597363e-01,-3.681703e-01,-1.688689e+00,2.313753e+00,1.455063e+00,-6.212862e-01,-1.375278e-01,7.103056e-02,0
3.118776e-06,-3.192409e+00,5.411516e+00,4.086535e+00,-5.777746e-01,-4.038714e+00,-4.335880e+00,1.419297e+00,-8.161263e-01,-3.073926e+00,5.209324e+00,3.876033e+00,-5.255281e-01,7.497222e-01,1.285470e-01,0,1.359120e-05,-5.255080e-01,2.596620e+00,3.109714e+00,7.479204e-01,-1.438491e+00,-3.521710e+00,6.330824e-01,-7.103258e-01,-2.520597e+00,2.916386e+00,7.999010e-01,-1.999651e+00,-2.172222e-01,1.019964e-01,0
1.699941e-05,-3.533551e+00,8.299348e+00,8.100344e+00,6.983598e-01,-4.766619e+00,-8.907170e+00,2.089033e+00,-1.432788e+00,-6.906480e+00,8.964104e+00,5.337297e+00,-2.843667e+00,4.362500e-01,2.908792e-01,0,3.538801e-05,2.381187e-01,1.690520e+00,2.770580e+00,1.832034e+00,-7.232167e-01,-3.659950e+00,8.353966e-01,-1.078081e+00,-2.545778e+00,1.792971e+00,-5.652640e-01,-2.905002e+00,-2.414444e-01,1.034651e-01,0
5.957352e-05,-1.846348e+00,9.770982e+00,1.162170e+01,3.067564e+00,-5.378617e+00,-1.337011e+01,2.594745e+00,-2.790068e+00,-9.565270e+00,1.071655e+01,2.793997e+00,-8.201271e+00,1.650000e-01,3.836175e-01,0,7.324081e-05,4.535626e-01,-1.025842e-01,1.456650e+00,2.454381e+00,-2.309935e-01,-2.032620e+00,6.131191e-01,-1.416696e+00,-1.756978e+00,-6.883060e-01,-1.999102e+00,-2.279420e+00,-1.890417e-01,6.511356e-02,0
1.489471e-04,-1.453603e+00,8.147975e+00,1.033192e+01,6.691786e+00,-4.085077e+00,-1.421293e+01,4.536959e+00,-4.313100e+00,-1.031427e+01,7.444584e+00,6.409780e-01,-9.936835e+00,2.527778e-02,4.279408e-01,0,1.222167e-04,2.081424e-01,-2.141315e+00,2.728910e-02,2.072896e+00,-4.287681e-01,1.838894e-02,-2.716031e-01,-1.367271e+00,-8.524783e-01,-2.789679e+00,-2.845327e+00,-2.406148e-01,-9.991667e-02,1.585014e-02,0
3.033490e-04,-1.964570e+00,4.974281e+00,1.025400e+01,8.697415e+00,-5.534452e+00,-1.184610e+01,3.260929e+00,-6.459448e+00,-1.015492e+01,2.527554e+00,-3.771320e+00,-8.376046e+00,1.000000e-02,3.855840e-01,0,1.780809e-04,-1.271193e-01,-3.551937e+00,-8.435844e-01,4.896965e-01,-1.119700e+00,1.810028e+00,-1.613097e+00,-6.726009e-01,-7.856132e-01,-2.629913e+00,-2.053545e+00,1.987955e+00,-3.061111e-02,-1.884492e-02,0
5.061955e-04,-2.433728e+00,-8.877118e-03,8.920636e+00,8.247912e+00,-6.832542e+00,-9.577231e+00,3.979252e-01,-6.434453e+00,-1.087405e+01,-8.897966e-01,-5.606680e+00,-3.959354e+00,1.416667e-02,3.691467e-01,0,2.203307e-04,8.347821e-02,-3.684104e+00,-1.130330e+00,-1.490178e+00,-1.897328e+00,2.089577e+00,-2.182630e+00,4.343312e-01,-1.104560e+00,-3.531614e-01,-5.876724e-01,2.726634e+00,-8.333338e-04,-2.600101e-02,0
7.713537e-04,-1.991882e+00,-3.910278e+00,8.109413e+00,4.737983e+00,-9.603383e+00,-6.637825e+00,-3.401224e+00,-5.092397e+00,-1.321345e+01,1.734171e+00,-4.349902e+00,-1.250238e+00,1.750000e-02,3.187900e-01,0,2.410115e-04,4.999832e-01,-2.848919e+00,-1.478362e+00,-2.652803e+00,-2.235072e+00,1.433593e+00,-1.522096e+00,1.305451e+00,-1.478142e+00,2.413873e+00,5.231180e-01,2.555067e+00,1.263888e-03,-9.009155e-03,0
1.016598e-03,-1.022556e+00,-5.830267e+00,5.752562e+00,1.220609e+00,-1.153725e+01,-6.369184e+00,-3.045115e+00,-2.824970e+00,-1.430781e+01,6.075469e+00,-2.008093e+00,1.334318e-01,1.736111e-02,3.313328e-01,0,2.274979e-04,8.559413e-01,-1.516723e+00,-1.369770e+00,-2.896276e+00,-2.450880e+00,6.331231e-01,-4.760299e-01,1.084463e+00,-1.366769e+00,3.539774e+00,-5.467801e-02,2.307842e+00,-5.000002e-04,1.113229e-02,0
1.253205e-03,-1.702395e-01,-6.359622e+00,4.446228e+00,-1.052949e+00,-1.435746e+01,-6.282160e+00,-2.628031e+00,-1.736937e+00,-1.582875e+01,1.111429e+01,-2.955023e+00,2.352897e+00,1.472222e-02,3.594452e-01,0,1.648840e-04,9.346088e-01,-4.781176e-01,-1.108354e+00,-2.270317e+00,-2.331359e+00,3.719729e-01,4.676040e-01,5.425659e-01,-1.143499e+00,2.626504e+00,-1.490940e+00,2.185818e+00,-1.402778e-03,2.083104e-02,0
1.402759e-03,9.351571e-01,-6.367819e+00,3.903377e+00,-3.338002e+00,-1.670990e+01,-6.589448e+00,-2.368821e+00,-2.689867e+00,-1.640024e+01,1.211901e+01,-6.577509e+00,5.778290e+00,1.305556e-02,4.044805e-01,0,7.876992e-05,8.747862e-01,1.615711e-01,-7.410392e-01,-1.423727e+00,-1.849571e+00,9.843553e-01,6.993122e-01,-2.554359e-01,-1.232744e+00,4.375955e-01,-1.730350e+00,2.104298e+00,-1.236111e-03,1.108995e-02,0
1.402693e-03,1.702306e+00,-6.032091e+00,3.492234e+00,-4.334298e+00,-1.867385e+01,-4.667829e+00,-1.401351e+00,-2.447119e+00,-1.788473e+01,1.184492e+01,-9.519894e+00,6.856422e+00,1.263889e-02,3.863713e-01,0,-1.377837e-05,5.975766e-01,5.126496e-01,-8.528939e-01,-5.744324e-01,-6.958307e-01,1.732312e+00,8.659741e-01,-3.198350e-01,-1.225259e+00,-1.895367e+00,-5.623991e-01,1.159942e+00,-5.555552e-04,4.262328e-04,0
