pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.668258e-08,-4.436479e-01,2.495211e-01,1.078545e-01,-5.076037e-02,2.252423e-01,-2.247824e-01,8.153022e-02,5.424777e-01,-1.835593e-02,-2.341738e-01,7.621019e-02,-3.507856e-02,-1.119444e-02,6.374636e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.639740e-07,-1.158889e+00,6.819375e-01,1.050028e+00,-8.584219e-01,-2.513002e-01,-2.120833e+00,-5.240300e-01,7.694402e-01,-3.490297e-01,-2.844508e-01,1.478510e-01,-3.520837e-01,-5.370833e-02,3.156825e-02,0
2.334129e-07,-2.218240e+00,1.247605e+00,5.392727e-01,-2.538019e-01,1.126211e+00,-1.123912e+00,4.076511e-01,2.712389e+00,-9.177966e-02,-1.170869e+00,3.810509e-01,-1.753928e-01,9.431944e-01,3.187318e-02,0,5.517181e-06,-1.998494e+00,1.158287e+00,2.273681e+00,-2.268543e+00,-1.226136e+00,-4.918506e+00,-2.185621e+00,6.677581e-01,-1.619225e+00,-3.539123e-01,-8.341722e-02,-1.030041e+00,-1.325000e-01,8.133091e-02,0
3.703163e-06,-4.685327e+00,2.785885e+00,4.980502e+00,-4.165208e+00,-1.819607e+00,-1.004221e+01,-2.823975e+00,2.491006e+00,-1.699259e+00,-8.368195e-01,5.487294e-01,-1.672722e+00,7.586111e-01,1.419047e-01,0,1.596771e-05,-2.124186e+00,1.612689e+00,3.311753e+00,-3.091102e+00,-2.442195e+00,-7.044333e+00,-4.179992e+00,-1.984631e-01,-3.318564e+00,-4.432367e-01,-4.018707e-01,-1.818761e+00,-2.110694e-01,1.304068e-01,1.753425e+01
2.573432e-05,-7.649806e+00,4.398492e+00,8.878154e+00,-9.260108e+00,-5.220875e+00,-1.957143e+01,-9.516118e+00,2.093287e+00,-7.246493e+00,-1.351152e+00,-6.914508e-01,-4.313844e+00,4.569444e-01,3.357022e-01,0,3.523975e-05,-1.295618e+00,1.498631e+00,3.455604e+00,-1.957052e+00,-3.406003e+00,-6.048816e+00,-5.144926e+00,-1.652756e+00,-4.739645e+00,-1.218135e+00,-5.549679e-01,-2.362619e+00,-2.376667e-01,1.616969e-01,4.333723e+01
6.708808e-05,-7.905146e+00,6.488001e+00,1.238932e+01,-1.095236e+01,-9.037435e+00,-2.599791e+01,-1.593808e+01,-6.827648e-01,-1.301546e+01,-2.126042e+00,-1.473103e+00,-7.024582e+00,1.869444e-01,5.001194e-01,8.767123e+01,5.906507e-05,5.008698e-04,1.048507e+00,2.633493e+00,5.983173e-01,-3.253288e+00,-2.438295e+00,-4.042897e+00,-2.185088e+00,-4.861797e+00,-2.459035e+00,-7.927737e-01,-1.813470e+00,-1.911528e-01,1.542011e-01,6.884324e+01
1.447397e-04,-7.086421e+00,6.889703e+00,1.411288e+01,-6.645485e+00,-1.229489e+01,-2.339014e+01,-1.875993e+01,-3.964505e+00,-1.813190e+01,-6.616932e+00,-1.382872e+00,-9.312560e+00,4.069445e-02,6.612503e-01,1.728505e+02,8.153229e-05,1.133615e+00,3.868837e-01,1.864732e+00,2.498150e+00,-2.926542e+00,9.538805e-01,-2.021770e+00,-2.598178e+00,-3.668540e+00,-3.098058e+00,-9.880704e-01,-9.145344e-01,-1.079028e-01,1.273568e-01,6.796038e+01
2.395258e-04,-4.964516e+00,6.782814e+00,1.553061e+01,-2.480933e+00,-1.454904e+01,-2.032433e+01,-1.841656e+01,-5.405536e+00,-2.056554e+01,-1.049910e+01,-3.069428e+00,-8.240715e+00,1.097222e-02,7.501360e-01,2.577909e+02,9.513272e-05,1.440072e+00,-1.174483e-01,9.523206e-01,2.527408e+00,-1.811888e+00,2.410812e+00,-1.466682e-01,-1.870845e+00,-2.282445e+00,-2.927640e+00,-1.933022e+00,4.688643e-01,-3.997222e-02,9.445319e-02,4.093586e+01
3.471769e-04,-3.452045e+00,6.185505e+00,1.663117e+01,-1.005070e+00,-1.709778e+01,-1.763881e+01,-1.838573e+01,-8.536219e+00,-2.181415e+01,-1.265491e+01,-4.833640e+00,-8.278449e+00,5.416667e-03,8.474780e-01,2.547421e+02,9.629664e-05,1.197920e+00,-2.268718e-01,5.120382e-01,1.734156e+00,-9.216844e-01,2.319282e+00,1.070556e+00,-1.190583e+00,-8.587753e-01,-2.282481e+00,-3.061892e+00,1.270173e+00,-7.819445e-03,6.157462e-02,1.386646e+01
4.415331e-04,-2.521975e+00,6.252859e+00,1.589178e+01,-1.135525e+00,-1.569543e+01,-1.681951e+01,-1.685852e+01,-7.751135e+00,-2.258656e+01,-1.374525e+01,-9.412827e+00,-5.197316e+00,4.722222e-03,8.792716e-01,2.514047e+02,9.087988e-05,6.657206e-01,-4.247021e-01,5.591272e-01,1.249256e+00,-4.595600e-01,2.085761e+00,1.595925e+00,-6.919088e-01,1.316996e-01,-1.794135e+00,-4.045091e+00,1.707031e+00,-1.319444e-03,3.895317e-02,-5.087814e+00
5.252193e-04,-2.318092e+00,6.020321e+00,1.649248e+01,1.352590e+00,-1.633012e+01,-1.354614e+01,-1.418616e+01,-8.744618e+00,-2.141527e+01,-1.640626e+01,-1.352063e+01,-4.483393e+00,4.722222e-03,9.045556e-01,2.453759e+02,8.429107e-05,3.377319e-01,-4.785179e-01,8.363916e-01,1.088661e+00,-5.117584e-01,1.997031e+00,1.276661e+00,-2.596251e-01,1.020232e+00,-1.217225e+00,-4.567900e+00,2.064164e+00,-1.111111e-04,1.745053e-02,-6.054062e+00
6.049040e-04,-2.202889e+00,4.741895e+00,1.839559e+01,2.586514e+00,-1.723067e+01,-1.194186e+01,-1.253671e+01,-8.760880e+00,-2.010649e+01,-1.759410e+01,-1.895138e+01,-1.603087e+00,4.722222e-03,9.163630e-01,2.370349e+02,7.756326e-05,2.824419e-01,-4.254690e-01,1.125364e+00,5.260121e-01,-1.145376e+00,1.456426e+00,2.549912e-01,-4.523991e-01,1.382919e+00,-2.734854e-01,-3.706154e+00,1.773496e+00,4.166672e-05,7.733452e-03,-5.756047e+00
6.869468e-04,-1.922928e+00,4.548398e+00,1.956123e+01,2.577217e+00,-1.888895e+01,-1.009249e+01,-1.416333e+01,-9.329472e+00,-1.795303e+01,-1.681661e+01,-2.290386e+01,2.452567e-01,4.861111e-03,9.161849e-01,2.316567e+02,6.659378e-05,4.653148e-01,-1.228062e-01,7.655991e-01,-5.275853e-01,-1.232093e+00,2.492645e-01,-6.937060e-01,-3.166761e-01,1.331833e+00,7.023509e-01,-2.118659e+00,1.578459e+00,4.166663e-05,-5.445123e-04,-3.207256e+00
