pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.564501e-08,-3.861843e-01,3.307064e-01,1.674363e-01,2.831585e-01,1.571210e-01,3.163676e-02,-1.085144e-01,-3.010025e-01,-3.511401e-01,-3.807045e-01,-5.366183e-02,2.824117e-01,-9.999990e-03,9.153971e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.250818e-07,-9.693020e-01,5.726576e-01,9.280197e-01,6.128639e-01,-2.854880e-01,-8.122042e-01,-1.055531e+00,-6.499001e-01,-3.040562e-01,-6.149781e-01,-5.114327e-03,1.406192e-01,-5.083333e-02,2.176107e-02,0
1.782250e-07,-1.930922e+00,1.653532e+00,8.371816e-01,1.415793e+00,7.856053e-01,1.581838e-01,-5.425720e-01,-1.505012e+00,-1.755701e+00,-1.903522e+00,-2.683092e-01,1.412058e+00,9.491667e-01,4.576986e-02,0,4.405617e-06,-1.655885e+00,5.946018e-01,2.147330e+00,6.815599e-01,-9.630952e-01,-2.037233e+00,-2.408928e+00,-9.080596e-01,-2.211087e-01,-7.485134e-01,2.542751e-01,-5.876642e-02,-1.265000e-01,4.049166e-02,0
2.536297e-06,-3.881049e+00,2.036522e+00,4.221508e+00,2.356423e+00,-1.820243e+00,-4.140113e+00,-5.006367e+00,-2.496994e+00,-6.424308e-01,-2.123129e+00,1.085830e-01,-2.933025e-03,7.700000e-01,8.592045e-02,0,1.416415e-05,-1.645018e+00,3.199865e-01,3.582833e+00,-2.325144e-01,-1.730634e+00,-3.123251e+00,-3.725936e+00,-3.510650e-01,-3.059286e-01,-2.465939e-01,8.613998e-01,-9.220575e-01,-2.059583e-01,5.361553e-02,0
2.075994e-05,-6.338901e+00,1.954748e+00,8.625896e+00,2.229588e+00,-3.905355e+00,-8.116107e+00,-9.541459e+00,-3.291801e+00,-7.843280e-01,-2.681002e+00,1.217084e+00,-2.923656e-01,4.812500e-01,1.594981e-01,0,2.357585e-05,-9.331844e-01,1.000177e-01,4.175668e+00,-1.032320e+00,-1.968795e+00,-2.237431e+00,-3.780857e+00,8.277768e-01,-4.878386e-01,7.160020e-02,9.339925e-01,-1.435973e+00,-2.356111e-01,6.357090e-02,0
6.052987e-05,-6.021101e+00,1.449325e+00,1.401981e+01,-1.569470e+00,-6.307692e+00,-1.147911e+01,-1.413024e+01,-8.619308e-01,-2.015330e+00,-8.442293e-01,3.564302e+00,-3.758076e+00,2.033333e-01,2.112135e-01,0,2.868140e-05,1.218016e-01,5.532545e-01,3.784398e+00,-8.619983e-01,-1.486018e+00,5.369511e-02,-2.791008e+00,1.639436e+00,-8.286182e-01,-9.267831e-03,-3.956027e-01,-1.714815e+00,-1.940694e-01,8.382908e-02,0
8.906070e-05,-5.526818e+00,2.447219e+00,1.681637e+01,-1.782863e+00,-6.814646e+00,-7.359472e+00,-1.488492e+01,1.816340e+00,-3.508444e+00,-2.184971e+00,2.673794e+00,-3.890235e+00,5.444445e-02,3.009779e-01,0,2.691440e-05,1.033783e+00,1.130977e+00,2.645097e+00,8.054861e-01,-1.119190e+00,1.717917e+00,-1.603339e+00,1.300034e+00,-3.142311e-01,-4.716635e-01,-2.686651e+00,-1.326600e+00,-1.133611e-01,1.065228e-01,1.649485e+01
1.117929e-04,-3.678083e+00,4.556559e+00,1.904826e+01,5.265713e-02,-7.795689e+00,-4.249955e+00,-1.628967e+01,3.146114e+00,-3.423464e+00,-2.417484e+00,-2.597785e+00,-6.778075e+00,1.305556e-02,4.343260e-01,0,2.602930e-05,1.290787e+00,1.680205e+00,1.483796e+00,2.575498e+00,-5.046660e-01,1.431179e+00,-4.031726e-01,-1.606571e-02,-1.437218e-01,-7.351694e-01,-3.905926e+00,-5.062661e-01,-4.390278e-02,1.209467e-01,4.121591e+01
1.297004e-04,-2.341493e+00,6.056016e+00,1.933716e+01,5.445955e+00,-8.757308e+00,-3.141100e+00,-1.647844e+01,1.204346e+00,-1.651416e+00,-4.252693e+00,-9.135129e+00,-5.415369e+00,9.583333e-03,5.805561e-01,8.247423e+01,2.878278e-05,1.179509e+00,1.754895e+00,1.058264e+00,2.842408e+00,1.035158e-01,-4.291536e-01,4.416274e-01,-8.611673e-01,-7.135009e-01,-1.921400e-01,-2.865399e+00,1.922830e-01,-1.056944e-02,9.710959e-02,6.592002e+01
1.703565e-04,-1.159828e+00,8.045951e+00,2.017840e+01,7.693613e+00,-7.859691e+00,-6.432400e+00,-1.534934e+01,-6.362625e-01,-3.662452e+00,-3.486216e+00,-1.006087e+01,-5.526840e+00,6.250000e-03,6.761579e-01,1.648425e+02,2.872394e-05,6.831371e-01,1.348285e+00,9.055941e-01,1.918919e+00,8.167545e-01,-1.575943e+00,1.933384e+00,-9.896223e-01,-1.807964e+00,6.070300e-01,-4.611091e-01,7.555868e-01,-1.791666e-03,3.632778e-02,6.549437e+01
2.036928e-04,-8.884009e-01,9.476997e+00,2.154262e+01,8.608701e+00,-6.265066e+00,-8.414018e+00,-1.314695e+01,-5.983081e-01,-6.956454e+00,-2.611305e+00,-7.921659e+00,-3.554438e+00,5.000000e-03,6.656098e-01,2.471789e+02,3.247039e-05,1.743066e-01,2.557669e-02,5.117207e-01,5.761391e-01,8.260577e-01,-1.462677e+00,2.948025e+00,-1.273499e+00,-1.968327e+00,1.960729e+00,1.540689e+00,2.009445e-01,6.944453e-05,-2.461425e-02,2.408313e+01
2.184164e-04,-9.889428e-01,9.587494e+00,2.247350e+01,8.065877e+00,-4.958037e+00,-9.493209e+00,-8.288497e+00,-9.006702e-01,-9.810763e+00,-2.030274e-01,-5.510066e+00,-3.930606e+00,6.388889e-03,5.734380e-01,2.451196e+02,4.052016e-05,-3.057530e-01,-1.905005e+00,-1.050501e+00,-5.037007e-01,-3.348579e-01,2.905912e-02,2.720114e+00,-2.423468e+00,-3.172309e-01,2.194572e+00,2.436291e+00,-7.692059e-01,2.347222e-03,-6.432535e-02,-2.532826e+01
2.680224e-04,-1.555402e+00,5.413128e+00,2.074821e+01,8.140518e+00,-6.077847e+00,-8.924083e+00,-5.268734e+00,-5.030943e+00,-8.418897e+00,3.909357e+00,-3.707086e+00,-5.208763e+00,9.861111e-03,5.088448e-01,1.627513e+02,6.396517e-05,-6.775190e-01,-3.622891e+00,-3.142167e+00,-1.699540e+00,-1.775429e+00,1.433038e+00,1.052221e+00,-3.967617e+00,1.677523e+00,1.319633e+00,2.927708e+00,-2.433871e+00,3.583333e-03,-7.182268e-02,-6.590623e+01
