pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.122739e-04,-2.971121e+00,2.459255e+00,1.873817e+01,-9.364673e+00,5.581597e+00,-8.508042e+00,-1.170844e+01,-9.591142e+00,-1.092008e+01,1.457799e+01,-1.308354e+01,-4.405451e+00,8.472223e-03,4.390938e-01,0,9.754655e-05,8.782336e-01,-8.909860e-02,-1.039877e+00,-1.169663e+00,2.906495e+00,3.492515e+00,2.703599e+00,-1.976252e-01,8.179860e-01,-2.742634e-01,2.477780e+00,-2.269266e+00,-7.777779e-04,-4.996291e-03,0
6.391606e-04,-2.303830e+00,2.233928e+00,1.744050e+01,-9.326121e+00,1.019894e+01,-3.008384e+00,-8.818667e+00,-9.748523e+00,-8.877013e+00,1.179551e+01,-9.371121e+00,-8.678779e+00,8.611111e-03,4.217915e-01,0,8.855300e-05,7.170511e-01,-4.100994e-01,-1.771611e+00,-5.797272e-01,2.930771e+00,4.921155e+00,1.608561e+00,8.762771e-01,-1.025987e-01,-1.797790e+00,4.021648e+00,-2.218728e+00,6.666666e-04,-7.869092e-03,0
7.376575e-04,-1.634471e+00,2.264441e+00,1.523074e+01,-1.045764e+01,1.280523e+01,2.380616e+00,-8.124976e+00,-7.833431e+00,-9.441771e+00,8.866107e+00,-4.075050e+00,-1.031464e+01,1.125000e-02,3.945723e-01,0,5.908531e-05,5.526424e-01,-9.170021e-01,-1.981757e+00,-2.087193e-01,1.711611e+00,5.271422e+00,-7.284306e-01,2.006480e+00,-1.809571e+00,-1.911474e+00,4.142301e+00,-9.913000e-01,1.638889e-03,-2.151061e-02,0
7.222028e-04,-1.056712e+00,7.535055e-01,1.255187e+01,-9.213214e+00,1.355932e+01,8.236360e+00,-9.851071e+00,-5.332420e+00,-1.314686e+01,8.127448e+00,1.002784e+00,-9.753185e+00,1.277778e-02,3.930121e-01,0,8.060469e-05,2.965552e-01,-1.402770e+00,-1.557911e+00,-7.786050e-01,1.293892e-01,4.487044e+00,-2.302694e+00,2.746819e+00,-3.160482e+00,-1.835038e+00,2.944448e+00,-1.791301e-01,2.055556e-03,-1.422910e-02,0
7.661793e-04,-8.314679e-01,-1.385545e+00,1.127370e+01,-1.046472e+01,1.245946e+01,1.222670e+01,-1.483439e+01,-1.766793e+00,-1.783301e+01,6.854649e+00,2.441009e+00,-8.824748e+00,1.458333e-02,3.459304e-01,0,1.197131e-04,-3.909981e-02,-1.528950e+00,-4.634405e-01,-1.644252e+00,-1.383998e+00,3.341057e+00,-2.509837e+00,2.479810e+00,-3.247533e+00,-2.112752e+00,8.911401e-01,-1.506125e-01,2.111111e-03,-1.102023e-02,0
1.027923e-03,-1.222556e+00,-2.954930e+00,1.162946e+01,-1.321560e+01,1.101877e+01,1.450379e+01,-1.697743e+01,9.522519e-01,-2.048380e+01,3.626054e+00,2.093090e+00,-1.031938e+01,1.722222e-02,3.749669e-01,0,1.451689e-04,-1.762875e-01,-1.136456e+00,4.496664e-01,-2.725512e+00,-2.698478e+00,1.855997e+00,-1.343013e+00,1.617709e+00,-2.208848e+00,-2.293659e+00,-1.030942e+00,-3.033171e-01,2.249999e-03,5.565745e-03,0
1.183363e-03,-1.747049e+00,-3.526090e+00,1.337474e+01,-1.667770e+01,7.155514e+00,1.595219e+01,-1.711098e+01,1.423282e+00,-2.201096e+01,5.530422e-01,-1.645031e-01,-1.078461e+01,1.958333e-02,3.484937e-01,0,8.750508e-05,-1.274010e-01,-5.665385e-01,6.132832e-01,-2.690262e+00,-3.303547e+00,8.647237e-01,-1.074648e-02,4.813902e-01,-1.193267e+00,-1.708842e+00,-2.042176e+00,1.697833e-01,1.569444e-03,2.072996e-02,0
1.239456e-03,-1.480359e+00,-3.858501e+00,1.374968e+01,-1.973429e+01,2.718903e+00,1.565360e+01,-1.542784e+01,1.161088e+00,-2.210212e+01,-1.900437e-01,-2.849168e+00,-1.028984e+01,2.152778e-02,4.195592e-01,0,9.470631e-06,1.530561e-01,-3.343802e-02,2.940448e-01,-2.058762e+00,-2.699220e+00,4.524507e-02,-1.213504e-01,-1.659037e-01,-5.393364e-01,-5.954575e-01,-2.736794e+00,1.060610e+00,5.138887e-04,2.182435e-02,0
1.097939e-03,-1.339571e+00,-3.766452e+00,1.328001e+01,-2.065669e+01,9.166264e-02,1.597541e+01,-1.566292e+01,5.357401e-01,-2.299019e+01,2.184885e-01,-5.298742e+00,-7.990599e+00,2.027778e-02,4.272841e-01,0,-1.108740e-06,3.500666e-01,5.710896e-01,1.313028e-01,-1.253058e+00,-8.810678e-01,-4.321892e-01,-5.850247e-01,-1.768113e-01,-5.915308e-01,5.850855e-01,-2.587924e+00,1.759401e+00,-7.638883e-04,2.215286e-02,0
1.117988e-03,-6.610138e-01,-3.001939e+00,1.314705e+01,-2.151992e+01,1.054596e+00,1.471840e+01,-1.830822e+01,5.665045e-01,-2.269087e+01,8.160434e-01,-9.023760e+00,-6.413328e+00,1.944445e-02,4.446934e-01,0,1.238033e-05,4.035819e-01,1.061649e+00,3.216877e-01,-7.567574e-01,9.441029e-01,-5.115916e-01,-6.078550e-01,-1.817121e-01,-6.344694e-01,1.252053e+00,-2.002491e+00,2.170125e+00,-1.708333e-03,-4.626572e-04,0
1.238553e-03,-4.063884e-01,-1.098922e+00,1.433257e+01,-2.205018e+01,3.582328e+00,1.425884e+01,-1.859592e+01,8.365170e-01,-2.467424e+01,2.975426e+00,-1.001683e+01,-3.925862e+00,1.680556e-02,4.466909e-01,0,1.697553e-05,2.133420e-01,1.524118e+00,2.875036e-01,-5.236698e-01,1.674921e+00,-4.486303e-01,8.819538e-01,-7.757086e-01,2.798914e-01,9.077839e-01,-5.962054e-01,2.057551e+00,-1.888889e-03,-1.249473e-02,0
1.231050e-03,7.095867e-02,1.159773e-01,1.483184e+01,-2.282133e+01,5.694085e+00,1.395393e+01,-1.700061e+01,1.021396e-01,-2.443244e+01,4.691752e+00,-1.050258e+01,-1.471582e+00,1.472222e-02,4.075425e-01,0,-5.408296e-05,-2.871193e-01,1.774719e+00,-2.675454e-01,3.146416e-01,1.269489e+00,-2.649154e-01,2.498782e+00,-2.571465e+00,2.225364e+00,1.278305e-01,8.865976e-01,1.431944e+00,-2.083334e-03,-2.184216e-02,0
1.126285e-03,-6.388473e-01,2.295179e+00,1.387513e+01,-2.262433e+01,6.146523e+00,1.411450e+01,-1.190695e+01,-3.110620e+00,-2.071995e+01,2.819554e+00,-7.540360e+00,-1.737174e-01,1.319444e-02,3.833859e-01,0,-1.309762e-04,-6.664206e-01,1.726720e+00,-1.067925e+00,1.227803e+00,3.374991e-01,-3.504837e-01,2.498787e+00,-4.152115e+00,3.910517e+00,-1.253168e+00,1.502420e+00,3.795312e-01,-1.916667e-03,-1.071888e-02,0
9.037074e-04,-1.980381e+00,4.174605e+00,1.203804e+01,-1.965963e+01,6.119942e+00,1.346600e+01,-9.158790e+00,-1.031725e+01,-1.354119e+01,1.533132e+00,-5.829006e+00,-1.129679e+00,1.083333e-02,3.671351e-01,0,-1.577635e-04,-8.713341e-01,1.437806e+00,-1.339062e+00,2.056756e+00,-3.838442e-01,-4.396603e-01,1.249035e+00,-4.638854e+00,4.009146e+00,-1.958840e+00,1.708944e+00,-6.652133e-01,-1.652778e-03,9.589568e-03,0
7.473434e-04,-2.712822e+00,5.505364e+00,1.038984e+01,-1.749201e+01,5.056895e+00,1.275039e+01,-1.002289e+01,-1.471436e+01,-1.056728e+01,-1.711106e+00,-4.841514e+00,-2.199157e+00,9.166666e-03,4.133002e-01,0,-1.471262e-04,-6.498486e-01,7.514117e-01,-1.189324e+00,2.018357e+00,-5.852476e-01,-2.174992e-01,9.517660e-02,-2.911109e+00,3.217181e+00,-2.248822e+00,1.543987e+00,-1.148458e+00,-8.472223e-04,1.248025e-02,0
6.317034e-04,-3.248725e+00,5.699913e+00,9.879173e+00,-1.510371e+01,4.319677e+00,1.243768e+01,-1.169746e+01,-1.729026e+01,-9.463046e+00,-2.837120e+00,-3.307283e+00,-3.784929e+00,8.472222e-03,4.405332e-01,0,-1.094985e-04,-5.244649e-01,3.194075e-01,-1.122411e+00,1.709150e+00,-5.633689e-01,-2.561653e-01,7.247376e-01,-7.706330e-01,2.391315e+00,-2.379205e+00,1.666368e+00,-1.350523e+00,7.638891e-04,-2.940205e-03,0
5.266564e-04,-3.253918e+00,5.289583e+00,9.007949e+00,-1.481051e+01,4.120417e+00,1.354116e+01,-1.016173e+01,-1.417966e+01,-6.673115e+00,-6.239432e+00,-1.081287e+00,-4.588381e+00,1.013889e-02,4.090882e-01,0,-5.753540e-05,-9.156777e-01,3.006504e-01,-1.518632e+00,1.414417e+00,-1.840837e-02,-8.915095e-01,2.519496e+00,3.543397e-01,1.988283e+00,-1.768713e+00,1.254319e+00,-1.609539e+00,2.736111e-03,-3.534467e-02,0
4.665582e-04,-4.332157e+00,5.879533e+00,7.116932e+00,-1.245463e+01,3.771337e+00,1.178978e+01,-5.465683e+00,-1.443777e+01,-3.531700e+00,-8.098732e+00,6.227200e-01,-6.687683e+00,1.416667e-02,3.545401e-01,0,-2.619700e-06,-1.566357e+00,2.637505e-01,-1.904776e+00,1.283600e+00,2.009077e-01,-2.314620e+00,3.275326e+00,9.262849e-01,8.943388e-01,-9.465870e-01,4.280960e-01,-1.529719e+00,4.625000e-03,-5.405646e-02,0
5.422390e-04,-6.749494e+00,6.918806e+00,4.177801e+00,-1.174446e+01,5.239024e+00,8.616789e+00,-5.413011e-01,-1.436891e+01,-3.591535e+00,-7.923862e+00,-5.349208e-01,-8.795476e+00,2.000000e-02,2.795734e-01,0,3.274927e-05,-1.989080e+00,1.327496e-01,-1.645245e+00,1.359525e+00,1.533324e-01,-3.673856e+00,2.141484e+00,6.856779e-01,-5.499500e-01,5.103894e-01,-2.133199e-01,-1.256921e+00,4.722222e-03,-5.393793e-02,0
6.108136e-04,-9.332725e+00,6.204054e+00,2.770365e+00,-1.021873e+01,4.764912e+00,3.326768e+00,-1.310449e-01,-1.256421e+01,-6.532143e+00,-6.727840e+00,-1.439987e+00,-9.329975e+00,2.666667e-02,2.350083e-01,0,1.310644e-05,-1.518971e+00,-4.258570e-01,-7.343816e-01,1.492799e+00,-5.465277e-01,-3.578931e+00,-2.960479e-01,1.007681e+00,-1.372512e+00,1.322572e+00,-5.065045e-01,-1.351998e-01,2.527778e-03,-3.691760e-02,0
6.182750e-04,-1.069904e+01,5.791070e+00,2.955007e+00,-9.130837e+00,4.390291e+00,-5.966135e-01,-2.121631e+00,-1.168805e+01,-7.922644e+00,-4.372931e+00,-1.116533e+00,-9.551839e+00,2.750000e-02,1.991644e-01,0,-4.044818e-05,-5.616828e-01,-6.268333e-01,-5.153894e-04,1.900759e+00,-1.304637e+00,-2.845006e+00,-2.678755e+00,6.332442e-01,-1.082495e+00,1.319589e+00,-3.837168e-01,8.652325e-01,-9.722222e-04,-1.100456e-02,0
4.940724e-04,-9.952239e+00,4.314116e+00,4.056422e+00,-6.297451e+00,1.463065e+00,-1.498169e+00,-6.155757e+00,-1.073979e+01,-8.228703e+00,-3.261335e+00,-1.618996e+00,-6.985501e+00,2.305556e-02,2.101566e-01,0,-7.630074e-05,2.655059e-01,-5.905568e-01,4.747269e-02,2.037504e+00,-1.469751e+00,-1.670562e+00,-3.597321e+00,-5.636997e-02,-3.971515e-02,9.219500e-01,-4.092340e-01,1.541462e+00,-3.611111e-03,1.198217e-02,0
3.983687e-04,-9.248151e+00,4.729609e+00,3.532196e+00,-4.201311e+00,3.667629e-01,-3.195776e+00,-1.092272e+01,-1.211490e+01,-8.155728e+00,-3.059171e+00,-2.364000e+00,-5.641551e+00,1.694444e-02,2.369764e-01,0,-8.093331e-05,5.890705e-01,-5.277004e-01,-3.298740e-01,1.610085e+00,-1.436862e+00,-1.034287e+00,-3.378319e+00,-2.207253e-01,5.444370e-01,-1.726275e-02,-5.593609e-01,1.521023e+00,-3.750000e-03,3.021158e-02,0
3.392630e-04,-8.730638e+00,3.782001e+00,2.719134e+00,-2.495972e+00,-5.720803e-01,-3.726460e+00,-1.371710e+01,-1.263264e+01,-6.614176e+00,-2.774970e+00,-2.862423e+00,-3.577808e+00,1.388889e-02,2.760131e-01,0,-5.968737e-05,5.797995e-01,-3.449491e-01,-5.946764e-01,6.391523e-01,-9.677868e-01,-3.516271e-01,-1.656200e+00,-5.026118e-01,6.529532e-01,-5.481551e-01,-7.454182e-01,8.948618e-01,-2.722222e-03,3.703302e-02,0
