pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.557379e-04,-5.767501e-01,5.835430e+00,1.282920e+01,-7.022722e+00,-1.783395e+01,-1.007539e+01,-9.834437e+00,-1.183592e+01,-2.345940e+01,-1.070454e+01,-1.674631e+01,8.214801e-01,4.861111e-03,8.493912e-01,2.434400e+02,6.437832e-05,2.143109e-01,1.118191e+00,-7.907324e-01,-6.472629e-01,-1.061633e+00,1.728324e+00,-3.689480e-02,-3.797639e+00,4.395937e-01,1.465148e+00,2.072561e-01,-2.776312e-01,-4.166663e-05,9.727960e-03,1.205933e+00
7.041167e-04,-6.120241e-01,6.749759e+00,1.216462e+01,-7.107062e+00,-2.005584e+01,-8.517964e+00,-8.849246e+00,-1.467242e+01,-2.279611e+01,-8.885639e+00,-1.724155e+01,-1.147946e+00,4.861111e-03,8.534159e-01,2.430063e+02,4.435029e-05,-8.167852e-02,1.353954e-01,-6.748376e-01,-2.752910e-02,-1.000392e+00,1.772613e+00,6.356354e-02,-2.894088e+00,7.922524e-01,5.712976e-01,-1.992802e-01,-1.934209e-01,8.333330e-05,-4.245818e-04,8.541641e-01
7.470202e-04,-9.503404e-01,6.670545e+00,1.138634e+01,-6.555176e+00,-2.066502e+01,-6.250074e+00,-9.776557e+00,-1.918554e+01,-2.210082e+01,-8.298919e+00,-1.775764e+01,3.989522e-02,4.861111e-03,8.546150e-01,2.434473e+02,2.763308e-05,-3.632962e-01,-1.063528e+00,-2.256873e-01,4.528387e-01,-3.726839e-01,1.690442e+00,1.698612e-01,-1.277523e+00,1.349934e+00,-2.260747e-01,-4.428394e-01,-8.335341e-01,2.499999e-04,-1.435090e-02,1.340381e+00
7.610248e-04,-1.259735e+00,4.382431e+00,1.131592e+01,-5.243895e+00,-2.113647e+01,-5.019247e+00,-9.008420e+00,-1.953298e+01,-1.973477e+01,-1.061431e+01,-1.807736e+01,-3.188097e-01,5.138889e-03,8.377816e-01,2.453073e+02,1.959208e-05,-5.313736e-01,-2.257402e+00,1.136952e-01,3.581024e-01,6.326011e-01,9.388688e-01,-5.478324e-01,1.451484e+00,1.322846e+00,-6.666808e-01,-5.623806e-01,-2.064213e+00,5.000000e-04,-3.107581e-02,2.724693e+00
7.654492e-04,-2.069375e+00,1.701456e+00,1.212511e+01,-5.690112e+00,-1.915706e+01,-3.372534e+00,-8.905544e+00,-1.579326e+01,-1.824040e+01,-1.097058e+01,-1.854260e+01,-3.760759e+00,5.972222e-03,7.854538e-01,2.489914e+02,1.954858e-05,-5.468978e-01,-2.817119e+00,2.358740e-01,1.900536e-01,1.221111e+00,3.030240e-01,-1.690225e+00,3.227421e+00,1.013841e+00,5.608815e-01,-2.734081e-01,-3.587198e+00,7.222223e-04,-4.565461e-02,3.804849e+00
7.928626e-04,-2.709375e+00,-2.052706e+00,1.236372e+01,-5.749082e+00,-1.764682e+01,-5.262391e+00,-1.202391e+01,-9.111144e+00,-1.811209e+01,-1.088321e+01,-1.966097e+01,-9.568685e+00,6.805556e-03,7.326174e-01,2.538577e+02,2.225206e-05,-4.307567e-01,-2.538842e+00,-2.620268e-01,-1.714642e-01,1.594291e+00,1.347096e-01,-3.022403e+00,2.972576e+00,5.900154e-01,2.115061e+00,-6.863783e-01,-4.012434e+00,7.777776e-04,-4.609025e-02,4.419246e+00
8.288442e-04,-2.960010e+00,-4.197482e+00,1.204182e+01,-5.352314e+00,-1.630429e+01,-4.613382e+00,-1.671994e+01,-8.259356e+00,-1.784296e+01,-5.360058e+00,-1.833288e+01,-1.327116e+01,7.638889e-03,6.789240e-01,2.581963e+02,1.532430e-05,-1.810631e-01,-1.678820e+00,-1.050673e+00,-3.576041e-01,1.409437e+00,6.526407e-01,-3.326903e+00,1.299426e+00,3.264757e-01,2.765408e+00,-8.805538e-01,-2.954060e+00,8.055555e-04,-3.578679e-02,4.270152e+00
8.405876e-04,-2.968202e+00,-5.362309e+00,1.004743e+01,-6.270115e+00,-1.459140e+01,-3.725275e+00,-2.021324e+01,-8.437052e+00,-1.698341e+01,-2.844262e+00,-2.161411e+01,-1.562578e+01,8.194444e-03,6.605952e-01,2.628011e+02,-1.075303e-05,-1.255561e-01,-7.232009e-01,-1.835994e+00,-7.875133e-01,1.759047e+00,1.753699e+00,-2.342481e+00,-4.639416e-02,3.300871e-01,2.723896e+00,-9.930815e-01,-1.547519e+00,8.888889e-04,-3.830075e-02,3.711594e+00
8.182082e-04,-2.845277e+00,-5.037841e+00,8.029885e+00,-7.217616e+00,-1.363758e+01,-8.778880e-01,-2.144540e+01,-9.633174e+00,-1.717236e+01,-1.163017e+00,-2.196880e+01,-1.550251e+01,9.305555e-03,6.425310e-01,2.658705e+02,-3.291749e-05,-1.901248e-01,-2.327437e-01,-2.290043e+00,-1.057031e+00,1.845100e+00,2.293848e+00,-6.844654e-01,-4.684620e-02,-1.135288e-01,2.028635e+00,-2.536827e-01,-5.110357e-01,6.944447e-04,-4.546755e-02,-1.505011e+01
7.444154e-04,-3.394521e+00,-5.248531e+00,5.189716e+00,-8.753998e+00,-1.018494e+01,1.638355e+00,-2.137359e+01,-8.656206e+00,-1.679695e+01,6.377447e-01,-2.280842e+01,-1.619060e+01,1.041667e-02,5.593102e-01,2.685786e+02,-3.236020e-05,-2.193997e-01,-1.429186e-01,-2.196944e+00,-1.046483e+00,1.453085e+00,2.314200e+00,7.417608e-01,9.471636e-02,-1.261570e+00,1.508728e+00,9.431480e-01,5.752869e-02,1.527780e-04,-4.970685e-02,-4.313586e+01
7.123429e-04,-3.697474e+00,-5.418089e+00,3.020460e+00,-9.395526e+00,-9.282020e+00,4.174039e+00,-1.956209e+01,-8.384010e+00,-1.850383e+01,3.042113e+00,-1.900414e+01,-1.554393e+01,1.000000e-02,5.022288e-01,1.800570e+02,-1.442604e-05,-1.061516e-01,-2.043685e-01,-1.981359e+00,-1.169046e+00,2.680981e-01,1.388191e+00,1.041964e+00,8.132716e-02,-1.931700e+00,3.331394e-01,7.686645e-01,1.696807e-01,-5.416666e-04,-3.350744e-02,-7.102910e+01
7.317193e-04,-3.639102e+00,-5.886778e+00,1.567427e+00,-1.041358e+01,-9.503755e+00,5.319760e+00,-1.744609e+01,-8.588052e+00,-2.262553e+01,2.596811e+00,-1.838070e+01,-1.531743e+01,8.611111e-03,4.822121e-01,9.002850e+01,-1.262513e-06,-3.019147e-02,-2.232707e-01,-1.620411e+00,-1.079310e+00,-7.721275e-01,2.396680e-01,3.820557e-01,-3.499025e-01,-2.281807e+00,-1.247153e+00,-8.341332e-02,4.047024e-01,-5.833334e-04,-1.512769e-02,-7.172142e+01
7.524260e-04,-3.253745e+00,-5.740561e+00,-6.576824e-02,-1.223306e+01,-1.263768e+01,4.222365e+00,-1.819933e+01,-9.260615e+00,-2.391657e+01,-4.768533e-01,-2.033933e+01,-1.509070e+01,7.500000e-03,5.135428e-01,0,-1.254511e-05,-1.364124e-01,-2.544699e-01,-1.734933e+00,-1.204144e+00,-3.666525e-01,1.334308e-01,-2.306625e-01,-3.174540e-01,-1.291331e+00,-1.513737e+00,-6.776928e-01,1.131289e-01,2.916667e-04,-1.602107e-02,-4.501425e+01
7.180613e-04,-3.767344e+00,-6.203650e+00,-1.369223e+00,-1.273178e+01,-1.236775e+01,2.812532e+00,-2.014469e+01,-9.967416e+00,-2.549961e+01,-3.838536e+00,-2.255789e+01,-1.439371e+01,8.750000e-03,4.780147e-01,0,-2.773066e-05,-3.278042e-01,-4.125113e-01,-1.856993e+00,-1.202411e+00,6.062251e-01,8.433896e-01,-4.145622e-01,3.837239e-01,-2.380672e-01,-3.474857e-01,5.836290e-01,-2.561808e-01,1.583334e-03,-3.091596e-02,-1.800570e+01
6.564463e-04,-4.315415e+00,-6.532003e+00,-4.185883e+00,-1.425715e+01,-9.683286e+00,6.094807e+00,-1.936610e+01,-9.281598e+00,-2.352344e+01,-1.308900e+00,-2.030401e+01,-1.544014e+01,1.138889e-02,4.242221e-01,0,-2.710116e-05,-3.858563e-01,-5.336094e-01,-1.920687e+00,-1.371607e+00,1.569752e+00,2.116594e+00,2.545610e-01,9.659426e-01,2.433186e-01,1.375457e+00,2.643677e+00,-8.479729e-02,2.555555e-03,-3.889595e-02,0
6.410558e-04,-4.747288e+00,-7.553613e+00,-5.657483e+00,-1.541359e+01,-7.949828e+00,8.600487e+00,-1.893551e+01,-6.658941e+00,-2.401243e+01,1.275406e+00,-1.548022e+01,-1.642361e+01,1.458333e-02,3.722926e-01,0,-2.011426e-05,-2.646046e-01,-5.947976e-01,-1.567565e+00,-1.758306e+00,6.846645e-01,1.813509e+00,2.811970e-01,9.392653e-01,4.148279e-01,1.408659e+00,3.297326e+00,3.517303e-01,2.763889e-03,-2.968778e-02,0
6.554230e-04,-4.693054e+00,-7.733626e+00,-7.525073e+00,-1.775019e+01,-6.997880e+00,1.191136e+01,-1.753111e+01,-6.085140e+00,-2.344357e+01,3.843459e+00,-1.065978e+01,-1.449973e+01,1.736111e-02,3.719241e-01,0,-2.089012e-05,-1.690940e-01,-3.515592e-01,-8.658556e-01,-1.697418e+00,-3.104436e-01,3.852462e-01,8.014221e-02,4.091387e-02,2.362524e-01,2.604074e-01,2.397249e+00,1.330477e+00,2.361111e-03,-1.389241e-02,0
6.180016e-04,-4.901547e+00,-8.576826e+00,-7.537452e+00,-1.977679e+01,-1.028713e+01,8.971802e+00,-1.965620e+01,-6.869318e+00,-2.346541e+01,6.285812e-01,-1.089337e+01,-1.310526e+01,1.958334e-02,3.557248e-01,0,-3.420372e-05,-1.251092e-02,1.423542e-01,-3.591718e-01,-1.115215e+00,-9.302679e-01,-1.179117e+00,-2.630379e-01,-4.769529e-01,3.807190e-01,-4.430431e-01,9.082481e-01,1.230047e+00,1.388889e-03,7.879073e-03,0
5.635227e-04,-5.083756e+00,-7.778193e+00,-7.575176e+00,-2.056264e+01,-1.006685e+01,7.835381e+00,-1.860505e+01,-8.971840e+00,-2.261569e+01,3.165494e-01,-1.061120e+01,-1.044693e+01,2.069444e-02,3.630439e-01,0,-3.922741e-05,8.376870e-02,6.588555e-01,8.167696e-02,-1.328752e-01,-7.584971e-01,-1.978896e+00,-3.244324e-02,-4.619589e-02,1.108373e+00,-2.421633e-01,-2.000683e-01,6.784818e-01,2.777800e-05,3.644570e-02,0
5.159873e-04,-4.614491e+00,-6.819559e+00,-7.428290e+00,-1.958344e+01,-1.106668e+01,4.742892e+00,-1.971374e+01,-7.600356e+00,-2.252278e+01,8.236451e-01,-1.096327e+01,-1.229978e+01,1.986111e-02,4.161281e-01,0,-1.870270e-05,1.209283e-01,9.908533e-01,3.531375e-02,2.727352e-01,-4.227962e-01,-1.929663e+00,8.345879e-01,9.884952e-01,2.108871e+00,7.231607e-02,-1.053631e+00,-4.189434e-02,-1.111111e-03,7.254262e-02,2.269504e+01
5.102931e-04,-4.417738e+00,-5.317982e+00,-7.171269e+00,-1.851124e+01,-1.040059e+01,4.131334e+00,-1.766456e+01,-5.950601e+00,-1.837302e+01,2.535110e+00,-1.162517e+01,-1.151006e+01,1.736111e-02,5.239510e-01,0,2.385757e-06,-1.337147e-02,9.129306e-01,-1.630292e-01,3.864214e-01,-2.895518e-01,-1.990260e+00,1.440840e+00,1.024639e+00,3.189544e+00,-1.076197e+00,-1.737833e+00,-3.276792e-01,-1.527778e-03,8.183000e-02,5.665768e+01
5.511030e-04,-4.629914e+00,-4.852664e+00,-7.562837e+00,-1.943881e+01,-1.223424e+01,1.175510e+00,-1.595351e+01,-3.437462e+00,-1.504239e+01,-1.191189e-01,-1.565454e+01,-1.278317e+01,1.569444e-02,6.379844e-01,1.134752e+02,3.216619e-06,-2.264354e-01,7.179261e-01,-4.406911e-01,5.875637e-01,3.881150e-01,-1.548026e+00,1.903429e+00,6.226257e-01,3.534839e+00,-2.305081e+00,-1.508347e+00,-1.352011e-01,-1.000000e-03,5.834282e-02,9.026733e+01
5.578937e-04,-5.142902e+00,-4.196987e+00,-8.323049e+00,-1.870284e+01,-1.093083e+01,-3.322296e-01,-1.328096e+01,-5.930094e+00,-1.040816e+01,-4.593055e+00,-1.695473e+01,-1.184363e+01,1.513889e-02,6.612658e-01,2.265508e+02,-2.447365e-05,-2.789710e-01,6.127602e-01,-4.830678e-01,1.499114e+00,1.203666e+00,-4.168678e-01,1.975168e+00,5.515181e-01,2.522199e+00,-2.652767e+00,9.371376e-03,-3.917915e-01,-4.444447e-04,1.623420e-02,8.940687e+01
