pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.630370e-08,-6.888548e-01,6.006792e-01,3.901810e-03,2.311616e-02,2.011921e-01,-4.523576e-01,2.762470e-01,-5.848210e-02,5.687399e-02,9.115683e-03,2.347072e-02,2.570097e-01,-5.805564e-03,6.387596e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.225363e-07,-2.083619e+00,1.415821e+00,2.639606e-01,2.047026e-02,5.104684e-01,-1.042183e+00,5.111620e-01,-3.901612e-02,-2.965584e-02,2.797973e-01,5.226166e-01,3.241125e-01,-2.931945e-02,1.580817e-02,0
2.315185e-07,-3.444274e+00,3.003396e+00,1.950905e-02,1.155808e-01,1.005961e+00,-2.261788e+00,1.381235e+00,-2.924105e-01,2.843699e-01,4.557842e-02,1.173536e-01,1.285048e+00,9.701388e-01,3.193798e-02,0,1.188550e-06,-3.713858e+00,2.239312e+00,7.303907e-01,-1.143772e-01,1.403127e+00,-1.040032e+00,1.402241e+00,9.737507e-02,-6.039503e-01,3.507554e-01,1.022949e+00,2.731473e-01,-8.206944e-02,2.405307e-02,0
1.996922e-06,-8.695956e+00,5.577406e+00,1.310048e+00,4.456091e-02,2.049362e+00,-4.080019e+00,1.865193e+00,-4.887531e-02,-2.904642e-01,1.376197e+00,2.554406e+00,9.780383e-01,8.670833e-01,6.307188e-02,0,2.555002e-06,-4.421421e+00,2.066389e+00,1.480987e+00,-2.389221e-01,1.905625e+00,-1.075997e+00,1.586878e+00,2.219145e-02,-1.396763e+00,5.009844e-01,1.663463e+00,-1.701644e-01,-1.473055e-01,2.684035e-02,0
4.944289e-06,-1.422131e+01,8.407857e+00,2.996929e+00,-5.941663e-01,5.990955e+00,-3.160152e+00,6.078609e+00,5.113130e-01,-2.874519e+00,1.065679e+00,3.837544e+00,8.767176e-01,6.548612e-01,8.872942e-02,0,4.181341e-06,-3.537278e+00,9.788405e-01,1.676415e+00,-4.169730e-01,1.641567e+00,-6.213934e-01,1.481024e+00,-3.035270e-01,-2.334120e+00,3.264308e-01,1.609958e+00,-7.094395e-01,-1.931805e-01,2.274769e-02,0
1.041862e-05,-1.671858e+01,7.629713e+00,5.916225e+00,-8.397372e-01,7.035627e+00,-4.930803e+00,5.585701e+00,-2.909045e-01,-5.404373e+00,1.994872e+00,6.457218e+00,-6.466567e-01,4.202778e-01,1.058060e-01,0,5.712952e-06,-1.961257e+00,-1.824470e-01,1.227487e+00,-3.586705e-01,4.608980e-01,-9.201921e-01,3.484217e-01,-6.409317e-01,-2.335645e+00,3.768637e-01,1.079880e+00,-7.005367e-01,-1.878333e-01,2.179585e-02,0
1.692738e-05,-1.711935e+01,6.871445e+00,6.098494e+00,-1.527135e+00,6.720661e+00,-4.943363e+00,6.926102e+00,-1.689031e+00,-8.829275e+00,1.368395e+00,6.215740e+00,-1.449802e+00,2.276389e-01,1.243094e-01,0,6.761462e-06,-4.912785e-01,-7.614276e-01,2.849347e-01,-1.231651e-01,-9.887565e-01,-5.396928e-01,-3.015885e-01,-3.736973e-01,-1.860354e+00,5.633290e-01,1.550731e-01,-5.847145e-01,-1.387361e-01,1.680407e-02,0
2.457014e-05,-1.705322e+01,5.433377e+00,5.896703e+00,-1.282307e+00,3.988999e+00,-7.789374e+00,3.183555e+00,-2.153362e+00,-8.991311e+00,3.109158e+00,6.764709e+00,-1.361385e+00,1.415278e-01,1.542611e-01,0,6.883242e-06,3.862228e-02,-4.829757e-01,-4.993489e-01,2.829447e-01,-1.072407e+00,4.072285e-01,4.720837e-01,6.826428e-01,-8.808601e-01,4.839121e-01,-9.656849e-01,-1.305878e-01,-8.048612e-02,1.115888e-02,0
3.167584e-05,-1.651039e+01,5.698887e+00,4.431364e+00,-9.887069e-01,2.570487e+00,-4.429330e+00,5.771740e+00,-4.259447e-01,-1.038282e+01,3.325181e+00,4.459164e+00,-1.689490e+00,1.005556e-01,1.485222e-01,0,6.008895e-06,1.418858e-01,-6.844473e-03,-5.154108e-01,7.918339e-01,-5.166308e-01,8.800383e-01,1.055627e+00,1.513982e+00,2.621385e-01,3.991657e-01,-1.433338e+00,6.858421e-03,-4.009722e-02,5.401243e-03,0
3.746060e-05,-1.682995e+01,5.801113e+00,4.253046e+00,3.057723e-01,3.748679e+00,-3.151677e+00,8.523301e+00,2.490766e+00,-9.031901e+00,3.436039e+00,2.507082e+00,-1.179752e+00,8.138889e-02,1.494940e-01,0,4.265209e-06,1.435501e-01,1.742193e-01,-1.291871e-01,1.280631e+00,2.858846e-01,9.862499e-01,1.139318e+00,1.745820e+00,1.350252e+00,8.774936e-02,-1.433378e+00,4.609487e-02,-2.355555e-02,2.429637e-03,0
4.052662e-05,-1.652155e+01,6.653354e+00,4.343269e+00,1.637995e+00,4.257667e+00,-2.862020e+00,9.534366e+00,3.558814e+00,-7.498288e+00,3.200783e+00,1.177863e+00,-1.506327e+00,5.722222e-02,1.536991e-01,0,2.277536e-06,2.787874e-01,-3.189959e-02,3.025122e-01,1.659816e+00,-3.845344e-02,-1.730359e-01,-5.124987e-01,1.107417e+00,2.062921e+00,3.991073e-01,-7.026979e-01,3.300088e-01,-1.518056e-02,6.264848e-03,0
4.147080e-05,-1.632989e+01,5.827240e+00,5.294815e+00,3.807497e+00,4.574831e+00,-3.641780e+00,6.998834e+00,4.583361e+00,-3.682318e+00,3.610104e+00,1.238472e+00,-1.222493e+00,4.541667e-02,1.638209e-01,0,9.472493e-07,4.392335e-01,-2.585464e-01,3.678837e-01,1.567666e+00,-9.326999e-01,-4.127766e-01,-1.084453e+00,4.810111e-01,1.676260e+00,9.062085e-01,8.238981e-02,8.285173e-01,-1.020833e-02,8.170823e-03,0
4.105842e-05,-1.536648e+01,5.526326e+00,5.423040e+00,5.559512e+00,1.965144e+00,-5.049459e+00,3.971480e+00,4.064841e+00,-2.743005e+00,5.233685e+00,1.579980e+00,-1.807562e-02,4.263889e-02,1.726830e-01,0,5.098453e-07,4.803386e-01,-3.474165e-01,2.624865e-01,8.736288e-01,-1.246218e+00,-9.676115e-02,-9.088337e-01,2.829154e-01,1.097091e+00,1.506846e+00,7.307016e-01,1.529780e+00,-7.972223e-03,1.207919e-02,0
4.193095e-05,-1.521132e+01,5.071895e+00,5.552578e+00,6.183343e+00,2.314417e-01,-4.121840e+00,5.882477e+00,4.642808e+00,-3.028245e+00,6.950630e+00,2.717973e+00,2.218709e+00,3.763889e-02,1.808562e-01,0,7.772160e-07,3.426130e-01,-2.294781e-01,1.914776e-01,-2.225418e-02,-7.288421e-01,9.614748e-01,3.205016e-01,6.158966e-01,4.560921e-01,1.224864e+00,9.563597e-01,1.476486e+00,-9.611111e-03,1.140549e-02,0
