pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.534669e-03,7.168195e-01,7.711582e+00,1.453875e+01,2.431324e+00,-2.042693e+01,-1.818083e+01,-6.026597e+00,-1.551929e+01,-2.165432e+01,9.399475e+00,-1.485890e+00,7.547436e+00,4.166667e-03,7.881543e-01,2.268071e+02,-1.111650e-04,-1.898270e-01,2.348932e-01,-2.922388e-01,2.423535e-01,7.731289e-01,1.062803e+00,4.437103e-01,-7.714424e-02,5.273622e-01,3.966354e-01,3.808298e-01,1.861418e+00,5.555553e-05,-4.714787e-04,-2.052786e+00
1.431558e-03,6.559689e-01,8.085553e+00,1.397419e+01,2.650337e+00,-1.894251e+01,-1.622153e+01,-6.135948e+00,-1.506796e+01,-1.957639e+01,9.714236e+00,-1.145878e+00,9.733075e+00,4.305556e-03,7.951827e-01,2.248883e+02,-9.758276e-05,-1.893026e-01,-1.822285e-01,-3.677977e-01,3.356390e-01,5.256618e-01,7.936589e-01,1.349129e-01,3.209879e-01,9.994879e-01,-7.160156e-01,-3.801279e-01,1.346722e+00,3.055554e-04,-3.894329e-04,-1.586588e+00
1.332180e-03,3.013603e-01,7.630569e+00,1.393958e+01,2.928924e+00,-1.881341e+01,-1.613989e+01,-5.878272e+00,-1.482274e+01,-1.975358e+01,7.559366e+00,-1.988704e+00,1.248209e+01,4.722222e-03,7.849755e-01,2.235167e+02,-6.012785e-05,-5.727448e-02,-9.931531e-01,-7.521690e-01,6.002745e-01,4.971487e-01,2.294167e-01,-5.591501e-01,4.010549e-01,1.449714e+00,-1.176135e+00,-1.084132e+00,-1.596792e-01,6.805554e-04,-3.737110e-03,1.442719e-01
1.229313e-03,1.067200e-01,6.167509e+00,1.318340e+01,3.785535e+00,-1.888069e+01,-1.604244e+01,-6.460953e+00,-1.436752e+01,-1.743219e+01,6.003771e+00,-3.988406e+00,9.587636e+00,5.555555e-03,7.901488e-01,2.243459e+02,6.897010e-05,1.962540e-01,-1.835209e+00,-1.252848e+00,9.733047e-02,3.538795e-01,4.094601e-02,-1.206693e+00,7.968025e-01,1.702527e+00,-1.299943e+00,-1.263399e+00,-1.611647e+00,9.999998e-04,-8.068109e-03,1.898503e+00
1.335152e-03,7.050715e-01,3.704839e+00,1.117329e+01,4.865097e+00,-1.797210e+01,-1.712329e+01,-8.659844e+00,-1.386423e+01,-1.547784e+01,5.374031e+00,-5.485288e+00,6.821760e+00,6.944444e-03,7.719857e-01,2.277997e+02,2.320493e-04,4.123667e-01,-2.269042e+00,-2.007456e+00,-1.146656e+00,8.769199e-01,5.981731e-01,-2.164960e+00,1.113490e+00,1.606503e+00,-1.355602e+00,-6.058514e-01,-2.824022e+00,9.305555e-04,-1.094595e-02,2.953488e+00
1.774923e-03,1.435383e+00,8.723738e-01,9.093091e+00,2.168902e+00,-1.759377e+01,-1.552510e+01,-1.077863e+01,-1.156320e+01,-1.320162e+01,4.307188e+00,-5.714584e+00,4.505007e+00,8.194444e-03,7.613370e-01,2.322393e+02,3.433572e-04,3.315136e-01,-1.968045e+00,-2.225705e+00,-2.495210e+00,1.432179e+00,1.585460e+00,-2.635709e+00,1.186267e+00,3.592990e-01,-1.855763e+00,1.913647e-01,-3.245541e+00,4.166668e-04,-1.006708e-02,2.108713e+00
2.219622e-03,1.698862e+00,-1.067070e+00,5.947456e+00,-1.996038e+00,-1.507227e+01,-1.340769e+01,-1.454423e+01,-1.065745e+01,-1.383635e+01,1.629649e+00,-4.154872e+00,9.033005e-01,8.055556e-03,7.446516e-01,2.343374e+02,3.308611e-04,5.256907e-02,-8.668535e-01,-2.000251e+00,-2.921428e+00,1.831389e+00,2.229156e+00,-2.382248e+00,6.926600e-01,-8.395764e-01,-2.278301e+00,9.664812e-01,-3.721671e+00,-3.333332e-04,-1.706028e-03,8.756515e-01
2.503864e-03,1.267393e+00,-1.286761e+00,4.667799e+00,-5.259948e+00,-1.316971e+01,-9.972935e+00,-1.669730e+01,-1.003957e+01,-1.645644e+01,-1.402852e+00,-3.696791e+00,-3.680841e+00,7.083334e-03,7.534804e-01,2.316206e+02,2.226365e-04,-5.802711e-02,3.409388e-01,-1.688977e+00,-2.028383e+00,1.978984e+00,1.909882e+00,-1.634998e+00,-2.114576e-01,-1.423548e+00,-2.076111e+00,1.153280e+00,-3.235312e+00,-7.777776e-04,5.621397e-03,5.062348e-01
2.624987e-03,1.051912e+00,4.501384e-01,3.384683e+00,-6.027618e+00,-1.102718e+01,-8.753594e+00,-1.761175e+01,-1.116274e+01,-1.804832e+01,-3.162455e+00,-1.661778e+00,-7.693671e+00,5.833333e-03,7.673839e-01,2.324873e+02,8.775818e-05,6.044199e-02,1.021214e+00,-1.447637e+00,-9.471391e-01,1.825819e+00,1.265623e+00,-8.022509e-01,-5.190862e-01,-7.049837e-01,-1.119529e+00,8.550509e-01,-1.876715e+00,-7.222223e-04,1.020357e-02,9.532806e-01
2.685423e-03,1.468723e+00,1.818463e+00,1.929595e+00,-5.957224e+00,-9.721394e+00,-8.302745e+00,-1.741986e+01,-1.236784e+01,-1.821338e+01,-3.677316e+00,-1.194732e+00,-7.373068e+00,5.416667e-03,7.780779e-01,2.356956e+02,-5.087052e-05,2.483554e-01,9.546027e-01,-1.673128e+00,-5.954674e-01,1.500965e+00,4.355172e-01,-6.504686e-01,-3.558330e-01,4.450766e-01,-1.154069e-01,2.897170e-01,-3.750130e-01,-3.055556e-04,7.223445e-03,9.576065e-01
2.567633e-03,1.900407e+00,2.486390e+00,7.837597e-02,-6.383095e+00,-7.667335e+00,-7.914673e+00,-1.819421e+01,-1.208875e+01,-1.648281e+01,-2.830766e+00,-1.130647e+00,-6.634163e+00,5.277778e-03,7.833707e-01,2.370663e+02,-1.596856e-04,1.962861e-01,4.156592e-01,-1.677209e+00,-1.017689e+00,4.731874e-01,-7.995959e-02,-5.631456e-01,3.219929e-02,9.834056e-01,5.124457e-01,-5.011874e-01,5.497695e-01,2.638889e-04,2.955973e-03,-3.053726e-01
2.278188e-03,2.084922e+00,2.468127e+00,-2.044686e+00,-8.059546e+00,-7.344809e+00,-8.214809e+00,-1.965842e+01,-1.135574e+01,-1.501381e+01,-2.145732e+00,-2.513771e+00,-6.085660e+00,5.833333e-03,7.816042e-01,2.341191e+02,-2.079832e-04,9.639621e-03,3.089649e-01,-1.428179e+00,-1.499954e+00,-8.089975e-01,-3.619811e-01,1.905340e-01,-1.767851e-01,9.292606e-01,5.804490e-01,-5.930266e-01,4.855451e-01,6.388890e-04,1.993972e-03,-8.358353e-01
2.030176e-03,1.725243e+00,2.203603e+00,-3.014220e+00,-1.006490e+01,-9.849536e+00,-9.197360e+00,-1.930820e+01,-1.150780e+01,-1.473107e+01,-1.366019e+00,-3.508196e+00,-5.588527e+00,6.944444e-03,7.804006e-01,2.317487e+02,-1.583938e-04,-4.704947e-02,5.463282e-01,-9.940022e-01,-1.323942e+00,-1.655420e+00,-6.622448e-01,1.525314e+00,-9.112614e-01,1.303232e-01,6.206889e-01,-7.030227e-01,4.115755e-01,6.111111e-04,3.607905e-03,2.406342e-01
1.914236e-03,1.604503e+00,3.504682e+00,-3.665004e+00,-1.161609e+01,-1.267528e+01,-9.471307e+00,-1.591019e+01,-1.354224e+01,-1.444294e+01,-1.507445e+00,-2.971091e+00,-5.468161e+00,7.777778e-03,7.895328e-01,2.341752e+02,-4.804127e-05,7.095913e-02,1.053299e+00,-6.574486e-01,-7.007426e-01,-9.743719e-01,-8.104398e-01,1.945488e+00,-1.397337e+00,-5.434604e-01,6.415014e-01,-9.013191e-01,2.941036e-01,1.805555e-04,6.775427e-03,2.212662e+00
1.957641e-03,1.905369e+00,4.699754e+00,-4.081477e+00,-1.122453e+01,-1.327920e+01,-1.059765e+01,-1.244175e+01,-1.555180e+01,-1.611662e+01,-4.646492e-02,-4.417100e+00,-4.885036e+00,7.361111e-03,7.974460e-01,2.382415e+02,7.577056e-05,2.223230e-01,1.460426e+00,-4.943070e-01,-9.880228e-02,3.293026e-01,-1.341919e+00,1.198781e+00,-1.353717e+00,-7.382949e-01,5.667687e-01,-1.232598e+00,2.946210e-01,-4.305556e-04,7.720345e-03,3.054613e+00
2.074250e-03,2.349655e+00,6.486546e+00,-4.798301e+00,-1.098344e+01,-1.050184e+01,-1.156686e+01,-1.336420e+01,-1.632042e+01,-1.703834e+01,4.019985e-01,-6.565915e+00,-4.966888e+00,6.527778e-03,8.069587e-01,2.419360e+02,1.621643e-04,2.007930e-01,1.577744e+00,-3.311881e-01,-8.294096e-02,1.488542e+00,-1.719498e+00,1.083203e-01,-8.529897e-01,-5.812906e-01,3.555144e-01,-1.288193e+00,2.343111e-01,-7.222223e-04,5.947954e-03,2.690462e+00
2.329022e-03,2.464282e+00,8.014798e+00,-4.919106e+00,-1.087524e+01,-9.289745e+00,-1.485918e+01,-1.458729e+01,-1.688730e+01,-1.712485e+01,5.131029e-01,-7.873775e+00,-4.366058e+00,5.416667e-03,8.102894e-01,2.431413e+02,1.655419e-04,-3.201871e-02,1.604266e+00,-3.087387e-02,-2.039881e-01,1.617317e+00,-1.581003e+00,3.298125e-01,-2.830563e-01,-6.962681e-02,-3.279981e-01,-7.679073e-01,8.950973e-02,-6.388888e-04,1.639551e-03,2.245088e+00
2.539366e-03,2.329011e+00,9.735879e+00,-4.902130e+00,-1.220544e+01,-7.227300e+00,-1.593803e+01,-1.429582e+01,-1.713944e+01,-1.684529e+01,-9.656499e-03,-7.683718e+00,-4.556094e+00,5.138888e-03,8.128509e-01,2.451776e+02,6.582602e-05,-4.618568e-01,1.393901e+00,2.713296e-01,-1.009274e-02,1.304854e+00,-6.580814e-01,1.597028e+00,-2.545313e-01,1.422123e-01,-5.581313e-01,1.294073e-01,2.558422e-02,-3.055556e-04,-9.060782e-03,2.537912e+00
2.552792e-03,1.755597e+00,1.109642e+01,-4.183932e+00,-1.163347e+01,-6.829882e+00,-1.631708e+01,-1.032688e+01,-1.655757e+01,-1.656129e+01,-1.480628e+00,-7.697735e+00,-4.642884e+00,4.861111e-03,8.026976e-01,2.478461e+02,-8.198428e-05,-1.117747e+00,1.117608e+00,8.728461e-01,7.777264e-01,6.940100e-01,1.560408e-01,2.303115e+00,-5.863417e-01,4.175016e-01,-5.198723e-01,9.853317e-01,-3.663987e-01,1.388891e-05,-2.818536e-02,3.365477e+00
2.291495e-03,3.947129e-01,1.191524e+01,-3.809241e+00,-1.065479e+01,-5.207495e+00,-1.412832e+01,-7.509266e+00,-1.775794e+01,-1.660906e+01,-1.391792e+00,-6.006898e+00,-4.700554e+00,5.277778e-03,7.654507e-01,2.522732e+02,-1.712680e-04,-1.943563e+00,8.606550e-01,1.821996e+00,1.387416e+00,6.433201e-02,-1.376234e-01,1.886997e+00,-1.392027e+00,5.325769e-01,1.766611e-01,1.622646e+00,-5.855113e-01,1.111112e-04,-5.303795e-02,3.218584e+00
2.043036e-03,-2.157304e+00,1.251316e+01,-1.101320e+00,-7.761933e+00,-6.829598e+00,-1.498383e+01,-6.464994e+00,-1.950976e+01,-1.515545e+01,-1.395191e+00,-3.785527e+00,-6.125822e+00,5.416667e-03,6.930627e-01,2.564209e+02,-1.605165e-04,-2.389307e+00,7.359670e-01,2.571407e+00,1.458255e+00,-3.354770e-01,-6.666933e-01,3.742169e-01,-1.665212e+00,6.455777e-01,9.377131e-01,2.193204e+00,-7.008697e-01,9.722216e-05,-6.835413e-02,-1.481012e+01
1.937904e-03,-5.432354e+00,1.333078e+01,2.666544e+00,-7.204137e+00,-6.905782e+00,-1.729278e+01,-6.791781e+00,-2.262348e+01,-1.488532e+01,8.309301e-01,-1.526590e+00,-6.742182e+00,5.416667e-03,6.024786e-01,2.569831e+02,-1.179283e-04,-2.085543e+00,6.168200e-01,2.541888e+00,1.182587e+00,-2.441395e-01,-4.975428e-01,-7.874323e-01,-9.534470e-01,7.554642e-01,1.271205e+00,2.072628e+00,-2.595689e-01,1.250000e-04,-6.472549e-02,-4.208343e+01
1.927005e-03,-7.277402e+00,1.406848e+01,5.435211e+00,-6.067526e+00,-7.658123e+00,-1.806832e+01,-8.814535e+00,-2.245086e+01,-1.419527e+01,2.096576e+00,1.028130e+00,-7.126419e+00,5.277778e-03,5.424130e-01,1.714406e+02,-1.281281e-04,-1.103477e+00,3.511857e-01,1.266782e+00,1.087110e+00,2.494189e-01,7.380395e-01,-1.053648e+00,5.343720e-01,9.034144e-01,1.275490e+00,1.503529e+00,2.747029e-01,4.166666e-04,-5.012286e-02,-6.854787e+01
