pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.081945e-03,-5.128088e+00,9.571314e-02,1.702742e+01,9.850061e-01,-1.564525e+01,-1.070186e+01,-9.326219e+00,-1.048841e+01,-1.826025e+01,-2.930999e+00,-1.905025e+00,1.678268e+00,1.333333e-02,4.216653e-01,0,3.793993e-05,-1.340103e-02,-9.404027e-01,-1.099985e+00,-1.314340e+00,-1.553016e+00,-4.985037e-01,2.447698e-01,-1.858649e+00,-1.239500e+00,1.304555e+00,1.379806e+00,-6.735116e-01,1.250001e-04,2.201058e-02,0
1.103868e-03,-4.908137e+00,-1.425226e+00,1.524432e+01,3.776332e-01,-1.745800e+01,-1.221235e+01,-1.167158e+01,-1.328783e+01,-1.869501e+01,-3.432729e+00,-2.441279e+00,-7.152936e-01,1.236111e-02,4.678334e-01,0,9.806208e-05,-2.093706e-02,-1.984134e+00,-2.231994e+00,-1.040267e+00,-1.116375e+00,8.845103e-01,-5.054981e-01,-1.664343e+00,-1.880854e-01,5.423114e-01,1.309139e+00,-2.182700e+00,1.069445e-03,2.067704e-02,0
1.241431e-03,-4.944473e+00,-4.582866e+00,1.132408e+01,-4.380112e-01,-1.822928e+01,-9.857343e+00,-1.193631e+01,-1.459230e+01,-1.914041e+01,-1.881031e+00,-1.132734e+00,-2.369561e+00,1.458333e-02,4.685530e-01,0,1.586658e-04,-8.567142e-03,-2.322861e+00,-2.928100e+00,-1.266034e+00,-2.230742e-01,2.973094e+00,-4.268636e-01,-9.932877e-01,6.169891e-01,-2.493070e-01,2.065480e+00,-2.611966e+00,2.347222e-03,3.882563e-03,0
1.472209e-03,-5.105016e+00,-7.148164e+00,8.585063e+00,-1.488075e+00,-1.804526e+01,-5.496955e+00,-1.203955e+01,-1.512104e+01,-1.666837e+01,-3.126832e+00,2.002259e+00,-6.877448e+00,1.805556e-02,4.580430e-01,0,2.019381e-04,-4.389267e-02,-2.023265e+00,-3.063228e+00,-1.982223e+00,7.541828e-01,4.489694e+00,1.478718e-01,-9.951153e-01,8.131391e-01,-1.135749e+00,3.004766e+00,-2.178648e+00,3.041667e-03,-8.061829e-03,0
1.691103e-03,-5.072484e+00,-8.657124e+00,5.716547e+00,-4.412312e+00,-1.646700e+01,8.059097e-01,-1.127655e+01,-1.453825e+01,-1.618863e+01,-4.330482e+00,6.200606e+00,-8.300485e+00,2.222222e-02,4.459733e-01,0,1.977241e-04,6.601524e-02,-1.437420e+00,-2.931198e+00,-2.664578e+00,1.088865e+00,4.543109e+00,5.772775e-01,-1.400341e+00,-6.734295e-02,-1.801619e+00,2.957434e+00,-8.605676e-01,2.402778e-03,-8.559835e-03,0
1.888723e-03,-5.063594e+00,-9.504421e+00,2.731945e+00,-7.546329e+00,-1.456823e+01,4.904491e+00,-1.126210e+01,-1.829043e+01,-1.610521e+01,-7.886751e+00,8.915883e+00,-8.643070e+00,2.375000e-02,4.388141e-01,0,1.659530e-04,2.261683e-01,-9.539868e-01,-2.659190e+00,-2.520727e+00,8.665422e-01,3.443798e+00,3.504369e-01,-1.683407e+00,-1.686207e+00,-2.005706e+00,1.767320e+00,5.899258e-01,9.583331e-04,1.510146e-03,0
2.021795e-03,-4.635108e+00,-1.059184e+01,-4.053506e-01,-1.073178e+01,-1.452347e+01,7.657480e+00,-9.438651e+00,-2.000931e+01,-1.975870e+01,-8.509167e+00,1.019763e+01,-5.789587e+00,2.375000e-02,4.353683e-01,0,9.616594e-05,4.197520e-01,-3.926427e-01,-1.704479e+00,-1.981289e+00,1.863765e-01,1.942130e+00,-2.529979e-01,-8.063654e-01,-2.242033e+00,-1.602391e+00,4.116952e-01,8.434055e-01,-6.111113e-04,1.086581e-02,0
2.136629e-03,-4.192863e+00,-1.095074e+01,-1.649938e+00,-1.093198e+01,-1.468431e+01,8.296249e+00,-1.120632e+01,-2.080255e+01,-2.331436e+01,-1.106602e+01,8.840348e+00,-5.183267e+00,2.208333e-02,4.708962e-01,0,-4.168367e-07,5.177369e-01,4.147841e-01,-3.732508e-01,-1.575409e+00,-6.570414e-01,9.810287e-01,-9.100739e-01,1.072962e+00,-1.896657e+00,-1.246036e+00,-3.261084e-01,6.288552e-01,-1.486111e-03,2.390170e-03,0
2.047980e-03,-3.409090e+00,-9.897177e+00,-6.149050e-01,-1.262593e+01,-1.547707e+01,8.820680e+00,-1.256943e+01,-1.731402e+01,-2.379421e+01,-1.075280e+01,8.296849e+00,-5.813359e+00,2.000000e-02,4.842612e-01,0,-7.324322e-05,5.246119e-01,1.014703e+00,7.340078e-01,-1.448444e+00,-1.467564e+00,4.971263e-01,-1.108429e+00,2.369377e+00,-2.243919e-01,-1.032150e+00,-3.581529e-01,-1.655474e-01,-1.694444e-03,-1.771677e-02,0
1.873546e-03,-3.087919e+00,-7.777831e+00,9.704682e-01,-1.447630e+01,-1.737664e+01,9.228035e+00,-1.424708e+01,-1.427327e+01,-2.357074e+01,-1.299511e+01,8.235729e+00,-5.486908e+00,1.819444e-02,4.263184e-01,0,-9.252437e-05,3.571249e-01,1.092935e+00,1.026207e+00,-1.521472e+00,-1.919190e+00,3.157572e-01,-6.232088e-01,2.835548e+00,8.923435e-01,-5.201197e-01,-2.939353e-01,-3.819192e-01,-9.999995e-04,-2.574857e-02,0
1.787120e-03,-2.564520e+00,-7.104778e+00,1.954486e+00,-1.620184e+01,-2.051513e+01,9.677218e+00,-1.346041e+01,-1.142706e+01,-2.075247e+01,-1.270537e+01,8.709170e+00,-6.465504e+00,1.722222e-02,3.690733e-01,0,-4.588214e-05,8.125081e-02,6.248268e-01,4.956572e-01,-1.039525e+00,-1.797834e+00,7.368354e-02,-1.654940e-01,1.599422e+00,1.069898e+00,-3.471570e-01,-5.262507e-01,-4.213957e-01,1.944451e-04,-8.080790e-03,0
1.804437e-03,-2.829524e+00,-6.882267e+00,2.196402e+00,-1.675138e+01,-2.176124e+01,9.446766e+00,-1.387687e+01,-9.568288e+00,-2.037351e+01,-1.269034e+01,7.164511e+00,-6.766791e+00,1.847222e-02,3.997474e-01,0,4.489696e-06,-3.536298e-01,2.841315e-02,-3.004447e-01,-1.027729e+00,-1.032306e+00,1.580048e-02,-3.481235e-02,2.440825e-01,8.398954e-01,2.297543e-01,-7.847475e-01,2.208066e-01,1.500000e-03,2.435130e-02,0
1.853124e-03,-3.132034e+00,-7.220825e+00,1.250414e+00,-1.668601e+01,-2.227395e+01,9.079732e+00,-1.358201e+01,-1.166940e+01,-2.004334e+01,-1.264098e+01,6.201205e+00,-7.280396e+00,2.083333e-02,4.571428e-01,0,-2.120319e-06,-8.693291e-01,-2.712367e-01,-9.999789e-01,-1.331976e+00,-3.333817e-01,3.379901e-01,-8.357744e-02,-8.488921e-01,4.349340e-01,4.144865e-01,-2.468062e-01,1.092806e+00,2.319444e-03,3.914039e-02,0
1.862992e-03,-4.572311e+00,-7.577742e+00,-1.797195e-01,-1.937285e+01,-2.165876e+01,9.605781e+00,-1.436035e+01,-1.293169e+01,-1.972583e+01,-1.187854e+01,5.565975e+00,-3.975430e+00,2.388889e-02,5.040402e-01,0,-3.072020e-05,-1.139536e+00,-3.706169e-01,-1.099448e+00,-1.915936e+00,-1.065437e-01,6.757612e-01,-1.240143e-01,-1.078596e+00,3.582447e-01,5.476162e-01,6.295688e-01,1.842745e+00,2.166666e-03,3.632810e-02,1.391304e+01
1.747241e-03,-6.039772e+00,-8.113224e+00,-1.857348e+00,-2.155098e+01,-2.223327e+01,1.128766e+01,-1.363656e+01,-1.398982e+01,-1.890165e+01,-1.103884e+01,8.274407e+00,-2.397156e+00,2.611111e-02,5.126289e-01,0,-6.640541e-05,-1.081746e+00,5.131054e-03,-6.476150e-01,-1.842813e+00,1.628067e-01,6.357740e-01,-4.718948e-01,-6.870564e-01,-3.142891e-02,5.899000e-01,1.401331e+00,2.094101e+00,1.055555e-03,3.218181e-02,3.479777e+01
1.703777e-03,-7.073334e+00,-8.289151e+00,-1.746957e+00,-2.389858e+01,-2.231429e+01,1.172161e+01,-1.446967e+01,-1.380106e+01,-1.915314e+01,-1.075332e+01,9.275754e+00,5.316099e-03,2.666667e-02,5.536448e-01,6.956522e+01,-7.861792e-05,-5.792052e-01,6.458665e-01,1.497203e-01,-1.014689e+00,1.618118e-01,1.702959e-01,-2.007044e-01,-5.215502e-01,-8.066587e-01,2.628670e-01,1.062784e+00,2.015350e+00,-4.166668e-04,2.906710e-02,5.567498e+01
1.600704e-03,-7.290253e+00,-6.839465e+00,-1.204042e+00,-2.363722e+01,-2.113215e+01,1.120069e+01,-1.588682e+01,-1.467000e+01,-2.048683e+01,-1.025408e+01,1.135297e+01,1.199738e+00,2.472222e-02,5.932496e-01,1.392062e+02,-6.605721e-05,-1.154848e-01,1.189687e+00,6.386431e-01,-1.376476e-02,7.037365e-01,4.797487e-02,3.340318e-01,-4.839896e-01,-1.179130e+00,2.537367e-01,-1.496370e-01,2.134298e+00,-1.388889e-03,2.863955e-02,5.564483e+01
1.543171e-03,-6.843096e+00,-4.985289e+00,2.422286e-01,-2.340318e+01,-2.140026e+01,1.050075e+01,-1.423874e+01,-1.519935e+01,-2.296653e+01,-1.095658e+01,9.340614e+00,4.302876e+00,2.250000e-02,6.090654e-01,2.087718e+02,-6.700220e-05,1.001786e-01,1.445628e+00,3.616084e-01,6.870518e-01,8.644505e-01,6.684651e-01,1.296112e+00,-9.376295e-01,-9.964428e-01,3.399190e-01,-1.684119e+00,1.521427e+00,-1.402778e-03,1.932905e-02,3.470726e+01
1.497258e-03,-6.732315e+00,-3.816719e+00,3.412745e-01,-2.186750e+01,-1.917161e+01,1.213797e+01,-1.208187e+01,-1.571062e+01,-2.289060e+01,-9.668528e+00,7.493792e+00,6.125554e+00,2.125000e-02,6.281164e-01,2.086209e+02,-7.356474e-05,-1.069223e-01,1.484901e+00,-2.045795e-01,8.636505e-01,1.099407e+00,8.631784e-01,1.995207e+00,-1.615182e+00,2.635574e-01,6.600826e-01,-2.741202e+00,4.214457e-01,-6.388895e-04,-2.985346e-03,1.378468e+01
1.420490e-03,-6.851410e+00,-2.572384e+00,-7.115738e-01,-2.134818e+01,-1.897231e+01,1.459529e+01,-9.891582e+00,-1.796889e+01,-2.293347e+01,-9.346506e+00,2.784751e+00,5.149544e+00,2.138889e-02,6.328567e-01,2.083942e+02,-1.056608e-04,-4.836105e-01,1.717640e+00,-8.935286e-01,8.193871e-01,1.037328e+00,-2.583759e-01,1.853720e+00,-1.698034e+00,2.156910e+00,1.230230e+00,-2.308701e+00,-9.777371e-01,-1.944449e-04,-3.966104e-02,-1.400378e+01
1.294221e-03,-7.820708e+00,-6.214111e-01,-1.750039e+00,-2.034647e+01,-1.684909e+01,1.346931e+01,-8.084365e+00,-2.136114e+01,-1.918558e+01,-7.758706e+00,9.248925e-01,2.883632e+00,2.208333e-02,5.664272e-01,2.083184e+02,-1.215316e-04,-6.935978e-01,2.036716e+00,-1.097743e+00,7.355816e-01,8.244333e-01,-2.342660e+00,1.726729e+00,-1.034653e+00,3.563635e+00,1.149086e+00,-6.516347e-01,-1.500348e+00,-3.888888e-04,-8.042780e-02,-3.477523e+01
1.116385e-03,-8.716952e+00,2.005256e+00,-3.179757e+00,-2.006676e+01,-1.737488e+01,8.543197e+00,-6.968891e+00,-2.086426e+01,-1.403449e+01,-5.760339e+00,1.081558e+00,1.035151e+00,2.111111e-02,4.416048e-01,1.389041e+02,-1.022843e-04,-5.811471e-01,2.108337e+00,-9.784714e-01,6.807333e-01,6.890968e-01,-3.691148e+00,1.436648e+00,4.933786e-01,3.792521e+00,8.152019e-01,1.197095e+00,-8.636986e-01,-6.249998e-04,-1.000518e-01,-5.556171e+01
1.041652e-03,-9.267532e+00,4.078043e+00,-3.913350e+00,-1.883030e+01,-1.584815e+01,3.450712e+00,-4.909568e+00,-1.943620e+01,-9.521911e+00,-5.716183e+00,5.087215e+00,6.810085e-01,1.944445e-02,3.216033e-01,6.948977e+01,-5.059435e-05,-4.074568e-01,1.768904e+00,-8.970338e-01,2.945383e-01,2.118183e-01,-3.038624e+00,1.216040e+00,1.446098e+00,2.072513e+00,-6.852064e-02,1.654569e+00,-3.209200e-01,6.250003e-04,-8.535117e-02,-5.555409e+01
