pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.179579e-08,-5.380548e-01,3.706400e-01,6.844182e-02,-4.935168e-02,2.446366e-01,-5.363100e-01,1.044211e-01,2.683691e-01,3.466558e-01,2.995461e-01,-4.554824e-03,3.960130e-01,-1.161112e-02,5.705976e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.259727e-07,-1.248877e+00,2.181079e-01,2.049539e-01,-9.704536e-01,3.366551e-01,-1.964233e+00,-7.508218e-01,1.079140e+00,4.768879e-01,1.802011e-01,-4.621592e-01,4.796875e-01,-5.466667e-02,3.618766e-02,0
2.589790e-07,-2.690274e+00,1.853200e+00,3.422091e-01,-2.467584e-01,1.223183e+00,-2.681550e+00,5.221054e-01,1.341845e+00,1.733279e+00,1.497731e+00,-2.277412e-02,1.980065e+00,9.411111e-01,2.852988e-02,0,4.269702e-06,-2.051221e+00,-7.940571e-01,2.038954e-01,-2.780244e+00,2.603492e-01,-3.822718e+00,-2.542287e+00,1.658029e+00,3.580168e-01,-8.065259e-01,-1.917149e+00,-7.757773e-02,-1.344306e-01,7.861946e-02,0
3.500374e-06,-4.899249e+00,1.639398e-01,8.536647e-01,-4.728889e+00,1.071684e+00,-8.480390e+00,-4.015162e+00,4.724778e+00,1.517800e+00,1.521400e-01,-2.299409e+00,1.408405e+00,7.548611e-01,1.666733e-01,0,1.401107e-05,-2.126404e+00,-2.707631e+00,-1.866523e-01,-4.733718e+00,4.905819e-02,-4.256134e+00,-4.602766e+00,1.208945e+00,2.413444e-01,-2.358200e+00,-3.487356e+00,-1.424747e+00,-2.120833e-01,1.129063e-01,0
1.959833e-05,-7.806482e+00,-4.052256e+00,5.926445e-01,-1.153678e+01,7.659038e-01,-1.487340e+01,-1.070385e+01,5.927754e+00,1.031184e+00,-4.108699e+00,-8.436038e+00,-1.092091e+00,4.491667e-01,3.097606e-01,0,3.351041e-05,-1.589122e+00,-4.126997e+00,-1.038178e+00,-5.584697e+00,-2.676469e-01,-2.602209e+00,-5.373885e+00,-9.755830e-01,2.950299e-01,-3.365905e+00,-3.659182e+00,-2.556020e+00,-2.356528e-01,1.199343e-01,0
6.038569e-05,-8.073915e+00,-1.058543e+01,-1.058479e+00,-1.802358e+01,4.739306e-01,-1.518474e+01,-1.740085e+01,3.751769e+00,1.557770e+00,-8.987782e+00,-1.323015e+01,-5.587656e+00,1.847222e-01,4.239160e-01,0,6.189525e-05,-1.003766e+00,-3.737328e+00,-1.696110e+00,-4.075401e+00,-1.759602e-01,3.801510e-01,-4.230915e+00,-3.195080e+00,1.005844e+00,-2.800096e+00,-1.219560e+00,-2.321241e+00,-1.850139e-01,9.558484e-02,2.018927e+01
1.393684e-04,-9.048549e+00,-1.340710e+01,-3.892609e+00,-2.152290e+01,1.838253e-01,-1.234042e+01,-1.965447e+01,-3.049566e+00,3.188444e+00,-1.076183e+01,-1.285331e+01,-7.302007e+00,4.791667e-02,4.995799e-01,0,8.862332e-05,-5.441914e-01,-2.111806e+00,-1.904256e+00,-1.786248e+00,-2.362922e-01,2.663307e+00,-2.464461e+00,-3.891058e+00,1.149372e+00,-1.843365e+00,2.108605e+00,-1.667121e+00,-9.948611e-02,5.804159e-02,5.063496e+01
2.530917e-04,-9.297047e+00,-1.384528e+01,-5.384261e+00,-2.011284e+01,4.829223e-01,-7.846125e+00,-2.069443e+01,-6.761962e+00,5.468391e+00,-1.052177e+01,-6.188573e+00,-7.092840e+00,3.041667e-02,5.496879e-01,1.009464e+02,1.079658e-04,-5.109112e-01,-3.947998e-01,-1.512322e+00,1.094236e-01,-1.636176e-01,3.269379e+00,-1.189795e+00,-2.642246e+00,8.620515e-01,-1.344684e+00,3.917848e+00,-8.646599e-01,-3.326389e-02,1.384525e-02,6.081048e+01
3.663619e-04,-9.915874e+00,-1.298136e+01,-6.765747e+00,-1.942339e+01,-4.200529e-01,-5.226174e+00,-2.137937e+01,-8.270672e+00,4.822731e+00,-1.255853e+01,-1.413799e+00,-8.675105e+00,2.888889e-02,5.370826e-01,2.027016e+02,1.147382e-04,-3.841650e-01,3.434939e-01,-1.262932e+00,1.818037e-01,-2.185810e-01,2.938021e+00,-8.259434e-01,-9.849529e-01,-1.430303e-01,-1.880203e+00,3.371619e+00,-5.631062e-01,-4.500000e-03,-2.552627e-02,3.052657e+01
4.867181e-04,-1.019481e+01,-1.277230e+01,-7.183521e+00,-1.852621e+01,-4.221840e-02,-2.394969e+00,-2.248737e+01,-6.848909e+00,5.050884e+00,-1.481285e+01,6.393355e-01,-9.224406e+00,2.791666e-02,4.743909e-01,2.027016e+02,1.136020e-04,-1.981751e-01,5.851212e-01,-1.118325e+00,-1.031353e+00,-3.426848e-01,1.777217e+00,-4.668749e-01,1.858940e-01,-1.079448e+00,-2.197111e+00,1.385677e+00,-1.567525e-01,-1.166667e-03,-3.802700e-02,-3.028391e+01
5.962462e-04,-1.052049e+01,-1.222612e+01,-9.307636e+00,-2.140719e+01,-6.465091e-01,-3.758879e-01,-2.288772e+01,-7.930857e+00,2.682046e+00,-1.801731e+01,5.908280e-01,-9.051755e+00,2.666667e-02,4.095970e-01,1.017552e+02,1.002162e-04,-2.712841e-02,7.182958e-01,-1.166088e+00,-2.071571e+00,-2.316936e-01,7.146926e-01,4.049307e-01,7.003645e-01,-1.422318e+00,-1.209133e+00,3.980804e-01,8.223734e-01,-1.083333e-03,-3.299834e-02,-6.081048e+01
7.061593e-04,-9.985613e+00,-1.129729e+01,-9.704938e+00,-2.427770e+01,-1.117273e+00,-1.385184e+00,-2.227463e+01,-6.002400e+00,1.141494e+00,-1.877794e+01,-2.625009e-01,-7.688278e+00,2.569444e-02,4.232957e-01,0,7.694606e-05,-1.413947e-01,8.921738e-01,-1.223312e+00,-2.648305e+00,-2.290608e-01,-9.771613e-01,1.435163e+00,7.836260e-01,-1.439561e+00,3.459938e-01,1.562039e-01,1.369754e+00,-9.027774e-04,-2.097378e-02,-5.071584e+01
7.577224e-04,-1.015611e+01,-1.012738e+01,-1.133548e+01,-2.690550e+01,-1.040993e+00,-2.157603e+00,-1.946109e+01,-5.192104e+00,-3.341650e-01,-1.662165e+01,1.027521e+00,-5.331302e+00,2.458333e-02,3.976385e-01,0,6.046886e-05,-2.793620e-01,9.348971e-01,-1.095694e+00,-2.356012e+00,-2.442392e-02,-2.197944e+00,1.732885e+00,6.175913e-01,-8.261734e-01,1.607304e+00,2.649389e-01,1.532202e+00,-8.472225e-04,-9.014386e-03,-2.035105e+01
