pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.214175e-07,-9.574297e-03,5.661982e-01,-3.706003e-01,-6.066025e-01,-3.401050e-01,-9.734908e-01,3.316323e-01,-3.781328e-01,-4.605363e-01,5.202263e-01,-2.930289e-01,-3.573171e-02,-1.397222e-02,7.239261e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.079485e-06,-3.287129e-01,1.537363e+00,1.124127e-02,-1.571898e+00,-1.791952e+00,-3.217612e+00,6.801081e-01,-5.028556e-01,-1.662728e+00,9.657118e-01,-7.309803e-01,2.926048e-01,-6.126389e-02,3.570554e-02,0
6.070874e-07,-4.787149e-02,2.830991e+00,-1.853002e+00,-3.033013e+00,-1.700525e+00,-4.867454e+00,1.658162e+00,-1.890664e+00,-2.302681e+00,2.601131e+00,-1.465145e+00,-1.786586e-01,9.293056e-01,3.619631e-02,0,1.920986e-05,-9.338196e-01,2.433128e+00,9.812003e-01,-2.444787e+00,-3.418206e+00,-5.880451e+00,1.030650e+00,-2.495017e-01,-3.222948e+00,8.357003e-01,-1.079287e+00,1.153527e+00,-1.442222e-01,6.602442e-02,0
1.509388e-05,-1.619629e+00,6.271318e+00,9.827072e-01,-6.342983e+00,-8.109496e+00,-1.365433e+01,2.571460e+00,-1.568946e+00,-7.162300e+00,3.527993e+00,-2.922329e+00,1.552353e+00,7.277778e-01,1.604295e-01,0,7.369261e-05,-1.357696e+00,2.494484e+00,2.606830e+00,-2.618319e+00,-4.404481e+00,-7.245673e+00,1.025305e+00,7.990385e-01,-4.329042e+00,-3.721668e-01,-1.072737e+00,2.024320e+00,-2.202222e-01,9.625340e-02,0
8.850237e-05,-3.859283e+00,9.029979e+00,4.414648e+00,-9.052441e+00,-1.303628e+01,-2.257509e+01,3.867521e+00,-4.630355e-01,-1.253359e+01,2.414505e+00,-3.935269e+00,4.991457e+00,4.137500e-01,2.499073e-01,0,1.473057e-04,-1.203338e+00,1.453897e+00,3.607285e+00,-1.748058e+00,-3.390042e+00,-5.994402e+00,5.593071e-01,2.139097e+00,-4.374577e+00,-2.008838e+00,-4.824461e-01,1.778323e+00,-2.374167e-01,9.680878e-02,0
3.245154e-04,-4.882776e+00,9.372925e+00,9.900325e+00,-1.008188e+01,-1.635453e+01,-2.737455e+01,4.021845e+00,3.281379e+00,-1.652976e+01,-1.767521e+00,-4.128622e+00,7.536543e+00,1.558333e-01,3.744115e-01,0,2.196291e-04,-1.497695e-01,5.461979e-01,3.238665e+00,-5.815969e-01,-1.644478e+00,-2.873415e+00,-1.103633e-01,2.577236e+00,-3.721629e+00,-3.167080e+00,-4.026043e-02,2.082210e-02,-1.818056e-01,9.729723e-02,0
5.824250e-04,-4.432990e+00,8.549674e+00,1.172462e+01,-9.903854e+00,-1.452822e+01,-2.797936e+01,3.729504e+00,6.379659e+00,-1.949184e+01,-4.795303e+00,-3.274229e+00,5.720862e+00,2.819445e-02,4.132492e-01,0,2.496402e-04,1.028647e+00,1.223894e-01,2.254925e+00,9.859499e-01,-3.977283e-01,7.439083e-01,-6.541522e-01,2.154217e+00,-2.563368e+00,-3.653062e+00,2.656463e-01,-1.933180e+00,-9.568056e-02,1.060434e-01,1.612091e+01
8.662784e-04,-2.081623e+00,9.242460e+00,1.352105e+01,-8.825260e+00,-1.558592e+01,-2.531927e+01,2.088651e+00,7.895885e+00,-2.229132e+01,-8.702504e+00,-3.454151e+00,1.291762e+00,1.152778e-02,5.652447e-01,0,2.248082e-04,1.695179e+00,5.017797e-01,8.318092e-01,2.300293e+00,4.016876e-01,3.401381e+00,-1.018602e+00,5.920568e-01,-1.148670e+00,-3.616945e+00,1.243900e-01,-2.559548e+00,-3.226389e-02,1.127235e-01,3.906484e+01
1.065822e-03,-1.166259e-01,9.707158e+00,1.387891e+01,-4.751002e+00,-1.540923e+01,-1.988318e+01,1.563357e+00,8.000794e+00,-2.246965e+01,-1.238331e+01,-2.944272e+00,-1.552050e+00,7.500000e-03,6.847076e-01,8.060453e+01,1.739730e-04,1.599552e+00,8.610824e-01,-1.392640e-01,2.917686e+00,9.543532e-01,4.356710e+00,-1.066203e+00,-1.046143e+00,-5.835991e-02,-3.226066e+00,-2.703117e-01,-1.634815e+00,-5.527779e-03,1.107817e-01,6.018186e+01
1.206858e-03,1.434935e+00,1.130308e+01,1.298222e+01,-1.156841e+00,-1.390558e+01,-1.441573e+01,1.190821e-02,5.431095e+00,-2.078420e+01,-1.605824e+01,-3.671650e+00,-1.624743e+00,4.861111e-03,8.022998e-01,1.550219e+02,9.180875e-05,9.144849e-01,6.914252e-01,-7.522879e-01,2.590183e+00,1.687204e+00,3.762797e+00,-1.264795e+00,-1.970390e+00,5.892950e-01,-2.295308e+00,-3.300164e-01,-1.118744e-01,-1.888889e-03,7.280274e-02,5.654264e+01
1.282000e-03,1.806492e+00,1.182478e+01,1.129771e+01,8.503690e-01,-1.059662e+01,-1.164758e+01,-5.631374e-01,2.381340e+00,-2.053720e+01,-1.724776e+01,-4.517038e+00,-9.949606e-01,3.888889e-03,8.486304e-01,2.233983e+02,2.088710e-05,3.799563e-01,3.812943e-01,-7.899195e-01,1.308950e+00,1.356215e+00,2.238583e+00,-1.339775e+00,-1.921400e+00,3.933882e-01,-9.577827e-01,-1.711584e-01,4.485162e-01,-8.194445e-04,3.581836e-02,3.072745e+01
1.217233e-03,1.529242e+00,1.164078e+01,1.105021e+01,1.324967e+00,-9.556203e+00,-1.062309e+01,-3.172076e+00,8.536634e-01,-2.031107e+01,-1.774682e+01,-4.317850e+00,4.538446e-01,3.888889e-03,8.472970e-01,2.113163e+02,-2.193747e-05,-1.255300e-01,-9.463164e-01,1.353498e-01,2.604427e-01,-1.441256e-01,1.320836e+00,-7.977751e-01,-1.069379e+00,2.151556e-01,5.552098e-01,-2.668276e-01,1.765338e-01,-1.666667e-04,-1.243150e-02,8.633392e+00
1.165070e-03,1.736002e+00,1.144478e+01,1.089532e+01,5.528437e-01,-1.080285e+01,-1.058659e+01,-3.543525e+00,6.825096e-01,-2.073927e+01,-1.632794e+01,-3.476964e+00,-3.487628e-01,3.888889e-03,8.413008e-01,2.060946e+02,-1.068135e-05,-5.146455e-01,-2.226839e+00,1.095469e+00,-3.624089e-01,-1.771265e+00,1.184123e+00,-4.084903e-01,-2.995641e-01,2.502523e-01,1.024901e+00,-9.922813e-01,-5.501416e-01,9.722209e-05,-4.417939e-02,-3.402475e+00
