pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.658688e-08,-3.837411e-01,1.694476e-01,3.752473e-01,3.521753e-01,-3.592014e-02,1.910255e-01,2.110435e-01,8.240745e-02,9.038442e-02,2.381980e-01,7.402328e-02,1.765663e-01,-1.372222e-02,1.245264e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.987800e-07,-9.267995e-01,2.991004e-01,1.676695e+00,5.367250e-01,-1.095918e+00,-4.030689e-01,-5.296631e-01,-6.805943e-02,1.359407e-01,4.670088e-01,7.681347e-02,6.464556e-01,-6.052777e-02,3.877780e-02,0
1.829344e-07,-1.918705e+00,8.472378e-01,1.876236e+00,1.760876e+00,-1.796007e-01,9.551277e-01,1.055218e+00,4.120373e-01,4.519221e-01,1.190990e+00,3.701164e-01,8.828313e-01,9.305556e-01,6.226318e-02,0,3.978086e-06,-1.452534e+00,3.871464e-01,3.546427e+00,6.931117e-01,-2.824071e+00,-1.510609e+00,-1.664537e+00,-2.278922e-01,4.465443e-02,4.355809e-01,2.358146e-01,7.480332e-01,-1.418333e-01,7.432178e-02,0
2.902433e-06,-3.674645e+00,1.071883e+00,7.445356e+00,1.803187e+00,-5.389792e+00,-2.492908e+00,-3.175924e+00,-5.463158e-01,4.537425e-01,1.739549e+00,1.990092e-01,2.790863e+00,7.308334e-01,1.627574e-01,0,1.353236e-05,-1.425807e+00,3.414636e-01,5.037828e+00,5.006775e-01,-4.536732e+00,-2.965134e+00,-3.078314e+00,-4.300242e-01,-4.973463e-01,9.551335e-02,2.010684e-01,1.641283e-01,-2.176389e-01,9.141633e-02,0
1.843921e-05,-5.425347e+00,1.399790e+00,1.400946e+01,2.563965e+00,-1.142546e+01,-6.306592e+00,-6.734724e+00,-8.663031e-01,-3.599127e-03,1.308130e+00,1.079569e+00,2.344735e+00,4.241667e-01,2.902302e-01,0,2.652117e-05,-7.921479e-01,3.605219e-01,4.679255e+00,5.291303e-01,-4.422159e+00,-3.083871e+00,-3.330822e+00,-9.777696e-02,-1.124347e+00,-5.312500e-01,-6.265218e-02,-9.337816e-01,-2.360278e-01,8.078323e-02,0
5.853368e-05,-5.375717e+00,1.431042e+00,1.912253e+01,2.101843e+00,-1.706073e+01,-1.119481e+01,-1.149660e+01,-1.510951e+00,-2.258971e+00,4.189967e-01,6.506159e-01,8.968989e-02,1.641667e-01,3.430981e-01,0,3.864723e-05,-2.132392e-01,6.383168e-01,2.964448e+00,1.240102e+00,-2.609160e+00,-1.425324e+00,-1.757407e+00,6.614391e-01,-1.310123e+00,-6.339546e-01,-1.356103e+00,-1.338349e+00,-1.832361e-01,5.867978e-02,0
1.049732e-04,-5.028909e+00,2.470268e+00,1.943393e+01,4.257200e+00,-1.645493e+01,-1.011328e+01,-1.143856e+01,4.054701e-01,-3.813457e+00,-8.049840e-01,-1.689479e-01,-2.435490e+00,3.375000e-02,3.760090e-01,0,4.636020e-05,2.176212e-01,8.651465e-01,1.147552e+00,1.872556e+00,-7.198302e-01,5.326422e-01,3.632689e-01,9.505751e-01,-1.098104e+00,5.679951e-02,-3.375127e+00,-1.012399e+00,-9.876390e-02,3.702938e-02,0
1.528716e-04,-4.939060e+00,3.728229e+00,1.955536e+01,7.157080e+00,-1.592086e+01,-7.716188e+00,-9.611043e+00,2.124993e+00,-4.191943e+00,-3.736670e-01,-5.957246e+00,-1.510768e+00,9.861112e-03,4.132669e-01,0,4.506550e-05,1.414012e-01,1.096901e+00,1.906654e-01,2.290116e+00,5.415346e-01,1.846856e+00,2.052625e+00,7.316526e-01,-8.694267e-01,7.981424e-01,-4.981730e+00,-7.255982e-01,-3.406944e-02,2.510823e-02,0
2.030712e-04,-4.555569e+00,4.576930e+00,1.953080e+01,9.399128e+00,-1.559455e+01,-5.382692e+00,-5.861156e+00,2.068600e+00,-4.527632e+00,1.988460e+00,-1.249213e+01,-1.917033e+00,7.500000e-03,4.402927e-01,0,3.933143e-05,-7.874308e-02,9.005259e-01,2.286329e-01,1.709400e+00,7.290181e-01,1.622380e+00,2.032330e+00,-3.962941e-01,-1.674317e+00,1.337049e+00,-5.439809e+00,-1.179613e+00,-5.402778e-03,6.229290e-03,0
2.348121e-04,-4.905381e+00,5.862215e+00,2.002742e+01,1.098146e+01,-1.478325e+01,-4.325819e+00,-4.022172e+00,1.315747e+00,-6.249017e+00,3.012987e+00,-1.809644e+01,-3.797530e+00,6.944444e-03,4.364974e-01,0,3.650093e-05,-5.130234e-01,5.145887e-01,2.390118e-01,1.034442e+00,6.456560e-01,1.066959e+00,1.188972e+00,-2.097275e+00,-2.285920e+00,5.078461e-01,-3.383002e+00,-1.880830e+00,7.916664e-04,-1.191033e-02,0
2.606600e-04,-5.439464e+00,5.905904e+00,2.034106e+01,1.089201e+01,-1.337864e+01,-3.696560e+00,-4.071345e+00,-1.171377e+00,-1.115651e+01,4.186932e+00,-2.129840e+01,-7.190174e+00,8.194445e-03,3.955402e-01,0,5.362633e-05,-7.752436e-01,-1.542311e-01,1.497185e-01,2.413540e-01,3.345814e-02,9.512636e-01,3.390422e-01,-3.792851e+00,-1.420252e+00,-1.455091e-01,-5.963904e-01,-1.919852e+00,2.986111e-03,-2.609209e-02,0
3.065819e-04,-7.062229e+00,5.636684e+00,2.034529e+01,1.158285e+01,-1.380053e+01,-3.224461e+00,-4.561087e+00,-6.741392e+00,-1.230711e+01,1.066327e+00,-1.846913e+01,-8.278347e+00,1.347222e-02,3.760915e-01,0,8.872197e-05,-5.552396e-01,-9.269969e-01,-4.255137e-01,-3.766552e-01,-9.389775e-01,1.386816e+00,-1.643181e-02,-4.585357e+00,8.677761e-01,-2.902337e-01,2.638826e+00,-1.373019e+00,4.319444e-03,-3.228610e-02,0
4.353180e-04,-7.353363e+00,3.918539e+00,2.012046e+01,1.030520e+01,-1.591861e+01,-1.177053e+00,-3.896488e+00,-1.286709e+01,-8.599847e+00,2.234244e+00,-1.528774e+01,-9.275883e+00,1.916667e-02,3.400352e-01,0,1.459305e-04,2.146215e-01,-1.317780e+00,-1.129803e+00,-1.178287e+00,-1.908572e+00,2.294357e+00,-3.420526e-01,-4.022671e+00,2.855174e+00,3.947839e-01,4.303090e+00,-5.363782e-01,3.736111e-03,-1.959652e-02,0
5.910930e-04,-6.724629e+00,2.220913e+00,1.801016e+01,9.391586e+00,-1.820815e+01,1.348505e+00,-4.191760e+00,-1.576318e+01,-3.188467e+00,2.538162e+00,-7.907634e+00,-9.619769e+00,2.305556e-02,3.028194e-01,0,1.785839e-04,9.983927e-01,-1.513172e+00,-1.866475e+00,-2.033148e+00,-2.074671e+00,2.853321e+00,-7.379065e-01,-2.227809e+00,2.324294e+00,1.629373e+00,4.344654e+00,2.551133e-01,1.819444e-03,-2.360737e-03,0
