pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.139747e-08,-3.571272e-01,4.596832e-01,1.090288e-01,1.952347e-01,1.336621e-01,7.206996e-03,9.398969e-02,4.383936e-02,-9.298007e-02,-2.936885e-02,-2.424648e-01,-1.324058e-01,-1.280556e-02,1.091924e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.347832e-07,-5.677217e-01,1.591624e+00,8.122480e-02,5.839202e-01,-4.928261e-01,-4.241355e-01,-5.732585e-02,-1.012815e+00,-6.822298e-02,-9.352038e-03,-5.678667e-01,-3.388969e-01,-5.837500e-02,2.727396e-02,0
2.069874e-07,-1.785636e+00,2.298416e+00,5.451441e-01,9.761734e-01,6.683105e-01,3.603498e-02,4.699484e-01,2.191968e-01,-4.649003e-01,-1.468443e-01,-1.212324e+00,-6.620291e-01,9.351389e-01,5.459621e-02,0,5.528905e-06,-6.322112e-01,2.592270e+00,8.118981e-02,1.252795e+00,-1.642805e+00,-1.258555e+00,-2.563057e-01,-2.670230e+00,1.584650e-01,-1.339451e-01,-5.207554e-01,-7.103770e-01,-1.393750e-01,5.619038e-02,0
3.570422e-06,-1.945790e+00,6.808913e+00,1.335520e-01,2.431514e+00,-2.798286e+00,-2.138695e+00,-5.216035e-01,-5.173674e+00,-1.086647e-01,2.666194e-02,-2.233171e+00,-1.363470e+00,7.393056e-01,1.090717e-01,0,2.159538e-05,-1.467264e-01,2.456406e+00,4.606783e-02,1.930691e+00,-3.134076e+00,-2.040504e+00,-5.520378e-01,-4.420899e+00,5.141665e-01,-5.353230e-01,1.108553e-01,-6.224982e-01,-2.169861e-01,7.647067e-02,0
2.585931e-05,-2.188161e+00,9.556895e+00,3.391731e-01,5.048219e+00,-6.814882e+00,-5.223427e+00,-1.020727e+00,-1.076431e+01,8.466575e-01,-6.830565e-01,-1.487191e+00,-2.870150e+00,4.322222e-01,2.264161e-01,0,5.660302e-05,4.141247e-01,5.291985e-01,3.742632e-01,2.471320e+00,-3.715858e+00,-2.031180e+00,-4.890108e-01,-4.635347e+00,3.925143e-01,-9.008201e-01,1.219527e+00,-4.116522e-01,-2.382222e-01,8.407291e-02,0
9.515076e-05,-5.323696e-01,8.652793e+00,3.333246e-01,7.617431e+00,-1.192878e+01,-7.572787e+00,-2.014852e+00,-1.661274e+01,1.915054e+00,-2.408509e+00,6.917102e-01,-2.008431e+00,1.656944e-01,2.964434e-01,0,1.038761e-04,5.310510e-01,-1.857530e+00,1.294054e+00,2.729813e+00,-2.833738e+00,-8.783329e-01,-7.144504e-01,-2.845243e+00,-6.440517e-01,-9.381880e-01,1.990239e+00,-2.390172e-01,-1.865833e-01,7.492610e-02,0
2.374319e-04,-4.217229e-01,4.022468e+00,2.316574e+00,1.073981e+01,-1.334573e+01,-7.402818e+00,-1.228482e+00,-1.723800e+01,4.858119e-01,-3.433359e+00,3.422872e+00,-2.397810e+00,3.083333e-02,3.812749e-01,0,1.265071e-04,4.505987e-01,-3.187729e+00,2.259428e+00,2.231956e+00,-1.323354e+00,7.529672e-01,-1.039579e+00,-1.557127e-01,-2.001924e+00,-4.358323e-01,1.342906e+00,-2.981640e-01,-1.008611e-01,4.592231e-02,0
4.171645e-04,-1.737543e-01,2.884740e-01,5.615120e+00,1.323478e+01,-1.370155e+01,-5.440664e+00,-3.989978e+00,-1.616304e+01,-3.148500e+00,-3.289127e+00,5.262992e+00,-2.794726e+00,7.083334e-03,4.062728e-01,0,1.089112e-04,1.586417e-01,-2.910836e+00,2.723668e+00,1.377869e+00,-5.164719e-02,2.118821e+00,-9.884855e-01,2.161528e+00,-2.794017e+00,1.946706e-01,-3.625441e-01,-7.991327e-01,-3.388888e-02,1.902013e-02,0
4.973881e-04,-1.144753e-01,-2.199591e+00,8.995414e+00,1.339932e+01,-1.254527e+01,-2.524652e+00,-5.231056e+00,-1.176773e+01,-6.631186e+00,-2.421909e+00,2.941699e+00,-3.967822e+00,7.222222e-03,4.011129e-01,0,5.142536e-05,3.110470e-02,-1.568443e+00,2.122842e+00,8.321200e-02,2.580870e-01,2.556529e+00,-2.111791e-01,2.936724e+00,-2.354649e+00,5.765498e-01,-2.391441e+00,-7.630128e-01,-4.097222e-03,-5.218601e-03,0
5.097285e-04,1.072151e-01,-2.790359e+00,1.061225e+01,1.317702e+01,-1.258725e+01,5.822344e-01,-4.955992e+00,-8.540241e+00,-8.496533e+00,-1.940881e+00,-8.804238e-01,-5.219088e+00,8.055556e-03,3.816251e-01,0,4.327970e-06,-3.891056e-02,-4.854366e-01,8.020256e-01,-5.322599e-01,-1.648668e-01,2.035611e+00,1.156711e+00,2.002198e+00,-1.293805e+00,8.007476e-01,-2.868463e+00,-6.506332e-01,1.013889e-03,-6.930238e-03,0
4.482767e-04,-4.066840e-01,-2.280329e+00,1.043222e+01,1.118475e+01,-1.261245e+01,2.368374e+00,-1.801370e+00,-6.365783e+00,-8.613415e+00,-1.224733e+00,-5.462622e+00,-5.000693e+00,9.861111e-03,3.675058e-01,0,2.426823e-07,3.503435e-02,1.512474e-01,-8.329000e-02,-2.122427e-01,-8.010839e-01,1.198028e+00,1.745907e+00,1.614125e-01,-7.509921e-01,3.727855e-01,-1.784236e+00,-5.315251e-02,6.666666e-04,4.188597e-03,0
4.633601e-04,-2.222027e-01,-2.098340e+00,8.906845e+00,1.168077e+01,-1.449229e+01,2.290878e+00,7.873536e-02,-8.853026e+00,-8.626410e+00,1.160233e-01,-4.877159e+00,-5.531456e+00,1.083333e-02,3.884252e-01,0,2.993411e-05,3.010764e-01,2.231798e-01,-1.303345e-01,1.055253e+00,-7.250232e-01,7.467015e-01,1.617673e+00,-1.837277e+00,-9.411687e-01,-2.331641e-01,-4.630715e-01,1.443473e-01,-3.750000e-04,1.762163e-02,0
5.217858e-04,2.254053e-01,-1.789363e+00,9.431664e+00,1.308624e+01,-1.559817e+01,2.611164e+00,9.811128e-01,-1.080427e+01,-1.032121e+01,-1.586434e+00,-3.981113e+00,-4.077401e+00,9.166666e-03,4.186559e-01,0,6.742547e-05,5.365627e-01,2.175050e-01,6.753891e-01,2.346663e+00,-1.231658e-01,8.887864e-01,1.145168e+00,-3.098485e+00,-1.409025e+00,-6.686228e-01,7.702311e-01,1.444745e-01,-1.430555e-03,3.843541e-02,0
6.226446e-04,1.296552e+00,-1.919942e+00,1.046085e+01,1.750255e+01,-1.471951e+01,4.194347e+00,1.741130e+00,-1.550738e+01,-1.234848e+01,-2.925851e+00,-3.936536e+00,-4.958998e+00,6.527778e-03,4.441582e-01,0,8.369234e-05,4.007010e-01,9.806190e-02,1.267447e+00,2.005399e+00,1.012298e+00,9.272183e-01,5.981757e-01,-3.029967e+00,-1.087012e+00,2.567626e-01,8.529298e-01,-3.749932e-01,-1.430555e-03,4.217543e-02,0
