pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.540509e-08,-4.368974e-01,5.343533e-01,2.566281e-01,1.238742e-01,1.928691e-03,-4.780184e-01,-1.461611e-02,1.690357e-01,-4.001269e-01,-1.894515e-01,2.435940e-01,-1.814166e-01,-1.213888e-02,7.263036e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.205470e-06,-1.571016e+00,1.327128e+00,1.022119e+00,6.736356e-01,-5.387181e-01,-1.795894e+00,2.192867e-01,-2.652892e-01,-1.479115e+00,-1.143077e+00,2.534534e-01,-8.895873e-01,-5.654165e-02,1.851550e-02,0
2.270255e-07,-2.184487e+00,2.671766e+00,1.283141e+00,6.193709e-01,9.643453e-03,-2.390092e+00,-7.308054e-02,8.451783e-01,-2.000634e+00,-9.472576e-01,1.217970e+00,-9.070831e-01,9.384723e-01,3.631518e-02,0,3.871929e-05,-3.048892e+00,1.938850e+00,1.733245e+00,1.235987e+00,-1.368517e+00,-3.412941e+00,8.497207e-01,-9.048077e-01,-3.118433e+00,-2.608216e+00,-1.767153e-01,-1.808073e+00,-1.400139e-01,3.971060e-02,0
1.591384e-05,-6.762838e+00,5.299758e+00,4.469024e+00,3.058493e+00,-2.698412e+00,-7.784422e+00,1.132974e+00,-1.749035e+00,-6.395257e+00,-5.241757e+00,6.582822e-01,-3.994395e+00,7.468056e-01,7.441992e-02,0,1.163596e-04,-3.559093e+00,1.787512e+00,1.617186e+00,1.063515e+00,-2.466426e+00,-4.749644e+00,8.851056e-01,-1.639388e+00,-4.196917e+00,-3.479180e+00,-1.235153e+00,-1.932879e+00,-2.192639e-01,6.004275e-02,0
1.856395e-04,-1.186304e+01,7.044371e+00,6.431712e+00,4.650690e+00,-5.493380e+00,-1.317249e+01,3.682117e+00,-3.649521e+00,-1.239454e+01,-1.042020e+01,-1.212717e+00,-7.043169e+00,4.252778e-01,1.613430e-01,0,2.578686e-04,-2.287753e+00,7.887889e-01,8.498883e-02,-3.142329e-02,-3.411456e+00,-4.936959e+00,-9.488714e-02,-1.442072e+00,-3.768947e+00,-2.601536e+00,-2.256141e+00,-9.784718e-01,-2.418750e-01,8.824086e-02,0
4.890920e-04,-1.295619e+01,6.751257e+00,5.511644e+00,3.301916e+00,-9.580617e+00,-1.835702e+01,2.547930e+00,-5.949591e+00,-1.578763e+01,-1.265943e+01,-4.960421e+00,-6.596353e+00,1.594445e-01,2.376998e-01,0,4.614462e-04,-4.481058e-02,-2.327875e-01,-1.621706e+00,-1.552136e+00,-3.766293e+00,-4.429370e+00,-1.829774e+00,-2.049365e-01,-1.986168e+00,-4.157891e-01,-2.115379e+00,4.896236e-01,-1.862500e-01,1.154965e-01,1.509434e+01
1.052981e-03,-1.052658e+01,5.889962e+00,1.186775e+00,3.405428e-01,-1.360653e+01,-2.178859e+01,-1.254994e+00,-4.264903e+00,-1.614918e+01,-1.024610e+01,-7.253384e+00,-4.498463e+00,2.277778e-02,3.958795e-01,0,6.653587e-04,1.499857e+00,-1.114946e+00,-2.170883e+00,-2.080674e+00,-3.860450e+00,-3.324861e+00,-2.726197e+00,1.022415e+00,3.852339e-02,1.097957e+00,-1.202428e+00,1.055088e+00,-9.604166e-02,1.224582e-01,3.784418e+01
1.889474e-03,-7.655122e+00,4.713026e+00,-1.017038e+00,-2.547115e+00,-1.747330e+01,-2.562322e+01,-5.547338e+00,-2.466027e+00,-1.444878e+01,-7.407753e+00,-6.898280e+00,-2.818630e+00,1.680556e-02,5.346343e-01,7.547170e+01,7.447571e-04,1.582918e+00,-1.648534e+00,-1.222418e+00,-1.332201e+00,-3.652439e+00,-9.470972e-01,-2.311489e+00,1.978035e+00,1.119600e+00,3.972636e-01,-2.995443e-03,6.613297e-01,-2.913889e-02,1.063141e-01,6.075652e+01
2.812242e-03,-7.014290e+00,2.488759e+00,-1.158361e+00,-2.828167e+00,-2.084929e+01,-2.616370e+01,-5.901237e+00,-2.792262e-01,-1.287135e+01,-7.556255e+00,-6.255928e+00,-3.656592e+00,1.638889e-02,6.251666e-01,1.514851e+02,5.505724e-04,9.614469e-01,-1.715130e+00,4.354087e-01,1.442421e-01,-3.661950e+00,1.935160e+00,-1.066287e+00,1.843411e+00,1.397806e+00,-1.616375e+00,-1.031267e-01,3.910640e-01,-1.486112e-03,5.569639e-02,6.099103e+01
3.333247e-03,-6.797747e+00,2.091896e-01,5.721240e-01,-1.774733e+00,-2.422144e+01,-2.090495e+01,-6.686394e+00,1.947743e+00,-1.182855e+01,-1.201803e+01,-5.474126e+00,-3.710640e+00,1.694444e-02,6.546270e-01,2.280401e+02,1.538232e-04,6.267841e-01,-1.285296e+00,1.229673e+00,1.307155e+00,-3.538651e+00,4.603414e+00,-4.274115e-01,9.492281e-01,1.075590e+00,-2.580282e+00,-1.416290e+00,4.074901e-01,-1.166667e-03,1.761654e-02,3.833982e+01
3.083957e-03,-6.148029e+00,-4.337687e-01,2.569237e+00,6.755621e-01,-2.854222e+01,-1.447192e+01,-6.016901e+00,2.745266e+00,-1.047027e+01,-1.602283e+01,-8.481094e+00,-2.097138e+00,1.527778e-02,6.143651e-01,2.286709e+02,-2.189830e-04,6.671278e-01,-4.595610e-01,1.346403e+00,1.703868e+00,-2.467332e+00,5.095011e+00,-4.418842e-01,-4.627267e-01,6.374542e-01,-1.940927e+00,-2.899501e+00,1.311676e+00,-2.097222e-03,-2.270722e-03,1.534540e+01
2.522733e-03,-4.954332e+00,-2.521907e-01,3.267526e+00,2.236794e+00,-3.132009e+01,-8.452041e+00,-7.626564e+00,7.678676e-01,-1.027137e+01,-1.607587e+01,-1.286714e+01,-1.560907e+00,1.152778e-02,6.281177e-01,2.285779e+02,-3.512892e-04,7.199448e-01,9.158032e-02,6.556500e-01,1.585933e+00,-6.611677e-01,3.855079e+00,-7.441496e-01,-1.373563e+00,-2.908535e-01,-7.730044e-01,-3.175187e+00,1.687022e+00,-2.638888e-03,7.962948e-03,-1.826508e-01
2.122584e-03,-4.600358e+00,4.216441e-01,4.225955e+00,3.685410e+00,-2.963662e+01,-6.915097e+00,-7.640574e+00,-2.002922e+00,-1.046267e+01,-1.523197e+01,-1.705692e+01,1.826923e+00,8.611112e-03,6.270676e-01,2.279432e+02,-2.595131e-04,6.817158e-01,3.975439e-03,3.439829e-02,1.180567e+00,1.250655e+00,2.319179e+00,-8.206541e-01,-1.398114e+00,-1.228088e+00,-2.551214e-01,-1.678534e+00,1.729857e+00,-1.833333e-03,2.595724e-02,-3.628601e-01
