pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.108298e-04,7.393680e-01,-2.197369e+00,9.109941e+00,4.595438e+00,-4.104114e+00,-8.977392e-01,-7.078950e+00,-3.832395e-01,-6.968813e+00,1.460120e+00,5.094785e+00,-1.167944e+01,7.500000e-03,4.065257e-01,4.075370e+01,2.389193e-05,-9.278442e-02,-2.136047e+00,-3.775090e+00,-8.006496e-01,-1.620190e+00,2.583184e+00,-1.928953e+00,-3.356714e-01,2.639331e+00,-1.178868e+00,1.278224e+00,-1.606155e+00,1.347222e-03,-5.132733e-02,-3.196459e+01
7.362680e-04,9.936429e-01,-3.174516e+00,5.353844e+00,4.754862e+00,-7.618875e+00,2.813106e+00,-8.797440e+00,-3.625282e+00,-4.712152e+00,-1.308839e+00,6.209606e+00,-1.253905e+01,9.027778e-03,3.883342e-01,0,2.172291e-05,2.902554e-01,-9.187998e-01,-3.499866e+00,-7.376791e-01,-2.033050e+00,2.451220e+00,-1.705477e+00,-2.104400e+00,9.719537e-01,-8.321749e-01,4.891204e-01,-9.681519e-01,1.402778e-03,-3.124418e-02,-2.011760e+01
7.497288e-04,1.458296e+00,-3.160876e+00,1.940428e+00,3.858602e+00,-9.053305e+00,4.791152e+00,-1.103406e+01,-5.996985e+00,-5.563006e+00,-1.713741e+00,5.524029e+00,-1.271844e+01,1.069444e-02,3.546107e-01,0,1.481374e-05,3.396815e-01,-8.774447e-02,-2.699036e+00,-1.113982e+00,-1.673725e+00,1.448549e+00,-7.678135e-01,-1.958535e+00,-5.879092e-01,-2.051686e-01,-3.505781e-01,-5.649363e-01,1.138889e-03,-1.206757e-02,-8.150740e+00
7.883018e-04,1.909582e+00,-3.016282e+00,9.723052e-02,2.111468e+00,-1.086706e+01,5.387905e+00,-1.054765e+01,-8.543818e+00,-7.175243e+00,-2.072043e-01,4.560691e+00,-1.385451e+01,1.180556e-02,3.493917e-01,0,-4.548835e-06,1.075833e-01,2.350633e-01,-1.951962e+00,-1.379994e+00,-5.389810e-01,7.036101e-01,-1.277700e-01,-1.024431e+00,-1.263162e+00,5.577458e-02,-1.083618e+00,-2.046440e-01,4.444444e-04,-2.962500e-04,0
7.588816e-04,1.979806e+00,-2.715209e+00,-1.756934e+00,3.472250e-01,-1.084865e+01,5.057605e+00,-1.004291e+01,-7.716645e+00,-8.676814e+00,-1.165405e-01,4.166352e+00,-1.384640e+01,1.180556e-02,3.656591e-01,0,-1.534852e-05,-3.402440e-01,4.834692e-01,-1.108850e+00,-1.669631e+00,4.863574e-01,1.851781e-01,2.463806e-01,-4.448864e-01,-1.668556e+00,-7.554897e-01,-1.287987e+00,1.584381e-01,-3.333335e-04,1.651322e-02,0
7.089474e-04,1.270804e+00,-2.222033e+00,-2.557285e+00,-3.894214e-01,-9.416108e+00,6.197929e+00,-9.931863e+00,-7.887606e+00,-9.471057e+00,-1.828567e+00,1.470354e+00,-1.299829e+01,1.069444e-02,3.813287e-01,0,-2.522293e-05,-6.190995e-01,5.701317e-01,-4.970597e-01,-1.821683e+00,1.163416e+00,7.536598e-02,-1.215384e-01,-5.668103e-01,-1.773699e+00,-1.314967e+00,-1.043273e+00,3.007636e-01,-7.777779e-04,2.836603e-02,0
7.126634e-04,7.646501e-02,-1.140654e+00,-2.276563e+00,-3.239111e+00,-7.346992e+00,5.312031e+00,-1.011005e+01,-8.549523e+00,-1.275788e+01,-4.680508e+00,6.292632e-01,-1.235435e+01,9.583333e-03,4.212083e-01,0,-2.154458e-05,-6.053449e-01,5.443441e-01,1.186988e-01,-1.942868e+00,1.225438e+00,2.518202e-01,-6.523176e-01,-9.810829e-01,-1.561764e+00,-8.328635e-01,-2.139095e-01,2.395091e-01,-6.666667e-04,2.565506e-02,0
6.852962e-04,-2.342451e-01,-9.529007e-01,-2.128254e+00,-5.203777e+00,-6.800804e+00,5.637522e+00,-1.112177e+01,-1.096143e+01,-1.400321e+01,-4.500054e+00,1.112869e+00,-1.309671e+01,9.027778e-03,4.634472e-01,0,-2.460666e-05,-3.069014e-01,4.453072e-01,6.278728e-01,-1.789776e+00,1.377427e+00,5.363256e-01,-1.322640e+00,-5.987071e-01,-7.885404e-01,3.106894e-01,8.954573e-01,6.971645e-02,-2.500000e-04,1.476490e-02,0
6.629843e-04,-2.943937e-01,-6.280544e-01,-1.377955e+00,-6.959938e+00,-6.029109e+00,6.596910e+00,-1.270955e+01,-1.108515e+01,-1.421956e+01,-2.945114e+00,3.275547e+00,-1.259964e+01,9.305555e-03,4.528752e-01,0,-3.263992e-05,-9.071571e-02,4.606146e-01,1.007382e+00,-9.702491e-01,1.504451e+00,5.502158e-01,-1.423220e+00,2.417477e-01,5.090078e-01,1.683562e+00,1.483607e+00,1.844349e-02,5.555544e-05,3.958166e-04,0
6.107537e-04,-7.827318e-02,-2.517964e-01,1.327754e-01,-7.477890e+00,-3.187917e+00,8.237118e+00,-1.524531e+01,-9.613330e+00,-1.268292e+01,-1.142816e+00,4.624498e+00,-1.252707e+01,9.583333e-03,4.393198e-01,0,-3.005632e-05,-1.372042e-01,7.840608e-01,9.654452e-01,-2.255223e-01,1.308408e+00,-4.007390e-01,-6.830289e-01,5.828789e-01,1.387870e+00,1.957514e+00,1.462506e+00,-1.475360e-01,5.277776e-04,-3.744769e-03,0
5.867351e-04,-4.550995e-01,8.118674e-01,1.629831e+00,-6.953300e+00,-1.631181e+00,6.763312e+00,-1.516438e+01,-8.014835e+00,-1.087298e+01,2.058681e+00,6.291481e+00,-1.254696e+01,9.583333e-03,4.352511e-01,0,1.709384e-07,-7.178729e-01,1.469837e+00,1.119553e-01,7.905615e-01,3.795951e-01,-1.283905e+00,9.324519e-01,9.269838e-02,1.691348e+00,1.705521e+00,7.743848e-01,-3.787345e-01,2.444445e-03,-6.629989e-03,0
5.731392e-04,-8.399130e-01,2.247442e+00,1.195078e+00,-6.334708e+00,-2.457726e+00,3.550626e+00,-1.330950e+01,-9.582191e+00,-8.737144e+00,2.785618e+00,6.917432e+00,-1.386073e+01,1.152778e-02,4.535354e-01,0,6.403032e-05,-1.722677e+00,2.242330e+00,-1.074398e+00,1.427119e+00,-1.454758e-01,-1.679901e+00,2.378806e+00,-3.142568e-01,1.115331e+00,7.780124e-01,-8.977852e-02,-3.311862e-01,6.513889e-03,-2.899504e-02,0
6.826462e-04,-3.502939e+00,5.471510e+00,-1.349330e+00,-3.578722e+00,-4.496229e+00,2.520631e+00,-9.015191e+00,-1.063722e+01,-7.735705e+00,3.618273e+00,6.001004e+00,-1.382648e+01,2.055556e-02,4.126174e-01,0,1.356786e-04,-2.654355e+00,2.808055e+00,-1.768390e+00,1.572953e+00,3.624239e-01,-1.283024e+00,2.585047e+00,-2.175096e-01,1.907483e-01,1.838000e-01,-6.740147e-01,2.122292e-01,1.101389e-02,-5.892263e-02,0
8.829497e-04,-7.167737e+00,8.630033e+00,-3.749635e+00,-2.029583e+00,-2.482771e+00,1.958956e+00,-6.425875e+00,-9.873420e+00,-8.674903e+00,1.967449e+00,4.320844e+00,-1.354323e+01,3.666667e-02,3.056614e-01,0,1.660831e-04,-2.856107e+00,2.495876e+00,-1.546385e+00,1.130204e+00,1.064834e+00,-9.638443e-01,1.692480e+00,7.843496e-01,-2.911301e-01,3.663538e-01,-7.704005e-01,1.441219e+00,1.315278e-02,-7.235981e-02,0
1.110223e-03,-1.056296e+01,1.166085e+01,-4.739762e+00,-1.241096e+00,1.934614e-01,1.144029e+00,-5.680958e+00,-8.956769e+00,-9.950364e+00,3.386765e+00,4.219702e+00,-1.164456e+01,5.208333e-02,2.145750e-01,0,1.347957e-04,-2.096229e+00,1.393589e+00,-9.258649e-01,5.067864e-01,1.115824e+00,-9.786237e-01,9.545326e-02,1.422060e+00,-5.131207e-02,3.378022e-01,-5.100377e-01,2.613218e+00,1.079167e-02,-5.200414e-02,0
1.189766e-03,-1.159044e+01,1.163215e+01,-4.841630e+00,-1.852499e+00,5.215992e-01,-5.802942e-01,-6.514216e+00,-6.500671e+00,-9.085465e+00,4.733141e+00,3.956081e+00,-7.745599e+00,6.152778e-02,1.907576e-01,0,6.931803e-05,-1.078884e+00,1.891172e-01,-2.345294e-01,3.343026e-01,-1.720172e-02,-8.963162e-01,-1.098959e+00,1.910661e+00,4.601133e-01,1.985001e-01,-5.944788e-01,2.960927e+00,5.916667e-03,-1.076421e-02,0
1.203216e-03,-1.177274e+01,1.093840e+01,-5.432657e+00,-1.133331e+00,-4.192930e-01,-1.102863e+00,-8.493754e+00,-5.213300e+00,-7.786984e+00,3.924438e+00,3.633197e+00,-3.659208e+00,6.208333e-02,2.100487e-01,0,-9.088067e-06,-4.156981e-01,-7.377521e-01,1.925227e-01,2.291467e-01,-9.319954e-01,-8.328473e-01,-1.487207e+00,2.403949e+00,6.467677e-01,-5.656802e-01,-9.880635e-01,2.275988e+00,1.333333e-03,1.105208e-02,0
1.183043e-03,-1.195727e+01,9.936844e+00,-4.575834e+00,-4.119523e-01,-2.262403e+00,-1.399179e+00,-1.051427e+01,-2.191849e+00,-7.456027e+00,2.691113e+00,1.641703e+00,-2.731275e+00,6.125000e-02,2.541035e-01,0,-7.284310e-05,-3.067281e-01,-9.689337e-01,5.769734e-01,1.381266e-01,-1.455728e+00,-3.942940e-01,-1.144997e+00,2.413942e+00,5.849692e-01,-7.003184e-01,-1.424951e+00,1.124059e+00,-7.916670e-04,8.054164e-03,0
1.068144e-03,-1.245804e+01,8.819741e+00,-3.910047e+00,-8.156359e-01,-3.074515e+00,-2.610765e+00,-1.111697e+01,9.085636e-01,-7.531245e+00,1.579378e+00,4.365738e-01,-2.771786e+00,5.888889e-02,2.381624e-01,0,-1.271273e-04,-2.003795e-01,-1.155069e+00,5.880911e-01,1.189369e-02,-1.733565e+00,-5.141655e-01,-3.520838e-01,2.276772e+00,4.466680e-01,-4.813759e-01,-1.558470e+00,1.024568e-01,-1.069445e-03,7.062614e-04,0
8.930871e-04,-1.278143e+01,7.846811e+00,-2.718068e+00,-1.320714e+00,-5.429432e+00,-1.797813e+00,-1.092759e+01,2.508106e+00,-6.288489e+00,2.404079e+00,-1.570361e+00,-2.569014e+00,5.916667e-02,2.169716e-01,0,-1.531189e-04,4.467135e-02,-1.257537e+00,2.352932e-01,4.093466e-01,-1.651132e+00,-5.171679e-01,-7.027225e-02,1.271758e+00,6.399149e-01,1.952571e-01,-1.188590e+00,-2.630201e-01,-9.444457e-04,6.892011e-03,0
7.125580e-04,-1.236256e+01,6.208067e+00,-3.421084e+00,-6.194820e-01,-7.503602e+00,-3.474374e+00,-1.004751e+01,3.820582e+00,-6.137413e+00,1.661076e+00,-2.553123e+00,-3.228055e+00,5.777778e-02,2.321460e-01,0,-1.443745e-04,3.655322e-01,-1.035172e+00,-1.291565e-01,1.145919e+00,-1.376922e+00,-9.221662e-01,-3.751794e-01,9.664965e-02,5.601416e-01,5.985091e-01,-7.081228e-01,-2.726871e-01,-1.541667e-03,2.566298e-02,0
5.952414e-04,-1.178166e+01,4.954995e+00,-3.643849e+00,1.536704e+00,-8.303519e+00,-3.553214e+00,-1.140036e+01,2.710934e+00,-4.953368e+00,3.626549e+00,-2.806401e+00,-3.818241e+00,5.708333e-02,2.915718e-01,0,-1.094447e-04,7.552064e-01,-6.664896e-01,1.404306e-01,1.478933e+00,-8.272899e-01,-8.561662e-01,-6.515285e-01,-1.134607e+00,-1.675410e-02,6.486809e-01,3.815992e-01,-4.306985e-01,-3.833333e-03,2.861042e-02,0
4.951945e-04,-1.113026e+01,5.089789e+00,-4.092939e+00,3.485249e+00,-8.522082e+00,-6.343896e+00,-1.275648e+01,1.290398e+00,-5.398098e+00,3.960689e+00,-2.486021e+00,-3.510608e+00,5.222222e-02,3.291772e-01,0,-4.159940e-05,1.347126e+00,-5.101520e-01,1.160397e+00,1.175825e+00,-7.458568e-01,-2.069522e-01,-7.298951e-01,-2.008421e+00,-7.210079e-01,4.302073e-01,1.614128e+00,-9.287321e-01,-6.791666e-03,2.034017e-02,0
