pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.643222e-08,-8.628685e-01,4.286459e-01,1.006153e-02,3.175697e-01,4.371898e-01,-4.042912e-01,4.512978e-01,-1.949683e-01,3.586020e-01,3.752180e-01,-2.241606e-01,2.912379e-01,-5.194449e-03,4.178514e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.298880e-07,-2.322455e+00,1.098500e+00,2.276146e-01,7.738186e-01,9.701742e-01,-1.107852e+00,1.190464e+00,-1.811469e-01,3.566684e-01,4.441446e-01,1.629639e-02,4.561911e-01,-3.529168e-02,1.414234e-02,0
1.821611e-07,-4.314342e+00,2.143230e+00,5.030765e-02,1.587848e+00,2.185949e+00,-2.021456e+00,2.256489e+00,-9.748413e-01,1.793010e+00,1.876090e+00,-1.120803e+00,1.456189e+00,9.731944e-01,2.089257e-02,0,3.343225e-06,-3.939184e+00,1.647618e+00,4.327478e-01,7.725362e-01,1.462895e+00,-1.753095e+00,1.671447e+00,-2.085315e-01,2.498946e-01,-1.574452e-02,2.785614e-01,4.314007e-01,-1.004306e-01,2.709249e-02,0
3.058360e-06,-9.455102e+00,4.420887e+00,1.112919e+00,3.075169e+00,3.757896e+00,-4.528533e+00,4.824078e+00,-4.183141e-01,8.868371e-01,1.282678e+00,6.418836e-01,1.552861e+00,8.356944e-01,6.026541e-02,0,1.094731e-05,-4.188966e+00,1.649275e+00,8.984526e-01,3.077096e-01,1.265721e+00,-1.945187e+00,1.671449e+00,5.064342e-01,-4.103285e-01,-1.096991e+00,9.053398e-01,3.420102e-02,-1.781111e-01,3.538048e-02,0
1.518695e-05,-1.496837e+01,6.027645e+00,1.607279e+00,2.325097e+00,5.435527e+00,-6.501208e+00,5.945194e+00,-8.335004e-01,8.060545e-01,-7.200615e-01,1.071865e+00,1.380573e+00,5.787500e-01,1.053297e-01,0,2.475112e-05,-2.933194e+00,1.040999e+00,1.082600e+00,-5.657150e-01,4.556809e-01,-1.458585e+00,7.579655e-01,1.019687e+00,-7.261600e-01,-1.766044e+00,1.395296e+00,-3.156661e-01,-2.191528e-01,3.106695e-02,0
4.723415e-05,-1.561781e+01,6.304165e+00,3.713777e+00,1.169924e+00,4.703814e+00,-7.486059e+00,6.512892e+00,2.461501e+00,-1.558165e+00,-4.186878e+00,3.430365e+00,2.088131e-01,3.058333e-01,1.346838e-01,0,4.205985e-05,-1.419273e+00,4.378996e-01,9.112709e-01,-1.029904e+00,-2.871647e-01,-8.734290e-01,3.498783e-01,1.243360e+00,-8.686291e-01,-1.939054e+00,1.095976e+00,1.120058e-01,-1.901667e-01,2.055260e-02,0
1.018499e-04,-1.589896e+01,6.406583e+00,4.162880e+00,-2.881041e-01,3.991395e+00,-7.835619e+00,5.201909e+00,2.683688e+00,-6.152889e-01,-4.219351e+00,4.461436e+00,5.498826e-01,1.423611e-01,1.390181e-01,0,5.225385e-05,-4.196962e-01,-1.134188e-01,6.857715e-01,-7.330505e-01,-6.704949e-01,-2.218784e-01,-4.355116e-01,4.984162e-01,-1.044761e+00,-1.567356e+00,8.241482e-01,5.969666e-01,-1.157778e-01,1.084890e-02,0
1.700261e-04,-1.608617e+01,6.420915e+00,4.391473e+00,-7.677501e-01,3.044139e+00,-8.228473e+00,6.945112e+00,4.039892e+00,-2.745637e+00,-6.662947e+00,4.426979e+00,2.528235e+00,1.030556e-01,1.461842e-01,0,5.067436e-05,-3.940926e-01,-3.681327e-01,2.886218e-01,-1.097845e-01,-3.020743e-01,1.528316e-01,-7.858133e-01,-7.220923e-01,-8.400167e-01,-1.139920e+00,-1.403998e-01,9.810847e-01,-4.563889e-02,5.451771e-03,0
2.150602e-04,-1.683267e+01,5.402176e+00,4.697289e+00,-3.713189e-01,2.912890e+00,-7.239393e+00,3.551526e+00,8.693847e-01,-3.824014e+00,-7.318806e+00,4.694300e+00,3.205695e+00,1.012500e-01,1.538240e-01,0,3.691782e-05,-2.714415e-01,-1.838544e-01,4.230388e-01,7.667626e-01,3.636301e-01,6.175996e-01,-1.401239e+00,-1.220271e+00,-5.396005e-01,-3.846240e-01,-4.031441e-01,6.984750e-01,-1.143056e-02,1.477358e-03,0
2.440007e-04,-1.712142e+01,4.965705e+00,4.889682e+00,6.626090e-01,3.732695e+00,-7.020014e+00,3.409017e+00,-2.418089e-01,-4.153886e+00,-8.336750e+00,2.611934e+00,3.786330e+00,9.819444e-02,1.545397e-01,0,2.105160e-05,-5.236969e-02,2.582859e-01,3.786928e-01,1.196223e+00,8.115684e-01,8.942892e-01,-1.546950e+00,-1.332844e+00,2.094605e-01,9.498698e-01,1.669482e-01,5.350228e-01,-6.305557e-03,-3.248192e-03,0
2.494517e-04,-1.673854e+01,6.214916e+00,6.028970e+00,2.830529e+00,5.465268e+00,-5.351851e+00,-3.623744e-02,-1.276818e+00,-2.609166e+00,-5.305569e+00,3.353238e+00,3.413210e+00,8.763889e-02,1.422272e-01,0,8.764926e-06,2.108955e-01,5.745069e-01,3.029102e-01,1.151351e+00,9.322594e-01,1.417635e+00,-2.583955e-01,-2.795762e-01,2.657622e-01,1.571534e+00,1.012187e+00,6.691669e-01,-8.097221e-03,-4.601628e-03,0
2.580885e-04,-1.639509e+01,7.305974e+00,5.619096e+00,3.612441e+00,5.825793e+00,-4.700798e+00,1.004245e+00,-1.551226e+00,-2.305758e+00,-2.920217e+00,5.932250e+00,5.099592e+00,7.833333e-02,1.357417e-01,0,2.097187e-06,2.561356e-01,3.668901e-01,3.156764e-01,5.252134e-01,2.678733e-01,1.443790e+00,1.098387e+00,4.523683e-01,4.725683e-02,1.517390e+00,1.695775e+00,8.329693e-01,-9.055557e-03,2.555728e-04,0
2.518410e-04,-1.614136e+01,7.104576e+00,5.847132e+00,3.910521e+00,6.527638e+00,-1.310825e+00,3.461935e+00,1.262124e-01,-3.419268e+00,-2.169404e+00,8.095076e+00,5.894899e+00,7.069445e-02,1.402149e-01,0,8.968927e-08,9.902515e-02,-2.527746e-01,1.220948e-01,-2.080375e-01,-2.133433e-01,1.141072e+00,2.359107e+00,1.060074e+00,-2.804139e-01,3.625000e-01,9.649135e-01,9.540364e-01,-7.805557e-03,2.979979e-03,0
2.532920e-04,-1.613933e+01,6.355326e+00,6.558983e+00,2.748680e+00,4.540876e+00,-1.821577e+00,7.151863e+00,1.318517e+00,-3.512552e+00,-2.317884e+00,8.719891e+00,6.710332e+00,6.138888e-02,1.568237e-01,0,2.903165e-07,-2.099876e-02,-4.662063e-01,5.791712e-02,-3.981939e-01,-6.958017e-01,5.852054e-01,2.043870e+00,9.188693e-01,-2.197809e-01,-2.933304e-01,-1.362649e-01,2.361797e-01,-5.472221e-03,4.190287e-03,0
