pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.150120e-08,-5.928646e-01,5.120942e-01,1.653065e-01,-4.173445e-02,4.495721e-01,-6.139073e-02,-1.254748e-01,9.085578e-02,-5.452341e-01,1.816644e-01,9.260362e-02,1.766765e-01,-7.361114e-03,7.913500e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.443774e-07,-1.769740e+00,1.118786e+00,3.554502e-01,-1.600779e-01,7.656901e-01,-2.770203e-01,1.012898e-01,4.098346e-01,-1.370715e+00,4.816107e-01,4.586089e-01,3.656432e-01,-3.809722e-02,1.783571e-02,0
2.075060e-07,-2.964323e+00,2.560471e+00,8.265324e-01,-2.086722e-01,2.247861e+00,-3.069536e-01,-6.273741e-01,4.542789e-01,-2.726171e+00,9.083218e-01,4.630181e-01,8.833823e-01,9.623611e-01,3.956750e-02,0,1.023847e-06,-3.224267e+00,1.690346e+00,8.129180e-01,-2.201358e-01,1.326062e+00,-9.771846e-01,5.818427e-01,1.176288e+00,-2.004863e+00,9.940883e-01,1.308369e+00,8.797359e-01,-1.029583e-01,2.728677e-02,0
1.618134e-06,-7.366537e+00,4.313692e+00,1.363985e+00,-6.960533e-01,2.704520e+00,-1.231625e+00,8.201361e-01,1.822034e+00,-5.490490e+00,1.953893e+00,2.061536e+00,1.386525e+00,8.270833e-01,6.939480e-02,0,2.214138e-06,-3.899985e+00,1.431307e+00,1.083212e+00,-2.870243e-01,1.552877e+00,-1.522451e+00,1.696866e+00,2.329682e+00,-1.766159e+00,7.877685e-01,2.045172e+00,9.813253e-01,-1.822778e-01,3.169753e-02,0
4.310169e-06,-1.243807e+01,6.294883e+00,3.382598e+00,-7.526522e-01,5.278051e+00,-4.270111e+00,2.499146e+00,4.970424e+00,-7.279070e+00,3.993495e+00,5.511079e+00,3.705417e+00,5.704166e-01,1.017364e-01,0,3.600674e-06,-3.165838e+00,7.589906e-01,1.382503e+00,-3.117876e-01,1.390065e+00,-1.741106e+00,2.354348e+00,3.196109e+00,-3.863181e-01,3.427642e-01,2.708258e+00,9.742165e-01,-2.275833e-01,2.805271e-02,0
9.019361e-06,-1.476305e+01,5.289331e+00,4.138027e+00,-1.163132e+00,6.249292e+00,-5.630679e+00,6.921070e+00,9.390338e+00,-6.554346e+00,2.396256e+00,7.701828e+00,3.495609e+00,2.837500e-01,1.274032e-01,0,4.642460e-06,-1.673223e+00,2.764457e-01,1.259700e+00,-2.556511e-01,6.550556e-01,-1.233232e+00,2.322003e+00,3.497683e+00,9.162807e-01,-4.751376e-01,2.361143e+00,5.670230e-01,-2.074861e-01,2.786858e-02,0
1.451026e-05,-1.509525e+01,5.867605e+00,6.352026e+00,-1.534071e+00,7.425799e+00,-6.812956e+00,8.093902e+00,1.265067e+01,-4.125834e+00,2.400961e+00,1.118416e+01,4.699922e+00,9.611111e-02,1.508269e-01,0,5.001998e-06,-2.417059e-01,8.315253e-02,8.182625e-01,-1.941480e-01,-1.110904e+00,-3.723419e-01,1.960043e+00,2.598860e+00,2.062947e+00,-5.960572e-01,1.523032e+00,1.033558e-01,-1.356944e-01,2.457744e-02,0
1.973039e-05,-1.440406e+01,5.909559e+00,6.177771e+00,-1.583599e+00,4.905925e+00,-6.126364e+00,9.632773e+00,1.547033e+01,-2.485705e+00,3.744715e-01,1.103071e+01,3.724387e+00,2.680556e-02,1.841925e-01,0,4.763059e-06,2.930588e-01,1.739963e-01,3.869342e-01,8.228175e-02,-2.130301e+00,2.795903e-01,1.540741e+00,1.450508e+00,2.420701e+00,-2.331448e-02,-1.556912e-02,-1.888858e-01,-6.095833e-02,2.495452e-02,0
2.396464e-05,-1.382610e+01,6.400532e+00,6.454038e+00,-1.513159e+00,3.952174e-01,-5.883977e+00,1.094351e+01,1.492473e+01,1.001343e+00,2.024101e+00,1.146180e+01,4.107807e+00,2.041667e-02,1.962290e-01,0,4.143215e-06,1.803709e-01,2.950668e-04,-6.377606e-02,2.666144e-01,-2.519903e+00,9.885601e-01,1.839055e+00,4.229034e-01,1.984021e+00,4.716479e-01,-1.469949e+00,-8.776261e-01,-1.533333e-02,1.729030e-02,0
2.810747e-05,-1.393234e+01,5.892849e+00,6.021692e+00,-7.621791e-01,-8.869196e-01,-4.697217e+00,1.319997e+01,1.550585e+01,2.985568e+00,2.468114e+00,7.485164e+00,2.847238e+00,1.680556e-02,2.294747e-01,0,3.217155e-06,-8.253813e-02,-2.103147e-01,-9.357109e-02,5.488381e-01,-1.554054e+00,9.122141e-01,1.248060e+00,-3.112058e-01,1.105262e+00,8.852044e-01,-2.139680e+00,-9.675967e-01,1.819444e-03,3.546424e-03,0
3.103780e-05,-1.442926e+01,5.877435e+00,6.111186e+00,-6.117091e-01,-2.277294e+00,-2.584730e+00,1.550558e+01,1.474743e+01,3.058633e+00,3.712380e+00,5.607185e+00,7.503669e-01,2.444444e-02,2.146373e-01,0,1.973020e-06,-9.384461e-02,-4.236357e-01,-4.242563e-01,9.171972e-01,-5.621294e-01,9.214214e-01,3.092066e-01,-7.377659e-01,-2.948794e-02,4.381000e-01,-1.971822e+00,-6.259423e-01,5.208333e-03,-4.038033e-03,0
3.227959e-05,-1.451517e+01,5.119534e+00,5.881342e+00,7.098668e-01,-1.528091e+00,-3.214917e+00,1.359204e+01,1.400295e+01,2.011960e+00,3.956354e+00,3.259612e+00,5.651246e-01,3.388889e-02,1.927205e-01,0,6.717088e-07,7.111645e-02,-5.371090e-01,-8.518971e-01,1.116663e+00,-7.824422e-02,5.274318e-01,-9.378576e-01,-9.597310e-01,-3.171684e-01,-6.288619e-02,-9.789748e-01,3.390603e-01,4.319444e-03,-1.130565e-02,0
3.174368e-05,-1.400390e+01,4.669011e+00,4.402932e+00,2.336804e+00,-2.094844e+00,-2.018020e+00,1.229351e+01,1.198735e+01,1.340707e+00,3.470481e+00,3.715462e+00,2.119152e+00,3.791666e-02,1.944159e-01,0,-2.200388e-07,1.856232e-01,-7.103087e-01,-1.235720e+00,1.067291e+00,3.912292e-01,3.964768e-01,-1.678184e+00,-9.126316e-01,-1.662332e-01,-8.531443e-01,-5.800522e-01,1.258074e+00,4.166666e-04,-6.240767e-03,0
3.111307e-05,-1.378943e+01,3.811516e+00,2.616333e+00,3.346881e+00,-1.369366e+00,-2.343412e+00,1.011672e+01,1.208723e+01,2.258689e+00,2.274632e+00,3.536152e+00,3.858147e+00,3.166667e-02,1.830571e-01,0,-5.554921e-07,1.020466e-01,-6.621986e-01,-1.001877e+00,3.908456e-01,3.007040e-01,2.015588e-01,-1.481348e+00,-3.516560e-01,9.560610e-02,-1.213585e+00,-7.151364e-01,1.046415e+00,-3.277777e-03,-1.016910e-02,0
