pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.905484e-08,-3.910951e-01,4.363677e-01,1.232313e-01,2.551108e-01,1.155126e-01,7.703099e-02,1.538140e-01,4.502248e-02,-1.261218e-02,7.249290e-02,-1.861052e-01,-8.989043e-02,-1.161112e-02,1.196940e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.512835e-07,-7.093875e-01,1.530819e+00,1.288621e-01,6.414292e-01,-3.574253e-01,-3.360572e-01,-2.464443e-01,-8.702580e-01,4.138448e-01,-1.859646e-01,-5.690644e-01,-2.193146e-02,-5.525000e-02,2.673972e-02,0
1.952742e-07,-1.955475e+00,2.181839e+00,6.161563e-01,1.275554e+00,5.775631e-01,3.851549e-01,7.690701e-01,2.251124e-01,-6.306089e-02,3.624645e-01,-9.305262e-01,-4.494521e-01,9.411111e-01,5.984698e-02,0,4.658925e-06,-8.867610e-01,2.487740e+00,1.213316e-01,1.326375e+00,-1.297345e+00,-1.162786e+00,-8.648224e-01,-2.392524e+00,1.243495e+00,-9.178635e-01,-6.213225e-01,-6.373994e-02,-1.341111e-01,5.293136e-02,0
3.158781e-06,-2.569200e+00,6.563176e+00,3.362323e-01,2.569369e+00,-2.075908e+00,-1.872863e+00,-1.616756e+00,-4.463846e+00,2.100754e+00,-1.111055e+00,-2.380059e+00,1.150688e-01,7.519445e-01,1.037751e-01,0,1.869608e-05,-4.537379e-01,2.350705e+00,6.322513e-02,1.924115e+00,-2.551821e+00,-2.015584e+00,-1.718276e+00,-4.018439e+00,2.070715e+00,-2.128049e+00,-1.891056e-01,2.661592e-01,-2.127500e-01,6.779798e-02,0
2.171523e-05,-3.149205e+00,9.157111e+00,4.385417e-01,5.347190e+00,-5.448771e+00,-4.877499e+00,-3.515734e+00,-9.730695e+00,5.167097e+00,-4.033790e+00,-1.916583e+00,-3.762341e-01,4.522222e-01,2.127692e-01,0,4.866427e-05,2.293316e-01,4.944562e-01,3.269222e-01,2.415657e+00,-3.159316e+00,-2.165466e+00,-1.720939e+00,-4.326893e+00,1.871805e+00,-2.830671e+00,7.745889e-01,3.251625e-01,-2.377639e-01,7.324992e-02,0
8.272040e-05,-1.671824e+00,8.265889e+00,4.049329e-01,7.584755e+00,-9.745936e+00,-7.446593e+00,-6.448978e+00,-1.511430e+01,7.738497e+00,-8.442120e+00,-4.524994e-01,1.294187e+00,1.798611e-01,2.625288e-01,0,9.038412e-05,5.574376e-01,-1.813858e+00,1.204977e+00,2.532064e+00,-2.660973e+00,-1.074562e+00,-1.337594e+00,-2.594226e+00,2.146887e-01,-2.526707e+00,1.459335e+00,5.538457e-02,-1.902778e-01,6.417166e-02,0
2.037358e-04,-1.257505e+00,3.802763e+00,2.216417e+00,1.084615e+01,-1.138400e+01,-7.655311e+00,-5.419515e+00,-1.608413e+01,6.477092e+00,-1.012536e+01,1.978638e+00,5.868011e-01,3.833333e-02,3.467197e-01,0,1.116776e-04,5.242589e-01,-2.995101e+00,2.160577e+00,2.107770e+00,-1.656833e+00,6.998669e-01,-8.613335e-01,-1.710226e-01,-1.950171e+00,-1.358196e+00,1.107794e+00,-5.796680e-01,-1.062361e-01,4.048786e-02,0
3.640691e-04,-7.278619e-01,1.710587e-01,5.472182e+00,1.248021e+01,-1.241315e+01,-5.856769e+00,-7.352837e+00,-1.425826e+01,2.519200e+00,-1.069881e+01,2.969005e+00,-8.952594e-02,7.500000e-03,3.576581e-01,0,9.731379e-05,1.403302e-01,-2.858104e+00,2.652443e+00,1.603453e+00,-6.526359e-01,2.475747e+00,-2.536692e-01,1.855332e+00,-3.158473e+00,-1.314686e-01,1.952094e-01,-1.180245e+00,-3.763890e-02,2.050356e-02,0
4.394290e-04,-9.998921e-01,-1.770977e+00,8.707802e+00,1.343832e+01,-1.239933e+01,-2.173076e+00,-7.370471e+00,-1.101383e+01,-1.974112e+00,-9.696425e+00,1.911633e+00,-2.582718e+00,7.222222e-03,3.676438e-01,0,5.431870e-05,-6.762100e-02,-1.759165e+00,2.175996e+00,9.280806e-01,-3.671100e-01,3.024272e+00,3.850510e-01,2.065220e+00,-2.841937e+00,6.163241e-01,-1.217657e+00,-1.163638e+00,-6.055555e-03,6.260675e-03,0
4.514428e-04,-1.098980e+00,-3.237761e+00,1.042146e+01,1.430594e+01,-1.250145e+01,2.191023e+00,-6.741846e+00,-8.372787e+00,-3.828269e+00,-9.313929e+00,5.570500e-01,-3.022280e+00,7.222222e-03,3.545845e-01,0,2.371420e-05,-1.931704e-02,-9.278700e-01,1.157638e+00,7.342025e-01,-6.385580e-01,2.379139e+00,1.506722e+00,7.043287e-01,-1.574037e+00,1.357354e+00,-1.883058e+00,-9.031259e-01,4.861111e-04,2.777305e-03,0
4.316425e-04,-1.410051e+00,-3.288653e+00,1.062176e+01,1.457368e+01,-1.317540e+01,3.442152e+00,-3.799756e+00,-8.700765e+00,-4.558855e+00,-7.736176e+00,-2.903671e+00,-3.765013e+00,8.194445e-03,3.795599e-01,0,2.605278e-05,2.563792e-01,-1.012175e-01,5.072073e-01,6.412751e-01,-1.115656e+00,1.145824e+00,1.916082e+00,-1.159261e+00,-7.136477e-01,1.613455e+00,-1.652233e+00,-4.430937e-01,6.111111e-04,1.179126e-02,0
4.865334e-04,-6.193678e-01,-3.709453e+00,1.030339e+01,1.558354e+01,-1.521791e+01,3.231312e+00,-1.604587e+00,-1.189315e+01,-4.058615e+00,-4.892160e+00,-4.038634e+00,-4.014008e+00,9.444444e-03,3.655866e-01,0,5.092718e-05,6.775630e-01,5.202191e-01,4.453471e-01,7.639936e-01,-1.326893e+00,2.774196e-01,1.921153e+00,-2.644924e+00,-7.849794e-01,1.404708e+00,-4.477809e-01,-8.160331e-02,2.361110e-04,2.159705e-02,0
5.521476e-04,4.219796e-02,-2.041219e+00,1.130287e+01,1.600589e+01,-1.661938e+01,3.035901e+00,-3.586897e-01,-1.504995e+01,-5.427177e+00,-3.840035e+00,-4.051693e+00,-4.302322e+00,9.166666e-03,4.210991e-01,0,7.557329e-05,9.698818e-01,7.712152e-01,7.740048e-01,9.005698e-01,-8.833148e-01,-2.035062e-02,1.705220e+00,-3.040501e+00,-1.311867e+00,6.073992e-01,9.695923e-01,1.707523e-01,-4.305555e-04,3.130150e-02,0
6.458261e-04,1.562710e+00,-1.260383e+00,1.230764e+01,1.740980e+01,-1.741393e+01,3.781246e+00,1.143387e+00,-1.842281e+01,-7.319005e+00,-4.238461e+00,-1.107843e+00,-3.161642e+00,7.916667e-03,4.418002e-01,0,7.821590e-05,8.018640e-01,5.429742e-01,8.589633e-01,6.088800e-01,1.158236e-01,-2.885897e-01,1.194721e+00,-2.342287e+00,-1.398609e+00,4.080178e-01,1.236501e+00,-2.481475e-01,-4.583334e-04,3.128703e-02,0
