pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.466158e-08,-1.011040e+00,8.871280e-02,4.563734e-01,5.207361e-02,-1.200756e-01,-2.231458e-01,4.497012e-01,3.799592e-02,1.823317e-01,-2.984175e-01,5.502945e-01,2.461834e-01,-9.083343e-03,7.363764e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.745100e-06,-2.559683e+00,-5.854170e-02,6.003777e-01,1.463149e-01,-4.667969e-01,-1.053396e+00,6.724909e-01,-3.010462e-01,-5.591007e-01,-1.591115e+00,1.674997e+00,1.700826e-01,-4.712502e-02,2.945667e-02,0
3.733079e-07,-5.055199e+00,4.435640e-01,2.281867e+00,2.603680e-01,-6.003778e-01,-1.115729e+00,2.248506e+00,1.899796e-01,9.116585e-01,-1.492087e+00,2.751472e+00,1.230917e+00,9.537500e-01,3.681882e-02,0,1.402606e-05,-3.606876e+00,6.594701e-02,8.285730e-01,-7.835211e-02,-1.172767e+00,-2.791912e+00,2.651547e-01,-8.582494e-01,-1.309086e+00,-3.045197e+00,2.013867e+00,9.672544e-02,-1.235695e-01,5.575915e-02,0
1.353885e-05,-1.027081e+01,-5.144905e-01,1.860955e+00,6.013905e-01,-2.033796e+00,-4.709115e+00,2.238201e+00,-1.600221e+00,-3.251333e+00,-7.209531e+00,6.999251e+00,2.349548e-01,7.862499e-01,1.288739e-01,0,9.299933e-05,-2.805465e+00,-2.448993e-01,7.813104e-01,-1.007228e+00,-1.967934e+00,-5.081084e+00,-1.419122e+00,-1.620027e+00,-1.958228e+00,-3.608421e+00,5.747966e-01,4.527578e-01,-2.044028e-01,8.619318e-02,0
6.336085e-05,-1.289897e+01,5.869803e-01,3.212387e+00,-6.924558e-01,-4.846939e+00,-1.160500e+01,2.066728e-01,-3.491137e+00,-4.919762e+00,-1.162122e+01,6.569708e+00,3.661498e-01,4.877778e-01,2.143588e-01,0,3.315652e-04,-4.944797e-01,-5.291144e-01,1.039114e+00,-2.314103e+00,-2.253370e+00,-6.785762e+00,-3.077228e+00,-1.982327e+00,-1.500105e+00,-2.424222e+00,-2.362492e+00,1.613810e+00,-2.377778e-01,1.018025e-01,0
4.335028e-04,-1.010544e+01,-1.296205e+00,3.441292e+00,-4.559730e+00,-7.716391e+00,-2.016078e+01,-6.074694e+00,-6.259579e+00,-6.875430e+00,-1.297754e+01,9.648650e-01,2.696172e+00,2.101389e-01,3.421959e-01,0,6.497584e-04,1.085789e+00,-8.855807e-01,1.617344e+00,-3.258900e+00,-1.812664e+00,-6.678264e+00,-3.281055e+00,-1.850816e+00,-5.191972e-01,-2.882743e-01,-4.379108e+00,3.035011e+00,-1.954861e-01,1.027909e-01,0
1.448217e-03,-7.610284e+00,-1.811151e+00,6.687266e+00,-8.729586e+00,-9.025929e+00,-2.731870e+01,-8.981185e+00,-7.391974e+00,-4.776819e+00,-1.072919e+01,-6.043793e+00,8.069356e+00,5.291666e-02,4.391705e-01,0,9.096144e-04,1.297615e+00,-1.031976e+00,1.788532e+00,-2.960952e+00,-7.278417e-01,-4.903296e+00,-2.286581e+00,-1.324327e+00,-5.834557e-01,9.913414e-01,-4.204285e+00,3.248558e+00,-1.116389e-01,8.027335e-02,0
2.569903e-03,-7.486212e+00,-3.743328e+00,8.210237e+00,-1.167454e+01,-9.007618e+00,-3.024358e+01,-9.573145e+00,-8.903881e+00,-5.918791e+00,-9.096916e+00,-8.589541e+00,1.155841e+01,2.625000e-02,5.304227e-01,0,8.391019e-04,5.791836e-01,-4.680748e-01,2.011226e+00,-1.861352e+00,-1.057726e-01,-2.300322e+00,-1.066082e+00,-2.403729e-01,-1.275445e+00,1.460757e+00,-2.230032e+00,1.992588e+00,-4.169444e-02,3.498838e-02,0
3.543233e-03,-7.720511e+00,-3.349338e+00,9.770574e+00,-1.193981e+01,-7.840534e+00,-3.108008e+01,-9.477004e+00,-8.790623e+00,-8.315360e+00,-8.604823e+00,-9.674515e+00,1.217782e+01,2.152778e-02,5.216122e-01,0,4.201965e-04,2.347080e-01,-7.991783e-02,1.769270e+00,-3.588184e-01,-1.242775e-01,4.712423e-01,-5.491160e-01,5.528833e-01,-2.458448e+00,8.520523e-01,-1.017892e+00,-7.179232e-02,-9.055555e-03,-1.702419e-03,0
3.581504e-03,-7.154409e+00,-2.867485e+00,1.195577e+01,-1.226138e+01,-8.837952e+00,-2.978170e+01,-1.115719e+01,-6.762119e+00,-1.148338e+01,-6.735936e+00,-8.369937e+00,1.060488e+01,1.736111e-02,4.759170e-01,0,-8.882233e-05,4.951767e-01,4.225679e-01,1.572388e+00,1.030652e+00,-3.492185e-01,2.732222e+00,-3.261179e-01,6.961467e-01,-2.776534e+00,-2.500001e-01,-9.008214e-01,-1.581421e+00,-4.305555e-03,-5.603346e-03,0
3.043399e-03,-6.602646e+00,-2.648661e+00,1.366085e+01,-1.023026e+01,-9.732150e+00,-2.519343e+01,-1.093474e+01,-5.698439e+00,-1.428676e+01,-7.649420e+00,-1.124305e+01,8.187158e+00,1.208333e-02,4.579113e-01,0,-4.247151e-04,8.327591e-01,5.840620e-01,9.490105e-01,1.782242e+00,-6.112453e-01,4.034681e+00,7.169046e-02,-3.137577e-01,-2.130827e+00,-1.228322e+00,-1.638952e+00,-1.906030e+00,-3.319444e-03,2.447728e-02,3.168317e+01
2.375708e-03,-5.569261e+00,-1.980827e+00,1.412704e+01,-7.376059e+00,-9.807902e+00,-1.952580e+01,-1.047487e+01,-6.969240e+00,-1.681576e+01,-1.082462e+01,-1.230938e+01,5.646636e+00,9.444444e-03,5.342565e-01,0,-4.137019e-04,9.011971e-01,6.507878e-01,1.534323e-01,1.580312e+00,-5.264649e-01,3.392622e+00,2.961848e-01,-1.676960e+00,-9.227683e-01,-1.558063e+00,-1.830347e+00,-1.277221e+00,-1.791666e-03,5.066488e-02,7.836795e+01
2.022555e-03,-4.349289e+00,-8.723572e-01,1.342999e+01,-5.471260e+00,-1.041179e+01,-1.603463e+01,-9.459715e+00,-1.025585e+01,-1.630331e+01,-1.270209e+01,-1.589955e+01,5.126796e+00,8.888889e-03,6.148288e-01,1.584158e+02,-2.546970e-04,7.143061e-01,6.969725e-01,-3.510391e-01,2.711884e-01,-1.032208e+00,1.209174e+00,4.910362e-01,-2.054071e+00,5.368083e-01,-1.639254e-01,-4.431900e-01,-3.033686e-01,-2.222221e-04,4.757107e-02,1.230333e+02
2.023417e-03,-3.775101e+00,-5.016980e-01,1.283836e+01,-6.739316e+00,-1.113046e+01,-1.739800e+01,-1.041378e+01,-1.286821e+01,-1.508895e+01,-1.199991e+01,-1.519342e+01,5.748958e+00,1.000000e-02,6.507826e-01,3.126318e+02,-1.077576e-04,1.929810e-01,5.836405e-01,-6.349791e-01,-1.017651e+00,-1.441318e+00,-8.709993e-01,1.015016e+00,-1.773244e+00,1.548254e+00,1.702582e+00,1.452495e+00,8.372517e-01,2.916668e-04,2.587468e-02,1.179314e+02
